window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1453,3.0,2,1,-0.04363323003053665,1,2,1,-0.05543821305036545,-3.743293046951294,-5.7903900146484375,6.3328657150268555,-2.4317028522491455,4.0601487159729,-2.267411470413208
1454,12.0,0,0,-0.034579403698444366,1,0,1,-0.032102786004543304,4.429594993591309,-6.67545747756958,-0.33862319588661194,0.4182084798812866,4.2074737548828125,-7.209646701812744
1455,12.0,2,1,0.06108652427792549,1,2,0,0.0659111738204956,-2.0849156379699707,-7.7684006690979,6.17063045501709,4.955106735229492,1.157058835029602,-6.984920978546143
1456,38.0,0,1,-0.021816615015268326,1,0,0,0.0005542435683310032,7.38258695602417,-4.762352466583252,-4.175179958343506,5.413028240203857,-2.6792664527893066,-9.722332954406738
1457,12.0,2,1,-0.11344639956951141,1,2,1,-0.11484744399785995,-5.596363544464111,-2.909219980239868,7.071528911590576,-7.617621898651123,5.2478485107421875,-2.6655662059783936
1458,38.0,0,0,-0.021816615015268326,1,0,0,-0.029668571427464485,5.832997798919678,-4.810631275177002,-2.9218170642852783,6.970402240753174,-4.40983247756958,-5.510680675506592
1459,27.0,2,2,-0.10908307880163193,1,2,1,-0.08024471253156662,-6.676383972167969,-6.766716957092285,10.450913429260254,0.7497462630271912,1.4142963886260986,-3.528480052947998
1460,3.0,2,1,-0.06108652427792549,1,2,2,-0.04931262135505676,-4.199337005615234,-5.62180233001709,7.487902641296387,-2.9661552906036377,-2.065253257751465,2.2481400966644287
1461,22.0,2,2,-0.16144295036792755,1,2,2,-0.1556597799062729,-5.826025009155273,-4.206325531005859,7.772865295410156,-0.8864327073097229,-6.370075702667236,3.149561882019043
1462,2.0,2,1,0.13089969754219055,1,2,1,0.10838570445775986,-1.7982736825942993,-6.6357316970825195,4.1201372146606445,-0.17845533788204193,0.5798892378807068,-0.7538335919380188
1463,85.0,1,1,0.05061454698443413,0,1,1,0.14810888469219208,-7.8651933670043945,19.559839248657227,-6.4124226570129395,-12.244977951049805,19.85438346862793,-17.874319076538086
1464,9.0,2,1,-0.13089969754219055,1,2,0,-0.12288176268339157,-7.294521808624268,-5.415623188018799,9.037251472473145,3.8846447467803955,-0.35614925622940063,-4.567874908447266
1465,2.0,2,2,-0.11344639956951141,1,2,1,-0.11102572083473206,-5.2620015144348145,-1.753934621810913,5.943295955657959,-4.928427696228027,2.707974672317505,0.4247819185256958
1466,2.0,0,1,-0.02617993950843811,1,0,2,-0.01974255032837391,7.952484607696533,-9.681634902954102,-1.822953224182129,-2.3702213764190674,0.12595021724700928,1.9521862268447876
1467,2.0,0,1,0.02617993950843811,1,0,0,0.015690138563513756,11.467391967773438,-5.056854248046875,-7.301560401916504,2.3090975284576416,1.8977164030075073,-9.043389320373535
1468,9.0,2,2,0.04363323003053665,1,2,2,0.04623675346374512,0.11040949076414108,-8.012081146240234,3.9390485286712646,0.14859099686145782,-2.5693013668060303,0.7709223628044128
1469,54.0,2,1,0.1178097277879715,1,2,0,0.11141197383403778,-6.017185211181641,-10.350639343261719,10.230339050292969,9.732797622680664,0.3269035518169403,-15.554871559143066
1470,12.0,0,2,0.008726646192371845,1,0,0,0.022605841979384422,11.69826602935791,-5.583669662475586,-7.569760322570801,1.3643747568130493,0.63107830286026,-4.1149396896362305
1471,3.0,2,1,0.04363323003053665,1,2,1,0.08381903171539307,2.4598047733306885,-10.575427055358887,2.795856237411499,0.3512945771217346,4.137228012084961,-8.087010383605957
1472,33.0,2,2,-0.05672319978475571,1,2,1,-0.05103462189435959,-0.9002404808998108,-2.809068441390991,2.4636261463165283,0.4054458737373352,3.461071491241455,-5.814218521118164
1473,12.0,2,2,0.07853981852531433,1,2,1,0.08665783703327179,-3.4038848876953125,-7.11707067489624,6.8312458992004395,-4.241634845733643,1.8843399286270142,0.840410053730011
1474,2.0,2,1,0.13089969754219055,1,2,1,0.13450902700424194,-9.703069686889648,-5.84039831161499,9.917708396911621,-4.576390743255615,2.5738472938537598,1.4985606670379639
1475,2.0,2,1,0.1483529806137085,1,2,1,0.2050800323486328,-7.219557285308838,-14.331460952758789,11.907917022705078,-2.5779030323028564,1.3386483192443848,-0.514572024345398
1476,85.0,2,1,0.04712389037013054,1,2,1,0.05287177115678787,-1.185748815536499,-4.428539752960205,3.601796865463257,-7.808582305908203,8.208574295043945,-4.438493728637695
1477,3.0,2,0,0.06109463796019554,1,2,2,0.06529640406370163,-1.6061125993728638,-4.67172908782959,3.9461963176727295,-1.4775283336639404,-1.31081223487854,-0.856838583946228
1478,27.0,2,0,-0.11170107126235962,1,2,0,-0.1105472669005394,-7.932911396026611,-6.893434047698975,10.168817520141602,1.3400768041610718,-2.567598581314087,0.8532625436782837
1479,27.0,2,2,-0.10908307880163193,1,2,1,-0.07673337310552597,-6.750502109527588,-6.38987398147583,10.212042808532715,0.22811396420001984,1.980648159980774,-3.8538098335266113
1480,12.0,2,1,0.1483529806137085,1,2,0,0.14658868312835693,-4.928572177886963,-2.7895395755767822,5.273054599761963,2.763152599334717,0.8576098084449768,-3.3635172843933105
1481,33.0,2,1,-0.05672319978475571,1,2,1,-0.051315709948539734,-4.307636737823486,-1.2685222625732422,4.652067184448242,-0.9547634720802307,0.2063562273979187,-2.6141319274902344
1482,12.0,2,2,0.07853981852531433,1,2,2,0.07665320485830307,-2.1705868244171143,-4.161282539367676,4.534759044647217,-4.421871185302734,0.39885157346725464,0.9796656966209412
1483,12.0,2,1,-0.09637060761451721,1,2,1,-0.10028527677059174,-5.004480838775635,-1.7749475240707397,5.767438888549805,-4.603560924530029,4.715353488922119,-4.698160171508789
1484,9.0,0,1,0.008726646192371845,1,0,1,0.012734731659293175,12.61479663848877,-3.8327927589416504,-9.79721736907959,2.6048362255096436,4.334379196166992,-10.884900093078613
1485,9.0,2,1,-0.16580627858638763,1,2,1,-0.15009352564811707,-9.716957092285156,-4.432089805603027,11.223438262939453,-5.955379962921143,4.064357757568359,-1.906661033630371
1486,66.0,2,1,-0.12985599040985107,1,2,1,-0.13600701093673706,-5.387669086456299,-3.4625887870788574,6.913720607757568,-6.512861728668213,4.4936628341674805,-3.1613903045654297
1487,22.0,2,1,-0.17016960680484772,1,2,1,-0.17592790722846985,-5.525701999664307,-2.6897923946380615,6.539300918579102,-4.47812032699585,4.15730619430542,-4.8094258308410645
1488,41.0,0,2,0.013089969754219055,1,0,2,0.01048419438302517,5.9944047927856445,-4.603414535522461,-2.5563085079193115,-7.0203447341918945,-5.101809024810791,8.2351655960083
1489,66.0,2,0,-0.13089969754219055,1,2,0,-0.13083459436893463,-5.752044677734375,-3.5308761596679688,7.224045753479004,2.0849759578704834,1.5330644845962524,-5.798460006713867
1490,3.0,2,1,0.04363323003053665,1,2,1,0.056408561766147614,-1.080082654953003,-6.083993434906006,4.424983978271484,1.3618428707122803,1.3829941749572754,-4.020474433898926
1491,22.0,1,1,-0.16667895019054413,0,1,2,-0.04128090292215347,-4.481810092926025,3.232391595840454,2.5610766410827637,-8.626920700073242,0.3246273398399353,6.679071426391602
1492,3.0,0,1,0.02617993950843811,1,0,1,0.04836121201515198,2.736663818359375,-7.220965385437012,0.8620129823684692,-13.238066673278809,8.074097633361816,3.6199679374694824
1493,56.0,2,2,0.13526301085948944,1,2,2,0.13350039720535278,-4.5431928634643555,-7.61385440826416,8.03584098815918,-6.678791522979736,-1.9316298961639404,5.688353061676025
1494,12.0,2,2,0.13089969754219055,1,2,2,0.12708045542240143,-4.548625469207764,-3.981224775314331,5.90801477432251,-2.9515109062194824,-1.3423166275024414,1.2041563987731934
1495,12.0,2,2,-0.13089969754219055,1,2,2,-0.1437220424413681,-6.5554962158203125,-2.2482452392578125,7.451766490936279,-5.728996753692627,0.02374870330095291,2.5900347232818604
1496,2.0,2,2,-0.04363323003053665,1,2,2,-0.04470052942633629,-0.10918427258729935,-9.627099990844727,5.453342914581299,-3.0543534755706787,-0.2309930920600891,1.433008074760437
1497,3.0,0,0,0.008726646192371845,1,0,0,0.013718580827116966,9.00906753540039,-4.054693222045898,-5.331389904022217,1.1801198720932007,-2.3198461532592773,-2.9957187175750732
1498,3.0,2,0,0.07270871102809906,1,2,2,0.08006510138511658,-2.5463030338287354,-5.0055999755859375,4.9361491203308105,-1.9981694221496582,-1.7633227109909058,0.6287702322006226
1499,54.0,2,1,0.10908307880163193,1,2,1,0.11053292453289032,-5.775777816772461,-4.401209354400635,7.052277565002441,-8.907515525817871,12.437594413757324,-7.279967308044434
1500,22.0,2,1,-0.16406095027923584,1,2,2,-0.16069388389587402,-6.034126281738281,-1.7686935663223267,6.601126670837402,-3.9936001300811768,0.12674224376678467,2.2397139072418213
1501,27.0,2,0,-0.10908307880163193,1,2,1,-0.1051977351307869,-6.508845806121826,-4.596819877624512,8.174560546875,0.4681739807128906,1.6837886571884155,-5.592790126800537
1502,85.0,2,1,0.04712389037013054,1,2,1,0.053304631263017654,-1.237926721572876,-4.366132736206055,3.6204309463500977,-7.79511833190918,8.18016529083252,-4.415050983428955
1503,12.0,2,2,0.1467422991991043,1,2,2,0.14171461760997772,-5.824217796325684,-2.420452833175659,6.074662685394287,-2.4800548553466797,-0.5314233899116516,0.1213168352842331
1504,12.0,2,0,0.16580627858638763,1,2,2,0.17316770553588867,-7.484926700592041,-1.7974802255630493,7.399627208709717,-4.320223808288574,-0.5027986168861389,1.4478440284729004
1505,2.0,2,0,-0.09599310904741287,1,2,0,-0.09237857162952423,-4.7737250328063965,-9.807829856872559,10.107312202453613,2.045781373977661,1.0317858457565308,-6.495407581329346
1506,12.0,2,0,-0.16580627858638763,1,2,0,-0.13234928250312805,-5.720256805419922,-10.90903377532959,10.469571113586426,-0.625887930393219,-0.9938040375709534,-1.9266753196716309
1507,22.0,2,1,-0.16667895019054413,1,2,0,-0.15828564763069153,-5.671226978302002,-1.7900669574737549,6.295266628265381,0.527043879032135,0.43412894010543823,-3.0449767112731934
1508,3.0,2,1,-0.07853981852531433,1,2,0,-0.07315535098314285,-3.9068470001220703,-9.620899200439453,8.222959518432617,2.659803628921509,-0.525811493396759,-3.1781601905822754
1509,3.0,1,0,0.02617993950843811,0,2,1,0.1387205421924591,-7.534019947052002,1.8139513731002808,5.735953330993652,-2.0372586250305176,2.4845311641693115,-3.75056529045105
1510,3.0,2,0,0.13735897839069366,1,2,0,0.15432140231132507,-4.813179969787598,-8.721445083618164,8.12556266784668,8.16679573059082,1.2991704940795898,-14.136564254760742
1511,56.0,2,2,0.13526301085948944,1,2,2,0.1283905953168869,-5.990021228790283,-9.883209228515625,11.421422004699707,-12.241911888122559,-1.035856008529663,10.136678695678711
1512,40.0,0,2,-0.009270799346268177,1,0,2,-0.013202020898461342,6.310363292694092,-3.400993824005127,-3.806955337524414,-4.5555315017700195,-0.932771623134613,2.7768139839172363
1513,3.0,2,1,0.13089969754219055,1,2,1,0.14377257227897644,-6.86802864074707,-6.345373630523682,9.893880844116211,0.3516375422477722,5.16998291015625,-6.499054431915283
1514,9.0,0,1,-0.008726646192371845,1,0,2,-0.015411952510476112,9.89225959777832,-6.711647987365723,-5.785185813903809,-10.693613052368164,3.872058153152466,4.837787628173828
1515,22.0,2,1,-0.16144295036792755,1,2,1,-0.1496226191520691,-6.046507358551025,-3.2434566020965576,7.41674280166626,-2.1426212787628174,-0.027181260287761688,-0.15653486549854279
1516,2.0,2,2,-0.11344639956951141,1,2,1,-0.11111932247877121,-5.216810703277588,-1.7037169933319092,5.867620468139648,-4.806478977203369,2.7271945476531982,0.2918618321418762
1517,3.0,2,1,-0.1483529806137085,1,2,1,-0.15594470500946045,-8.239181518554688,-2.9252560138702393,8.596041679382324,0.21092112362384796,5.350069522857666,-7.355088233947754
1518,9.0,2,2,0.06108652427792549,1,2,0,0.06316729635000229,-1.6356390714645386,-7.36160135269165,4.81938362121582,5.561915397644043,0.7516795992851257,-6.591411113739014
1519,54.0,2,0,0.1178097277879715,1,2,0,0.13308073580265045,-5.480486869812012,-8.899283409118652,9.520255088806152,5.476839065551758,-6.943028926849365,-1.106735348701477
1520,9.0,2,2,0.06108652427792549,1,2,2,0.05683477595448494,-1.7689197063446045,-7.509263038635254,4.777024269104004,-0.8905056118965149,-1.3424824476242065,0.7617397904396057
1521,12.0,2,0,-0.07853981852531433,1,2,0,-0.07619268447160721,-5.54744291305542,-8.32033920288086,8.382194519042969,1.005258560180664,-1.4288628101348877,-0.39618009328842163
1522,33.0,2,1,-0.06195918843150139,1,2,2,-0.056532710790634155,-4.03009033203125,-8.691763877868652,8.455504417419434,-6.445270538330078,0.5221733450889587,3.6634769439697266
1523,9.0,2,1,0.07853981852531433,1,2,0,0.10152854770421982,-1.5476124286651611,-8.61450481414795,5.143100738525391,5.081366062164307,0.8845718502998352,-6.359984397888184
1524,3.0,2,1,-0.07853981852531433,1,2,0,-0.06430555880069733,-2.975484848022461,-7.424494743347168,5.9155354499816895,3.9382073879241943,0.5907134413719177,-6.119146347045898
1525,60.0,2,2,0.17016960680484772,1,2,2,0.18883951008319855,-8.181604385375977,-3.332749128341675,8.756361961364746,-8.198858261108398,-4.054328918457031,7.9999775886535645
1526,3.0,2,1,0.08151635527610779,1,2,1,0.08010486513376236,-4.283127784729004,-8.755924224853516,8.687829971313477,2.2156732082366943,3.035412311553955,-6.124114513397217
1527,3.0,1,0,0.02617993950843811,0,2,1,0.1507255882024765,-6.75741720199585,-2.525329351425171,7.548693656921387,-0.4675179123878479,2.282914400100708,-4.643415927886963
1528,3.0,2,2,-0.14834487438201904,1,2,1,-0.14488105475902557,-7.145136833190918,-8.465450286865234,9.683695793151855,0.37506741285324097,0.7122679948806763,-1.6224676370620728
1529,54.0,1,1,0.10908307880163193,0,1,1,0.19711405038833618,-9.083294868469238,19.39975357055664,-5.553781986236572,-13.24405288696289,15.88491153717041,-12.253366470336914
1530,85.0,2,1,0.05061454698443413,1,2,1,0.04656505957245827,-0.8572250604629517,-4.972939968109131,3.4312527179718018,-6.400528430938721,6.297450065612793,-3.364927291870117
1531,2.0,2,0,0.04713159427046776,1,2,0,0.06593301892280579,-1.206824541091919,-9.016761779785156,4.421817779541016,1.417392373085022,-0.7519275546073914,0.49586886167526245
1532,12.0,2,1,0.06108652427792549,1,2,0,0.06041896343231201,-0.27341920137405396,-7.811025619506836,4.615318775177002,4.8859758377075195,0.7779614329338074,-7.748856544494629
1533,41.0,0,1,0.010471975430846214,1,0,0,0.02022048644721508,5.6870436668396,-2.067932605743408,-3.8452341556549072,0.2753351330757141,-0.6375249028205872,-0.19710974395275116
1534,12.0,0,1,-0.024947095662355423,1,0,1,-0.017785126343369484,11.961749076843262,-19.41082191467285,-2.9483513832092285,-0.5211493968963623,3.122316360473633,-6.229001522064209
1535,9.0,0,1,0.02617993950843811,1,0,1,0.02853809855878353,10.460657119750977,-6.913841724395752,-5.614095687866211,-3.9194653034210205,2.849222183227539,-1.2990214824676514
1536,12.0,2,1,-0.11344639956951141,1,2,1,-0.11484775692224503,-5.5951080322265625,-2.9080605506896973,7.069474697113037,-7.613745212554932,5.246366024017334,-2.6669182777404785
1537,9.0,2,1,-0.04363323003053665,1,2,1,-0.04138733074069023,-1.2940633296966553,-4.355132102966309,2.8459484577178955,-6.509682655334473,4.867943286895752,0.7657616138458252
1538,9.0,2,1,0.04363323003053665,1,0,2,0.04081132262945175,2.0714454650878906,-7.177900791168213,1.6084178686141968,-0.5212569832801819,-1.3151805400848389,0.53670734167099
1539,9.0,2,1,-0.16580627858638763,1,2,1,-0.1646161526441574,-6.337615966796875,-5.967432975769043,8.804494857788086,-1.8220152854919434,4.120171070098877,-5.964160919189453
1540,12.0,0,1,-0.008726646192371845,1,0,2,-0.011535579338669777,11.910330772399902,-9.091354370117188,-5.950010299682617,-9.913403511047363,3.6842668056488037,4.170046806335449
1541,22.0,2,2,-0.16406095027923584,1,2,2,-0.1617998629808426,-6.0390472412109375,-1.7565958499908447,6.600057601928711,-4.488746166229248,0.4813477396965027,2.2873783111572266
1542,9.0,2,2,0.06108652427792549,1,2,0,0.05676361545920372,-2.313723564147949,-7.209467887878418,5.2389140129089355,5.1770124435424805,2.58681058883667,-7.781329154968262
1543,2.0,2,2,0.07853981852531433,1,2,1,0.09120003134012222,-3.384688138961792,-9.321414947509766,5.909546852111816,-7.956262111663818,5.3558855056762695,1.2126755714416504
1544,3.0,2,2,-0.11344639956951141,1,2,2,-0.14440549910068512,-8.774676322937012,-6.052234649658203,10.982900619506836,-1.920952558517456,-0.8097465634346008,1.416194200515747
1545,12.0,2,1,-0.11344639956951141,1,2,1,-0.11489979922771454,-5.4475603103637695,-2.821329355239868,6.942121505737305,-7.133598327636719,4.628231525421143,-2.507117986679077
1546,12.0,2,1,0.16580627858638763,1,2,0,0.16487491130828857,-5.210107326507568,-1.5948070287704468,4.64037561416626,0.6331008672714233,-0.24286112189292908,-3.235834836959839
1547,66.0,2,1,-0.13788101077079773,1,2,1,-0.1402420699596405,-5.800534248352051,-3.2961273193359375,7.279238224029541,-6.313687324523926,4.320038318634033,-3.369267463684082
1548,12.0,2,2,0.12380076944828033,1,2,0,0.12634333968162537,-6.490151882171631,-6.2583112716674805,8.742448806762695,1.373647689819336,-0.08123009651899338,-2.4521100521087646
1549,2.0,2,1,-0.1483529806137085,1,2,1,-0.14976830780506134,-5.562745094299316,-3.076855182647705,6.907867431640625,-4.49661922454834,4.140323638916016,-5.027515411376953
1550,3.0,2,2,-0.1483529806137085,1,2,0,-0.1363426148891449,-9.186534881591797,-4.186412334442139,10.15185260772705,5.590391635894775,1.4642491340637207,-9.220626831054688
1551,9.0,2,0,0.09599310904741287,1,2,0,0.1032511368393898,-2.7814595699310303,-5.959059238433838,4.828104019165039,2.981045961380005,1.061328411102295,-4.70026159286499
1552,43.0,0,1,0.027925267815589905,1,0,1,0.04050736874341965,7.164432048797607,-5.171135902404785,-3.465848922729492,-0.6417376399040222,2.921877145767212,-5.898427486419678
1553,2.0,0,1,0.02617182582616806,1,0,0,0.014623431488871574,11.478057861328125,-4.598736763000488,-7.512465000152588,3.139962673187256,1.7075167894363403,-10.017027854919434
1554,2.0,2,2,-0.11344639956951141,1,2,2,-0.11591256409883499,-5.189427852630615,-2.379279136657715,6.105367183685303,-4.673880100250244,1.2828471660614014,1.8971179723739624
1555,9.0,2,1,-0.13089969754219055,1,2,2,-0.133566215634346,-6.7255353927612305,-4.921706676483154,9.009170532226562,-9.078906059265137,-0.5824852585792542,6.713172435760498
1556,66.0,2,0,-0.13089969754219055,1,2,1,-0.1321822851896286,-5.896392345428467,-3.4839370250701904,7.362617015838623,1.4457669258117676,1.9679107666015625,-5.654770851135254
1557,33.0,2,2,-0.05672319978475571,1,2,2,-0.06660395860671997,-4.540984630584717,-6.017398834228516,7.448879241943359,-6.720042705535889,-1.267203450202942,5.292776584625244
1558,2.0,2,2,-0.13089969754219055,1,2,2,-0.13367019593715668,-6.744095325469971,-5.301299571990967,9.277250289916992,-7.159006118774414,-6.270340919494629,8.407031059265137
1559,9.0,2,1,0.13089969754219055,1,2,1,0.12764392793178558,-2.967778444290161,-4.9487810134887695,4.96992301940918,-5.7640533447265625,6.827627182006836,-5.637993812561035
1560,43.0,0,0,0.027925267815589905,1,0,0,0.05833626538515091,11.433280944824219,-4.346023082733154,-7.886266708374023,7.010035991668701,-0.5082157254219055,-11.112048149108887
1561,2.0,2,1,0.13089969754219055,1,2,1,0.1180165484547615,-13.067058563232422,-10.646904945373535,12.623250961303711,-5.779870510101318,3.783468246459961,2.0767784118652344
1562,9.0,2,1,0.16580627858638763,1,2,1,0.16931679844856262,-9.074707984924316,-6.732945442199707,11.37126350402832,2.4199914932250977,2.612276554107666,-6.492793560028076
1563,9.0,2,1,0.13089969754219055,1,2,1,0.1277131587266922,-2.9725606441497803,-4.930307388305664,4.965346813201904,-5.716596603393555,6.807769298553467,-5.669216156005859
1564,27.0,2,0,-0.10908307880163193,1,2,0,-0.11514268815517426,-6.000705242156982,-3.0051698684692383,6.91066312789917,1.6199328899383545,-1.3873920440673828,-2.8936493396759033
1565,12.0,2,1,0.1483529806137085,1,2,1,0.1478077620267868,-7.494467735290527,-5.517961502075195,8.832374572753906,-1.9312517642974854,1.1358633041381836,-1.4553321599960327
1566,22.0,2,2,-0.16406095027923584,1,2,2,-0.17455391585826874,-5.361277103424072,-4.129542350769043,7.236761569976807,-3.9957926273345947,-7.730109214782715,6.781771659851074
1567,9.0,2,0,0.09599310904741287,1,2,0,0.0868103876709938,-4.031156539916992,-3.874776840209961,5.955514907836914,-0.5861886143684387,-0.6297573447227478,-0.7322072386741638
1568,12.0,2,1,-0.1483529806137085,1,2,1,-0.1508956253528595,-5.914712429046631,-6.807861804962158,8.711256980895996,-2.976518154144287,4.685122966766357,-4.361837863922119
1569,3.0,2,1,0.11344639956951141,1,2,1,0.12064667791128159,-5.528537273406982,-3.6495141983032227,5.983848571777344,-5.377603054046631,3.107393503189087,0.07979349792003632
1570,66.0,2,0,-0.13788101077079773,1,2,1,-0.13686233758926392,-5.481212615966797,-3.345447301864624,6.892680644989014,1.1321454048156738,1.563517689704895,-5.088366985321045
1571,2.0,2,1,-0.06108652427792549,1,2,2,-0.04845719784498215,-4.779171466827393,-4.866579532623291,6.382433891296387,-2.1868278980255127,0.384260356426239,1.3745429515838623
1572,9.0,0,0,0.01972065307199955,1,0,2,0.02465098164975643,14.870266914367676,-6.564483165740967,-9.528301239013672,-3.4581825733184814,-0.2635473608970642,1.4743986129760742
1573,12.0,2,0,-0.07853981852531433,1,2,1,-0.09676460176706314,-7.112630367279053,-6.61527156829834,9.599257469177246,-3.451341390609741,0.926585853099823,0.7679285407066345
1574,56.0,2,1,0.13264502584934235,1,2,2,0.13621091842651367,-4.026714324951172,-4.557920455932617,6.113459587097168,-12.246162414550781,2.5766334533691406,6.588744163513184
1575,2.0,2,1,0.13089969754219055,1,2,1,0.12452013045549393,-2.0025875568389893,-8.67485523223877,5.299533843994141,-2.0892274379730225,2.3016414642333984,-1.0989447832107544
1576,2.0,2,1,0.06108652427792549,1,2,2,0.08569472283124924,-5.088711261749268,-8.553210258483887,7.460071563720703,-2.027925729751587,0.7313517928123474,1.3486196994781494
1577,12.0,2,0,0.16580627858638763,1,2,1,0.13778269290924072,-6.909879207611084,-8.694594383239746,9.838739395141602,0.3248022198677063,0.9217497706413269,-2.586195945739746
1578,9.0,0,1,-0.008726646192371845,1,0,1,-0.009255865588784218,8.92007064819336,-4.8473124504089355,-5.007171630859375,-6.229727268218994,2.7653350830078125,2.55305814743042
1579,3.0,2,2,-0.09949146956205368,1,2,1,-0.11445971578359604,-6.444636344909668,-6.811445236206055,9.021713256835938,-1.0089025497436523,0.41752129793167114,-0.23391027748584747
1580,12.0,2,1,-0.07853981852531433,1,2,1,-0.07076040655374527,-4.206263065338135,-5.088021755218506,5.434749126434326,0.6954023241996765,0.7617585062980652,-2.2684876918792725
1581,85.0,1,1,0.05061454698443413,0,1,1,0.15016114711761475,-6.055019855499268,18.997114181518555,-7.767318248748779,-11.788409233093262,19.82537078857422,-18.40506362915039
1582,33.0,2,0,-0.05672319978475571,1,2,0,-0.07116272300481796,-3.62841534614563,-8.964214324951172,8.18155574798584,3.308947801589966,1.2278416156768799,-8.285042762756348
1583,56.0,2,0,0.13526301085948944,1,2,2,0.135527104139328,-5.8759026527404785,-2.9803621768951416,6.9824090003967285,-2.778022289276123,-0.4589461088180542,0.6589518785476685
1584,12.0,2,0,-0.04363323003053665,1,2,2,-0.03351055830717087,-2.4052040576934814,-6.148200511932373,6.266219139099121,-4.196079730987549,0.2545507550239563,1.23801589012146
1585,33.0,1,1,-0.06544984877109528,0,1,1,0.01754644699394703,-3.261024236679077,9.819147109985352,-3.088217258453369,-11.708593368530273,11.852348327636719,-4.49625301361084
1586,60.0,2,1,0.17016960680484772,1,2,1,0.15259388089179993,-10.13029956817627,-10.430721282958984,15.068532943725586,-0.946095883846283,2.37903094291687,-3.7626571655273438
1587,27.0,1,1,-0.1178097277879715,0,1,1,-0.052456069737672806,-1.1609869003295898,9.369095802307129,-4.718173980712891,-9.86765193939209,7.795045852661133,-1.4857916831970215
1588,33.0,2,1,-0.05672319978475571,1,2,2,-0.05099789798259735,-4.196934223175049,-1.4058375358581543,4.576914310455322,-1.6616209745407104,-1.6037378311157227,0.364297091960907
1589,54.0,2,0,0.11519172787666321,1,2,1,0.113474540412426,-4.57931661605835,-2.4222660064697266,5.568286418914795,0.7114770412445068,1.0022724866867065,-4.161884307861328
1590,2.0,2,1,0.07556328177452087,1,2,2,0.09357161819934845,-6.108941078186035,-8.407658576965332,8.264907836914062,-4.291635036468506,1.556732177734375,2.187417984008789
1591,12.0,2,1,0.11344639956951141,1,2,1,0.1073303371667862,-4.679983139038086,-2.8992841243743896,5.847409725189209,0.2596651613712311,0.7056220173835754,-3.2298381328582764
1592,9.0,0,2,-0.02617993950843811,1,0,1,-0.007699580397456884,4.820611476898193,-7.345623016357422,-0.5092047452926636,-0.645569384098053,-0.28758829832077026,-2.0967302322387695
1593,54.0,2,0,0.11519172787666321,1,2,2,0.11355916410684586,-4.235044002532959,-3.700347661972046,5.644062042236328,-3.5828335285186768,-1.2305456399917603,1.4592196941375732
1594,66.0,2,1,-0.12391837686300278,1,2,1,-0.12777413427829742,-5.4077653884887695,-3.5410640239715576,7.034722805023193,-7.033941268920898,4.482365131378174,-2.532869815826416
1595,38.0,0,1,-0.021816615015268326,1,0,0,-0.008820926770567894,8.80033016204834,-4.656894207000732,-5.988079071044922,2.173347234725952,-2.7181503772735596,-5.910188674926758
1596,12.0,2,1,-0.06108652427792549,1,2,0,-0.0634336993098259,-3.938581705093384,-6.312912464141846,6.032584190368652,0.5227580666542053,-0.08696084469556808,-0.28353971242904663
1597,12.0,2,1,0.1483529806137085,1,2,0,0.1574975997209549,-6.7902350425720215,-9.90782642364502,9.931825637817383,7.5512309074401855,4.741537570953369,-14.135250091552734
1598,3.0,2,1,-0.04363323003053665,1,2,1,-0.05219603329896927,-2.9869775772094727,-5.939017295837402,5.86480712890625,-3.734621286392212,4.533483505249023,-2.009519338607788
1599,3.0,2,2,-0.09599310904741287,1,2,0,-0.09852611273527145,-6.582207202911377,-6.8831329345703125,8.861368179321289,1.172468900680542,-1.8786917924880981,0.42469722032546997
1600,2.0,2,1,-0.06108652427792549,1,2,1,-0.0685906857252121,-6.613326549530029,-5.988032341003418,8.786447525024414,-2.6852550506591797,1.3758069276809692,-0.09655614197254181
1601,22.0,2,2,-0.16406095027923584,1,2,1,-0.18425869941711426,-2.6369571685791016,-7.085992813110352,6.497138500213623,-6.576308727264404,3.4304258823394775,1.6985056400299072
1602,12.0,2,1,-0.16580627858638763,1,2,1,-0.16636857390403748,-7.45965051651001,-9.283313751220703,10.638872146606445,2.800727128982544,6.169165134429932,-14.50133991241455
1603,2.0,2,1,0.06108652427792549,1,2,2,0.08564629405736923,-5.030884265899658,-8.545158386230469,7.414531707763672,-1.6959320306777954,0.63907390832901,1.1937510967254639
1604,41.0,0,1,0.007853982038795948,1,0,0,0.02022048644721508,5.6870436668396,-2.067932605743408,-3.8452341556549072,0.2753351330757141,-0.6375249028205872,-0.19710974395275116
1605,9.0,2,1,-0.04363323003053665,1,2,1,-0.04947008937597275,-3.6375625133514404,-5.76097297668457,6.358722686767578,-2.421520709991455,4.271936893463135,-2.8999481201171875
1606,12.0,2,1,0.16580627858638763,1,2,0,0.16515348851680756,-4.707725524902344,-0.6423491835594177,3.6220033168792725,-0.07424797117710114,-1.179640293121338,-1.831370234489441
1607,22.0,2,1,-0.17016960680484772,1,2,1,-0.17595688998699188,-5.531249523162842,-2.6905224323272705,6.545558929443359,-4.475348949432373,4.15752649307251,-4.817454814910889
