window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1912,27.0,2,0,-0.11170107126235962,1,2,1,-0.1076468676328659,-2.3617568016052246,-16.879491806030273,9.396940231323242,-4.418675899505615,3.12353777885437,-0.36432066559791565
1913,12.0,2,2,0.09599310904741287,1,2,0,0.11237908899784088,-5.039536476135254,-6.321661949157715,7.8242034912109375,2.598327398300171,2.4117138385772705,-6.296231269836426
1914,3.0,2,0,0.13089969754219055,1,2,0,0.12307041883468628,-3.0778450965881348,-5.216590881347656,5.5312604904174805,6.688891410827637,2.2339847087860107,-11.889705657958984
1915,12.0,2,2,-0.1483529806137085,1,2,0,-0.15094812214374542,-4.842268943786621,-1.9993388652801514,5.26991605758667,-0.7257326245307922,-0.9777081608772278,-1.3696368932724
1916,3.0,2,0,-0.07853981852531433,1,2,1,-0.08699671924114227,-3.096353769302368,-11.175971031188965,8.551450729370117,0.27221447229385376,1.5927830934524536,-1.6878726482391357
1917,66.0,2,1,-0.12391837686300278,1,2,1,-0.1287066787481308,-4.877650260925293,-2.772221803665161,6.017866611480713,-7.280742168426514,4.60668420791626,-2.3701791763305664
1918,33.0,2,1,-0.06544984877109528,1,2,1,-0.05880554020404816,-4.355454921722412,-0.7019531726837158,4.108620643615723,-1.4820960760116577,4.055655002593994,-5.124765872955322
1919,3.0,2,1,-0.1483529806137085,1,2,1,-0.17386770248413086,-10.373998641967773,-5.187171936035156,10.304890632629395,-4.2451019287109375,4.231091022491455,-5.205090522766113
1920,22.0,2,2,-0.16144295036792755,1,2,2,-0.16748975217342377,-5.381621837615967,-3.8134868144989014,6.455176830291748,-1.7623306512832642,-6.19771146774292,4.248331546783447
1921,3.0,2,1,-0.07853981852531433,1,2,0,-0.079008087515831,-2.621917724609375,-10.385873794555664,7.663074493408203,0.7926066517829895,-0.07127092033624649,-1.1354907751083374
1922,3.0,2,1,0.11344639956951141,1,2,1,0.10653751343488693,-5.765329837799072,-9.653939247131348,9.741623878479004,-6.5362372398376465,3.571058511734009,1.0906442403793335
1923,2.0,2,1,0.07079307734966278,1,2,2,0.07248389720916748,-5.021636486053467,-7.355404853820801,7.021708011627197,-6.127011775970459,1.1219117641448975,1.9003185033798218
1924,9.0,2,2,-0.07853981852531433,1,2,1,-0.08756564557552338,-5.002264976501465,-6.6607584953308105,6.876335144042969,-1.2661176919937134,0.6367189884185791,-2.016446113586426
1925,3.0,0,2,-0.02617993950843811,1,0,0,-0.004651114344596863,4.243691921234131,-7.253002166748047,-1.1728863716125488,2.9740662574768066,0.29637232422828674,-5.547680854797363
1926,2.0,2,0,-0.09599310904741287,1,2,0,-0.1175568699836731,-7.091994762420654,-7.106335639953613,10.53055191040039,0.8886062502861023,-0.5462836623191833,-0.9160653352737427
1927,3.0,2,0,0.06108652427792549,1,2,0,0.0564601868391037,-3.0923588275909424,-3.322416067123413,5.247315406799316,6.808769702911377,-2.0075643062591553,-12.27000904083252
1928,41.0,0,0,0.013089969754219055,1,0,0,0.02785751037299633,5.945016384124756,-2.8214805126190186,-3.113661289215088,-0.12726473808288574,-1.0910396575927734,-0.20144252479076385
1929,66.0,2,1,-0.12740904092788696,1,2,1,-0.12617795169353485,-5.882410526275635,-3.067056894302368,6.338916778564453,0.9475806355476379,1.4929871559143066,-5.308049201965332
1930,27.0,2,1,-0.10908307880163193,1,2,1,-0.09943649172782898,-2.0463805198669434,-10.185285568237305,8.947996139526367,-2.8154053688049316,3.5964767932891846,-3.9009690284729004
1931,2.0,2,0,-0.09599310904741287,1,2,1,-0.12785811722278595,-3.47390079498291,-10.665413856506348,8.686217308044434,2.3294615745544434,3.470093011856079,-6.110280990600586
1932,2.0,2,1,0.13089969754219055,1,2,2,0.11007656157016754,0.2410399317741394,-8.474499702453613,3.137014865875244,-0.34915775060653687,-1.072548747062683,-0.1878315806388855
1933,3.0,2,2,-0.11344639956951141,1,2,0,-0.1025308296084404,-5.751854419708252,-6.76359748840332,7.6649065017700195,5.223902702331543,-2.567192792892456,-2.6721408367156982
1934,12.0,2,2,-0.13089969754219055,1,2,2,-0.13395558297634125,-4.9969658851623535,-2.9592199325561523,6.207286357879639,-5.540176868438721,-1.245436191558838,2.3937172889709473
1935,41.0,0,2,0.011473085731267929,1,0,2,0.019176751375198364,6.2143683433532715,0.7600230574607849,-5.146612644195557,-3.019912004470825,-2.466564416885376,2.4680492877960205
1936,12.0,2,0,0.16580627858638763,1,2,0,0.17152266204357147,-5.2001495361328125,1.0267537832260132,3.8378546237945557,3.013472080230713,-0.6763821244239807,-6.199307441711426
1937,12.0,2,1,-0.1483529806137085,1,2,1,-0.1406651884317398,-3.9424221515655518,-3.444103956222534,5.545572280883789,-3.2990994453430176,1.8394944667816162,-0.9109584093093872
1938,12.0,2,1,0.16490709781646729,1,2,0,0.17166177928447723,-5.600851535797119,-1.4138177633285522,5.438790321350098,1.0039173364639282,-0.5440924763679504,-3.1629178524017334
1939,9.0,0,0,0.02617993950843811,1,0,2,0.007496483623981476,9.507914543151855,-7.3269758224487305,-2.6402363777160645,-6.376893520355225,0.8729013800621033,2.4178130626678467
1940,40.0,0,2,-0.006981316953897476,1,0,1,-0.007558204233646393,7.537283420562744,-3.135091543197632,-2.8572587966918945,-7.171647548675537,3.283612012863159,2.6037402153015137
1941,2.0,0,1,-0.02617993950843811,1,0,1,-0.036921802908182144,7.516170501708984,-10.123754501342773,-0.11925581842660904,-2.2769217491149902,1.0443116426467896,-0.25733962655067444
1942,12.0,2,1,0.11344639956951141,1,2,2,0.10486055165529251,-4.33579158782959,-5.665524005889893,7.793854713439941,-5.248638153076172,1.4723565578460693,1.9660576581954956
1943,22.0,2,1,-0.16144295036792755,1,2,0,-0.1649867743253708,-4.887948989868164,-3.855651378631592,6.011379241943359,1.1706113815307617,-0.5278037190437317,-3.063220739364624
1944,22.0,2,2,-0.16406095027923584,1,2,2,-0.16448713839054108,-3.9785852432250977,-3.46280837059021,5.094323635101318,-6.321667194366455,0.7203231453895569,2.4834556579589844
1945,2.0,2,1,0.11382389813661575,1,2,1,0.11022646725177765,-6.223183631896973,-6.043341636657715,7.238910675048828,-6.558872222900391,1.922469139099121,1.40250825881958
1946,9.0,2,1,0.07853981852531433,1,0,2,0.03167729079723358,3.3870110511779785,-9.135340690612793,1.1573055982589722,-6.599328517913818,0.8133946061134338,1.7738720178604126
1947,2.0,2,2,0.07853981852531433,1,2,1,0.07813438773155212,-4.9301228523254395,-5.147733688354492,5.818034648895264,-12.220178604125977,4.323666095733643,3.2129461765289307
1948,3.0,2,0,-0.07853981852531433,1,2,1,-0.08618056774139404,-5.61878776550293,-9.599958419799805,10.203333854675293,-1.9879150390625,3.441632032394409,-2.218691825866699
1949,38.0,0,2,-0.021816615015268326,1,0,2,-0.019644245505332947,8.269869804382324,-5.672999382019043,-2.948529005050659,-5.233736991882324,2.12703013420105,2.2841951847076416
1950,9.0,2,0,0.1483529806137085,1,2,0,0.1435849964618683,-4.227697372436523,-4.704838275909424,6.335799217224121,2.749403238296509,-4.138812065124512,-2.5766687393188477
1951,12.0,2,2,0.07853981852531433,1,2,2,0.09004859626293182,-0.9430331587791443,-7.0896992683410645,5.667882919311523,-6.478856563568115,1.231928825378418,3.2967171669006348
1952,56.0,2,2,0.13264502584934235,1,2,2,0.15217481553554535,-5.815006732940674,-5.602456092834473,7.754998207092285,-0.9707046151161194,-3.9798166751861572,3.956292152404785
1953,2.0,2,0,0.04363323003053665,1,2,2,0.05597521364688873,-3.233952045440674,-10.109042167663574,6.525571823120117,0.5969454646110535,-2.402693271636963,0.7050632834434509
1954,3.0,2,0,0.06108652427792549,1,2,0,0.05553309619426727,-2.878671646118164,-4.294815540313721,5.842496871948242,6.345320224761963,-2.802382469177246,-11.787310600280762
1955,56.0,2,1,0.13526301085948944,1,2,0,0.1427047848701477,-7.543541431427002,-8.837218284606934,12.227066040039062,1.4761093854904175,0.38700470328330994,-5.311432838439941
1956,54.0,2,0,0.11519172787666321,1,2,1,0.11368060111999512,-4.824105739593506,-3.6917836666107178,6.164944171905518,1.6863142251968384,1.7787121534347534,-6.149356842041016
1957,85.0,2,1,0.050190433859825134,1,2,1,0.04455956071615219,-2.5131876468658447,-3.8129920959472656,4.49407958984375,-5.292475700378418,6.8973894119262695,-6.456666469573975
1958,43.0,0,0,0.027925267815589905,1,0,1,0.03405916690826416,6.17063045501709,-6.180871963500977,-0.6737967729568481,-0.7186776995658875,3.4553215503692627,-3.8365495204925537
1959,66.0,2,1,-0.13788101077079773,1,2,0,-0.12816496193408966,-5.130078315734863,-4.208031177520752,6.755251407623291,1.334668755531311,-1.6992833614349365,-2.5612807273864746
1960,9.0,2,1,-0.08759364485740662,1,2,0,-0.057750388979911804,-3.074591636657715,-10.927410125732422,7.666000843048096,2.0108871459960938,0.5532196760177612,-1.88703453540802
1961,12.0,1,2,0.09599310904741287,0,2,2,0.20373202860355377,-8.54425048828125,-5.7714457511901855,10.486605644226074,-8.376971244812012,-4.488976001739502,9.449172973632812
1962,2.0,2,1,0.06108652427792549,1,2,2,0.06679780781269073,-5.932934761047363,-9.77296257019043,8.536579132080078,0.24682742357254028,-1.9722635746002197,0.3556196391582489
1963,12.0,2,0,0.04363323003053665,1,2,0,0.05292966216802597,2.65130615234375,-10.380854606628418,2.8564319610595703,4.894778251647949,3.8980929851531982,-10.336382865905762
1964,66.0,2,0,-0.13089969754219055,1,2,0,-0.12371762096881866,-5.392766952514648,-3.786681652069092,6.600007057189941,3.1822476387023926,-0.41727420687675476,-6.345776557922363
1965,9.0,2,0,0.1483529806137085,1,2,0,0.16276006400585175,-3.9926981925964355,-6.608249664306641,6.990841865539551,6.430814743041992,-5.308142185211182,-5.959284782409668
1966,27.0,2,0,-0.10908307880163193,1,2,0,-0.11877144873142242,-6.572995662689209,-3.757476806640625,7.328939914703369,4.150987148284912,-6.322126388549805,-2.4643163681030273
1967,3.0,1,0,0.02617993950843811,0,1,1,0.13420070707798004,-6.499392986297607,5.867796897888184,0.5389330983161926,-2.0983242988586426,2.5774965286254883,-5.70562744140625
1968,33.0,2,2,-0.05672319978475571,1,2,0,-0.0632687658071518,-5.351325988769531,-2.0102317333221436,5.693323135375977,1.1386529207229614,-2.695918560028076,-0.40675684809684753
1969,3.0,2,0,0.1483529806137085,1,2,0,0.13844187557697296,-6.678093433380127,-3.8266794681549072,7.805019378662109,4.362828254699707,-3.212277412414551,-5.323204040527344
1970,56.0,2,1,0.13002702593803406,1,2,1,0.12715846300125122,-3.8863213062286377,-6.719661235809326,7.177976131439209,-0.9583835005760193,0.6180348992347717,-2.3139874935150146
1971,9.0,0,2,-0.02617993950843811,1,0,2,-0.02302069216966629,6.215414524078369,-5.68712854385376,-1.2854710817337036,-6.3716349601745605,2.4233646392822266,2.8919858932495117
1972,12.0,0,1,0.008726646192371845,1,0,1,-0.0026382505893707275,10.507306098937988,-5.667810440063477,-4.734593868255615,-0.9402591586112976,0.8661416172981262,-1.5641601085662842
1973,2.0,0,0,0.008726646192371845,1,0,0,0.03461296111345291,9.001006126403809,-5.780640602111816,-5.364895343780518,2.402184009552002,0.3369065225124359,-1.8136533498764038
1974,3.0,0,2,-0.02617993950843811,1,0,0,-0.007311388850212097,2.4438483715057373,-7.648721694946289,0.560815155506134,1.809118628501892,0.8294708132743835,-4.982227802276611
1975,3.0,2,1,-0.09599310904741287,1,2,0,-0.10490821301937103,-5.919024467468262,-8.269530296325684,7.730801105499268,0.723835825920105,-3.081742525100708,0.49958011507987976
1976,3.0,2,0,-0.07853981852531433,1,2,1,-0.06853196024894714,-4.244500637054443,-12.43814754486084,10.073413848876953,-0.10911280661821365,0.8229005932807922,-1.7837399244308472
1977,38.0,0,1,-0.021816615015268326,1,0,0,0.005320243537425995,8.950739860534668,-4.582065582275391,-4.089502811431885,3.428539514541626,-1.1867725849151611,-4.782357215881348
1978,12.0,2,0,-0.16580627858638763,1,2,2,-0.1661737561225891,-5.071559429168701,-11.736085891723633,11.929383277893066,-5.0482916831970215,-0.21488329768180847,3.5332179069519043
1979,9.0,2,1,0.07853981852531433,1,0,1,0.06758521497249603,4.743283271789551,-9.945449829101562,0.3686525523662567,0.878423273563385,1.7965710163116455,-5.9812421798706055
1980,22.0,2,1,-0.16667895019054413,1,2,2,-0.17101790010929108,-3.6072521209716797,-3.4801852703094482,4.713746547698975,-4.702023983001709,-0.20034578442573547,2.72745680809021
1981,3.0,2,1,-0.04363323003053665,1,2,2,-0.05333607643842697,-3.873565912246704,-6.431164264678955,7.124815464019775,-3.2207469940185547,0.7597664594650269,1.5802620649337769
1982,2.0,2,0,-0.07853981852531433,1,2,1,-0.07274791598320007,-4.003887176513672,-10.600613594055176,9.23757266998291,1.9622334241867065,3.011695384979248,-5.82269811630249
1983,2.0,2,1,-0.07853981852531433,1,2,2,-0.0865742415189743,-0.9016104340553284,-18.64885139465332,9.614121437072754,-5.839462757110596,0.5052443146705627,3.8703911304473877
1984,9.0,0,0,0.008726646192371845,1,0,1,0.013942502439022064,10.27845573425293,-6.710444450378418,-4.077994346618652,-0.7802397608757019,3.396836519241333,-4.532405376434326
1985,2.0,2,2,0.09599310904741287,1,2,2,0.09759342670440674,-6.68373966217041,-7.082760810852051,8.141554832458496,-5.447835445404053,1.1978611946105957,1.3690426349639893
1986,9.0,0,0,0.008726646192371845,1,0,1,0.008233655244112015,12.067747116088867,-6.601778030395508,-5.172369956970215,-0.6088663339614868,3.0076792240142822,-3.8318941593170166
1987,2.0,0,0,0.028665738180279732,1,0,1,0.02704787254333496,7.626742362976074,-9.478404998779297,-2.516692638397217,1.4102929830551147,1.855183482170105,-3.866380214691162
1988,3.0,2,1,-0.13089969754219055,1,2,1,-0.10446511209011078,-3.2624924182891846,-13.440703392028809,9.109915733337402,-1.509680151939392,3.2699055671691895,-2.7977864742279053
1989,85.0,2,1,0.036651913076639175,1,0,1,0.0445927157998085,3.101802349090576,-4.743006229400635,0.3311873972415924,-4.162924289703369,5.746310234069824,-5.401725769042969
1990,54.0,2,0,0.11519172787666321,1,2,2,0.12180143594741821,-4.52457857131958,-2.7315900325775146,5.33543062210083,-0.20149856805801392,-1.4650061130523682,0.6274204254150391
1991,2.0,2,1,-0.09599310904741287,1,2,2,-0.1058661937713623,-3.9549596309661865,-6.514070510864258,7.809662342071533,-5.527547359466553,0.27163395285606384,5.549717903137207
1992,3.0,2,1,0.09599310904741287,1,2,1,0.1056542620062828,-6.197937488555908,-14.018444061279297,12.479863166809082,3.4265224933624268,7.715529441833496,-13.454524993896484
1993,12.0,2,2,0.13089969754219055,1,2,2,0.11639584600925446,-4.002582550048828,-4.289856433868408,7.141682147979736,-4.42163610458374,0.1708070933818817,2.9360976219177246
1994,2.0,2,1,-0.11344639956951141,1,2,1,-0.11645831167697906,-5.63731575012207,-0.39571109414100647,4.572131633758545,-1.7666031122207642,2.1403439044952393,-2.4735629558563232
1995,56.0,2,1,0.1351390928030014,1,2,0,0.13869959115982056,-4.167282581329346,-3.9893693923950195,5.889911651611328,2.3467578887939453,1.6279008388519287,-6.562590599060059
1996,9.0,2,0,0.09599310904741287,1,2,2,0.09291747957468033,-6.521304130554199,-6.444016456604004,8.81351089477539,0.1505391001701355,-4.361605644226074,2.2138171195983887
1997,3.0,2,0,0.1483529806137085,1,2,0,0.14828433096408844,-4.19393253326416,-2.8037400245666504,5.21520471572876,3.89306902885437,0.19908729195594788,-7.124009132385254
1998,27.0,1,1,-0.1178097277879715,0,1,1,-0.030274689197540283,-1.0708491802215576,10.632525444030762,-6.811567306518555,-15.076603889465332,10.865602493286133,-1.4940625429153442
1999,43.0,0,1,0.030543262138962746,1,0,2,0.01636423170566559,11.008545875549316,-3.1863813400268555,-5.8414812088012695,-10.462570190429688,1.4982237815856934,3.360609292984009
2000,3.0,2,1,-0.1483529806137085,1,2,1,-0.17386780679225922,-10.37380313873291,-5.186866283416748,10.304572105407715,-4.244327545166016,4.230877876281738,-5.205410480499268
2001,27.0,2,1,-0.11342883855104446,1,2,1,-0.14100311696529388,-4.566003799438477,-9.766040802001953,8.74470329284668,0.22730082273483276,1.277575969696045,-0.33988460898399353
2002,3.0,2,2,-0.11344639956951141,1,2,1,-0.12740446627140045,-7.877234935760498,-6.569250583648682,8.526508331298828,-0.8421582579612732,-0.5850551128387451,-0.668190598487854
2003,54.0,1,1,0.10908307880163193,0,1,1,0.20486021041870117,-8.963884353637695,18.895111083984375,-5.710248947143555,-24.341644287109375,13.838386535644531,0.02823028899729252
2004,12.0,2,1,0.09599310904741287,1,2,2,0.09356977045536041,-6.614952087402344,-6.160539150238037,8.739630699157715,-0.15566802024841309,-4.27027702331543,2.4411306381225586
2005,2.0,2,1,-0.09599310904741287,1,2,2,-0.10439753532409668,-5.260335922241211,-6.338166236877441,8.154212951660156,-2.494797468185425,-0.49432775378227234,2.3570053577423096
2006,2.0,2,1,0.1483529806137085,1,2,2,0.12540864944458008,-1.6593148708343506,-5.665516376495361,3.4239933490753174,-5.3767218589782715,0.9036203026771545,1.7810778617858887
2007,33.0,2,0,-0.05672319978475571,1,2,0,-0.04628462344408035,-4.799709796905518,-2.9511823654174805,5.765760898590088,4.9535346031188965,-4.059473514556885,-4.831892967224121
2008,9.0,2,2,-0.07853981852531433,1,2,0,-0.0826924592256546,-5.1372575759887695,-8.487149238586426,7.320642471313477,1.2197619676589966,-1.9733259677886963,-1.305470585823059
2009,9.0,0,0,0.02617993950843811,1,0,1,0.0033585205674171448,10.054876327514648,-4.818441867828369,-5.082245826721191,-5.568429946899414,1.6797629594802856,0.8650965690612793
2010,9.0,2,2,-0.16580627858638763,1,2,2,-0.17244645953178406,-4.592820167541504,-11.325817108154297,10.349015235900879,-6.399805068969727,0.9380108714103699,3.1353840827941895
2011,9.0,2,1,-0.07853981852531433,1,2,1,-0.05696786940097809,-2.9073586463928223,-14.455479621887207,9.064655303955078,-1.529837727546692,-0.38095536828041077,-0.7148770093917847
2012,3.0,2,2,-0.1483529806137085,1,2,0,-0.1597636193037033,-5.872525691986084,-8.538107872009277,7.866395950317383,0.9841771721839905,-1.3962403535842896,-2.7691876888275146
2013,43.0,0,0,0.027925267815589905,1,0,0,0.04109960421919823,10.473542213439941,-3.2972700595855713,-8.100990295410156,6.6905598640441895,1.4429340362548828,-6.788150787353516
2014,60.0,2,0,0.17016960680484772,1,2,0,0.17380471527576447,-5.8688764572143555,-0.5342563986778259,5.077610492706299,0.7561867237091064,-1.6245852708816528,-2.0703532695770264
2015,9.0,0,1,-0.008726646192371845,1,0,2,-0.022977009415626526,8.38257884979248,-5.305530071258545,-3.556520938873291,-11.760190963745117,2.97880482673645,6.931772232055664
2016,3.0,2,2,-0.11344639956951141,1,2,0,-0.1343824863433838,-9.798233032226562,-6.830471038818359,10.709293365478516,0.6833452582359314,-2.3953442573547363,-0.031038185581564903
2017,3.0,2,0,-0.06108652427792549,1,2,2,-0.06035206466913223,-5.150699138641357,-7.279162406921387,9.120468139648438,-4.797832489013672,-0.6051681637763977,3.8620808124542236
2018,40.0,0,1,-0.004363323096185923,1,0,1,-0.0009735822677612305,8.042991638183594,-5.933768272399902,-3.144613265991211,-5.095943927764893,4.914841651916504,-1.407527208328247
2019,54.0,2,1,0.11300761252641678,1,2,0,0.1167859360575676,-5.1389479637146,-9.117171287536621,9.288439750671387,3.107631206512451,2.3251662254333496,-6.131749153137207
2020,43.0,0,1,0.027883298695087433,1,0,1,0.028278246521949768,6.5220184326171875,-5.060415267944336,-1.6920604705810547,-5.4831438064575195,5.163454532623291,-1.300000786781311
2021,60.0,2,1,0.16144295036792755,1,2,1,0.1450003683567047,-2.825629234313965,-0.5420193076133728,2.425809860229492,-4.088034152984619,4.375577449798584,-4.873065948486328
2022,2.0,2,1,0.16580627858638763,1,2,1,0.1338767111301422,-3.4734902381896973,-3.2870757579803467,3.7097792625427246,-4.529911518096924,1.0898137092590332,1.061449646949768
2023,54.0,2,0,0.1178097277879715,1,2,0,0.11716251075267792,-3.5834929943084717,-6.032358646392822,6.414433002471924,5.115847587585449,-6.916005611419678,-3.809394121170044
2024,43.0,0,1,0.021816615015268326,1,0,1,0.01993616297841072,8.503222465515137,-2.248640537261963,-5.415201663970947,-3.2468984127044678,6.2002363204956055,-8.080876350402832
2025,33.0,2,1,-0.0593411959707737,1,2,1,-0.05708634853363037,-4.056576728820801,-12.287127494812012,10.008016586303711,-4.148712635040283,1.4957929849624634,0.8841043710708618
2026,41.0,0,2,0.013089969754219055,1,0,2,0.016603291034698486,6.870983123779297,-5.213619232177734,-2.4135756492614746,-5.1262311935424805,-0.29887133836746216,2.8477461338043213
2027,12.0,0,1,-0.008726646192371845,1,0,2,-0.008661657571792603,12.887822151184082,-10.865960121154785,-4.428460121154785,-5.314919471740723,0.8721374869346619,1.9750291109085083
2028,40.0,0,1,-0.004363323096185923,1,0,1,0.002994384616613388,13.816017150878906,-10.670638084411621,-4.027252197265625,0.35043495893478394,6.743837833404541,-9.74652099609375
2029,54.0,2,2,0.1178097277879715,1,2,2,0.0877194032073021,-4.82972526550293,-5.090700149536133,8.10648250579834,-4.544790267944336,-2.8192250728607178,0.8264259099960327
2030,2.0,2,0,-0.09599310904741287,1,2,0,-0.11832670867443085,-5.289993762969971,-7.7716498374938965,9.476884841918945,1.4777098894119263,-1.124625325202942,-1.17066490650177
2031,2.0,2,1,0.11344639956951141,1,2,1,0.11073222756385803,-7.63786506652832,-6.637388229370117,8.574665069580078,-5.052099227905273,1.2360572814941406,1.1280708312988281
2032,12.0,2,2,0.13089969754219055,1,2,2,0.13339018821716309,-3.197765588760376,-4.02400016784668,4.899250507354736,-6.202078819274902,-0.5578003525733948,4.803634166717529
2033,9.0,0,1,0.02617993950843811,1,0,2,-0.010011270642280579,8.34853458404541,-4.406815528869629,-3.469099998474121,-5.110424518585205,1.0964232683181763,1.7197675704956055
2034,41.0,0,2,0.010471975430846214,1,0,0,0.02785898931324482,5.946216583251953,-2.8222625255584717,-3.1140220165252686,-0.1270483136177063,-1.0911602973937988,-0.20165081322193146
2035,9.0,2,2,0.06108652427792549,1,2,1,0.054005250334739685,-0.018277592957019806,-9.959393501281738,5.943498611450195,-2.5758237838745117,0.9372267127037048,-0.07903923839330673
2036,12.0,2,1,0.1483529806137085,1,2,1,0.14400552213191986,-7.611647129058838,-8.915691375732422,11.179827690124512,1.072550892829895,6.938146114349365,-8.76673698425293
2037,43.0,0,1,0.029867328703403473,1,0,1,0.028894461691379547,4.684158802032471,-4.039544105529785,-1.282220482826233,-3.338738441467285,1.939563274383545,0.05597076565027237
2038,33.0,2,1,-0.060552097856998444,1,2,1,-0.0926094651222229,-3.698061943054199,-11.072805404663086,10.141621589660645,-1.5039650201797485,1.0846449136734009,-2.84313702583313
2039,3.0,2,0,0.06108652427792549,1,2,0,0.05963720381259918,-4.9930853843688965,-3.266075372695923,5.6830620765686035,2.0545871257781982,-0.1754150688648224,-3.9001624584198
2040,2.0,2,2,0.16580627858638763,1,2,2,0.14895565807819366,-5.536995887756348,-3.6305487155914307,3.605447292327881,-5.546661376953125,-1.1039425134658813,2.5599496364593506
2041,9.0,2,0,0.09599310904741287,1,2,0,0.0898151695728302,-6.817154884338379,-4.792794704437256,8.11391830444336,-0.08781100064516068,-0.6625635027885437,-1.328344702720642
2042,3.0,2,2,0.09660609066486359,1,2,2,0.10160519927740097,-4.626633644104004,-4.959359169006348,6.529911041259766,-5.189294815063477,1.0441625118255615,2.2123305797576904
2043,3.0,0,0,0.008726646192371845,1,0,0,0.019641026854515076,10.192727088928223,-1.3038221597671509,-7.1630473136901855,2.479015827178955,-0.39307135343551636,-3.1282784938812256
2044,33.0,2,0,-0.05672319978475571,1,2,0,-0.04526162147521973,-2.3675220012664795,-7.389556884765625,6.24015474319458,5.303866386413574,1.3737019300460815,-9.439619064331055
2045,54.0,2,0,0.11519172787666321,1,2,1,0.12641693651676178,-6.491178512573242,-0.1319468915462494,5.098687648773193,0.9016439318656921,1.9401533603668213,-5.476656913757324
2046,9.0,2,2,-0.07853981852531433,1,2,0,-0.08277739584445953,-5.11612606048584,-8.472411155700684,7.310166358947754,0.9140490293502808,-2.0516409873962402,-0.8759090900421143
2047,41.0,0,0,0.013089969754219055,1,0,0,0.027858717367053032,5.945841312408447,-2.822603702545166,-3.113685369491577,-0.12724429368972778,-1.0908701419830322,-0.20160123705863953
2048,9.0,2,1,0.0657087117433548,1,2,1,0.06537948548793793,0.11792998760938644,-14.13736343383789,6.962425231933594,-4.385972023010254,2.7098228931427,-1.6076496839523315
2049,12.0,2,0,0.04363323003053665,1,2,0,0.06409431993961334,-0.6034250259399414,-6.342866897583008,4.920416831970215,5.263603210449219,1.1041959524154663,-7.354595184326172
2050,12.0,1,2,0.09599310904741287,0,2,0,0.2028336524963379,-9.648957252502441,3.8363728523254395,5.140596866607666,3.122661590576172,0.006007874384522438,-3.1175222396850586
2051,27.0,2,1,-0.1178097277879715,1,2,1,-0.10811682045459747,-3.2959327697753906,-4.7329325675964355,5.434549808502197,-7.9727559089660645,5.039359092712402,1.0971225500106812
2052,3.0,0,1,-0.008726646192371845,1,0,1,-0.013801638036966324,11.420282363891602,-7.323002338409424,-4.698408126831055,-1.2299407720565796,1.2926719188690186,-1.339175820350647
2053,3.0,2,0,-0.07651039212942123,1,2,1,-0.06122948229312897,-3.6217541694641113,-12.310956001281738,9.18881607055664,-2.6382999420166016,1.2527799606323242,0.8386633396148682
2054,12.0,2,2,-0.1483529806137085,1,2,2,-0.1504988819360733,-4.406491756439209,-1.9525479078292847,4.859984874725342,-1.999587893486023,-1.2329919338226318,0.15329609811306
2055,12.0,0,2,-0.008726646192371845,1,0,2,-0.0228436142206192,10.273569107055664,-6.223532199859619,-4.559693813323975,-5.602015972137451,0.7194452285766602,2.8790175914764404
2056,27.0,2,1,-0.11170107126235962,1,2,1,-0.11579872667789459,-3.2854394912719727,-8.343688011169434,7.384976387023926,1.0490354299545288,3.7576370239257812,-4.429816246032715
2057,9.0,2,1,-0.04363323003053665,1,2,2,-0.03758527338504791,-3.1537914276123047,-4.397933006286621,4.028998851776123,-0.4279789924621582,-1.6925932168960571,0.7428426742553711
2058,54.0,2,1,0.1178097277879715,1,2,0,0.11538086086511612,-3.7802963256835938,-5.3675031661987305,7.089012622833252,6.430244445800781,1.9702105522155762,-12.035819053649902
2059,66.0,2,0,-0.13089969754219055,1,2,0,-0.12413586676120758,-5.676287651062012,-3.8140408992767334,6.780025482177734,4.921135425567627,-1.114487648010254,-7.762215614318848
2060,2.0,2,2,-0.04363323003053665,1,2,2,-0.047362491488456726,0.2985934615135193,-10.781425476074219,5.561977386474609,-7.141970157623291,0.8875859379768372,4.072421073913574
2061,3.0,2,0,0.06108652427792549,1,2,0,0.028114117681980133,-1.5596849918365479,-5.01534366607666,5.017484664916992,6.199507713317871,-1.1366891860961914,-11.41474437713623
2062,2.0,2,2,0.16580627858638763,1,2,2,0.1371459811925888,-5.866209030151367,-3.960021734237671,5.51519775390625,-7.212767601013184,0.10027679055929184,3.3618521690368652
2063,9.0,2,1,0.07853981852531433,1,2,1,0.11136917769908905,-3.6103787422180176,-3.134943723678589,2.0741820335388184,-4.247632026672363,0.16689959168434143,-1.8336857557296753
2064,33.0,2,1,-0.05672319978475571,1,2,2,-0.05082099139690399,-4.845581531524658,-0.21120595932006836,4.248288631439209,-1.3682465553283691,-1.1516764163970947,0.5556737184524536
2065,12.0,2,2,0.13089969754219055,1,2,2,0.13525307178497314,-3.4813268184661865,-4.019172668457031,5.10807991027832,-5.432784557342529,-0.7292738556861877,4.286020755767822
