window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1483,12,2,1,-0.0963706044873558,1,2,1,-0.0949607342481613,-8.34144912456416,-3.19313910401083,-0.0421574935033304,-4.10102041053528,-0.0293470946498212,-4.39289680052205
1484,9,0,1,0.00872664625997165,1,0,1,-0.0193297863006592,-0.00612977455018287,-8.31968262234734,-5.13837292400592,-1.00754751340035,-0.625546195393393,-2.30340945199744
1485,9,2,1,-0.165806278939461,1,2,1,-0.157241031527519,-9.81039256765559,-5.52773586119473,-0.00403801184048477,-2.50900096382245,-0.279294179932364,-1.81810432480748
1486,66,2,1,-0.129855987006882,1,2,1,-0.126799121499062,-9.8908915771855,-3.92513842168759,-0.0199885598122634,-4.47311210030053,-0.028182968267736,-4.11182595198507
1487,22,2,1,-0.170169602069447,1,2,1,-0.152400493621826,-11.1865155176969,-5.01048671168707,-0.0067039830317076,-4.11410814998306,-0.0221686529265068,-5.18780477361856
1488,41,0,2,0.0130899693899575,1,0,2,0.0211789980530739,-0.0507459723962129,-3.89914803107465,-3.53287701530224,-4.75803569757253,-4.28924275394903,-0.0225500929078819
1489,66,2,0,-0.130899693899575,1,2,0,-0.127798348665237,-11.4299046665282,-5.06698732471389,-0.00633219759975204,-0.352209573413529,-1.24294570412722,-4.78738161436402
1490,3,2,1,0.0436332312998582,1,2,0,0.0142886759713292,-2.08881236504389,-7.03541033147478,-0.1332048806016,-0.749215220716984,-0.824689281165864,-2.42033994163864
1491,22,1,1,-0.166678943565458,0,1,2,-0.0462964437901974,-5.57981446723245,-0.264063408411056,-1.47708634814395,-3.88157340458194,-1.20532421924897,-0.385976057415819
1492,3,0,1,0.0261799387799149,1,2,1,0.0278740450739861,-2.5514740717783,-11.2572181540128,-0.0811879561810054,-8.24401143149663,-0.0219465485429319,-3.84228032543274
1493,56,2,2,0.135263017029561,1,2,2,0.117945089936256,-8.07565500736183,-12.5055352433241,-0.000314762056793153,-3.55740654267886,-4.45217615475234,-0.0409947610887864
1494,12,2,2,0.130899693899575,1,2,2,0.111801400780678,-8.90429765445316,-6.2363126095539,-0.00209503133373054,-3.40015427091311,-1.8870380501292,-0.204429831443592
1495,12,2,2,-0.130899693899575,1,2,2,-0.120830215513706,-9.29012801205391,-5.35655516339405,-0.00482110164378317,-2.80869343411795,-2.50404675017417,-0.153194482580946
1496,2,2,2,-0.0436332312998582,1,2,1,-0.0556675232946873,-1.19477321269995,-8.8798213120279,-0.360843274259144,-1.52810808253865,-0.640386090887143,-1.36271283789099
1497,3,0,0,0.00872664625997165,1,0,1,-0.00667095091193914,-0.000477905010929731,-9.46599495310303,-7.82319082204078,-1.1306887970345,-0.508889712114679,-2.57667312884554
1498,3,2,0,0.072708712214986,1,2,1,0.0630532577633858,-4.58115950636411,-5.33742278861285,-0.0151657257595327,-1.9666047113756,-0.781101166867545,-0.91088705742743
1499,54,2,1,0.109083078249646,1,2,1,0.0960154235363007,-6.86619723688272,-2.3266876651867,-0.103873849623587,-10.1063765601126,-0.000421434024762251,-7.87406533713228
1500,22,2,1,-0.164060949687467,1,2,1,-0.149911016225815,-10.7355837283603,-5.22932090388769,-0.00539348026395281,-2.18136232819864,-0.80743236259284,-0.818459751601295
1501,27,2,0,-0.109083078249646,1,2,1,-0.109114624559879,-9.60267828771298,-4.2529459142052,-0.0143928182190045,-1.6039352395609,-0.304871525609978,-2.78582350948944
1502,85,2,1,0.0471238898038469,1,2,1,0.0527428835630417,-1.46782195879004,-2.08730027842083,-0.437650099911758,-5.82283562681632,-0.00488003779594271,-6.26116000921515
1503,12,2,2,0.146742306592238,1,2,2,0.125921666622162,-9.62987258647975,-6.76814588073842,-0.00121625686150805,-2.23184789388369,-1.29217945915456,-0.481269086889304
1504,12,2,0,0.165806278939461,1,2,0,0.146981671452522,-9.48208380996457,-7.15698676565847,-0.000855931275790929,-0.531635104710225,-0.919599623747718,-4.29196287694239
1505,2,2,0,-0.0959931088596881,1,2,1,-0.109922550618649,-5.09901997366607,-7.96338936749392,-0.00647160843801873,-1.36273379569769,-0.383817393718824,-2.76805321538008
1506,12,2,0,-0.165806278939461,1,2,0,-0.151347577571869,-7.0613932526781,-11.0725897949074,-0.000873529857453083,-0.461118449271116,-1.44050432583355,-2.02031486110625
1507,22,2,1,-0.166678943565458,1,2,1,-0.1523627191782,-10.967709886267,-5.32113441073603,-0.00491645536603468,-1.34381552915874,-0.809869153563783,-1.22337593381435
1508,3,2,1,-0.0785398163397448,1,2,0,-0.0724298730492592,-3.0716883461073,-10.8021148641004,-0.0474723665073887,-0.663007921189593,-1.54628249896772,-1.30319466943347
1509,3,1,0,0.0261799387799149,0,2,1,0.145508915185928,-7.58678921105831,-2.68115436350709,-0.0714865326141545,-1.62884990461138,-0.219504522126854,-6.98198816985587
1510,3,2,0,0.137358980201204,1,2,0,0.133164882659912,-8.83533765828605,-12.3703508899377,-0.000149738077862225,-0.517310590430304,-0.913726537258081,-5.85994483003289
1511,56,2,2,0.135263017029561,1,2,2,0.118030197918415,-10.052506448381,-12.0932721938409,-4.86385729729319e-05,-4.41671114081565,-3.09829450496475,-0.0589011233966323
1512,40,0,2,-0.00927079911559198,1,0,2,0.0300507433712482,-0.215904664841832,-3.7550861501684,-1.76732402704826,-1.7906900782521,-2.64706570912779,-0.271420085178632
1513,3,2,1,0.130899693899575,1,2,0,0.138712540268898,-11.1375149794515,-11.602181338269,-2.37229300070844e-05,-0.646244619634208,-0.757335065342342,-4.9510933129562
1514,9,0,1,-0.00872664625997165,1,0,0,-0.0237211808562279,-0.00208218954159316,-9.1077703248419,-6.23009144662894,-0.977838714940919,-1.11341649977838,-1.21928299097442
1515,22,2,1,-0.161442955809475,1,2,1,-0.149451971054077,-11.3087110587354,-5.62486164481567,-0.00362581897972973,-1.45089805212593,-0.89651310494845,-1.02819922490269
1516,2,2,2,-0.113446401379631,1,2,1,-0.115712687373161,-9.87559465072744,-4.56370642561705,-0.0105300479308197,-1.27737548049418,-0.959516631976788,-1.08425381295204
1517,3,2,1,-0.148352986419518,1,2,1,-0.149637371301651,-12.5962710798405,-11.1584658899712,-1.76431304926271e-05,-1.30329516286067,-0.35781269428449,-3.53493340519524
1518,9,2,2,0.0610865238198015,1,2,1,0.0424249768257141,-6.78928489614983,-11.775950611796,-0.0011340847561346,-1.00318822171022,-0.583071911448851,-2.58879488257214
1519,54,2,0,0.117809724509617,1,2,0,0.114193640649319,-9.87622834912684,-11.6509179899396,-6.00832868981264e-05,-0.0568783953660706,-4.77358370298588,-3.06099545230865
1520,9,2,2,0.0610865238198015,1,2,1,0.0206272155046463,-3.00164482628049,-11.3219336868071,-0.0509957671697519,-1.30460238739082,-0.672879530130328,-1.52105006705814
1521,12,2,0,-0.0785398163397448,1,2,0,-0.065650962293148,-9.6576090761521,-6.92618717936479,-0.00104625101770715,-0.671911814936688,-1.86726614344461,-1.09445143332916
1522,33,2,1,-0.0619591884457987,1,2,2,-0.0507919043302536,-5.19889793096541,-7.69992798842767,-0.0059934694618852,-3.86546670815591,-1.58692980436739,-0.255545222074796
1523,9,2,1,0.0785398163397448,1,2,1,0.0626816675066948,-3.79540828379645,-7.57406227107763,-0.0232556953163727,-2.38407927421357,-0.117924457675735,-3.96000298554377
1524,3,2,1,-0.0785398163397448,1,2,1,-0.0814746245741844,-3.74910254604572,-10.2532884385708,-0.0238563679376265,-1.27515299797982,-0.763737236974331,-1.36770877819032
1525,60,2,2,0.170169602069447,1,2,2,0.162606030702591,-12.2203753183887,-16.673842687817,-5.00680269514851e-06,-4.47248707475925,-4.48913438994788,-0.0229097232644378
1526,3,2,1,0.081516352660558,1,2,0,0.0878644064068794,-10.572343672904,-7.7878092612101,-0.00044051573305515,-0.663779159156111,-0.735142109731503,-5.17417223933914
1527,3,1,0,0.0261799387799149,0,2,1,0.143164575099945,-7.60796483102025,-3.88108316382218,-0.0213512231270892,-1.21844115083711,-0.356776975265708,-5.43053894952652
1528,3,2,2,-0.148344873365573,1,2,1,-0.1518894135952,-4.15506673692011,-10.5764515638947,-0.0158350088459096,-1.07864049315672,-0.490796212099765,-3.04065332825045
1529,54,1,1,0.109083078249646,0,1,1,0.196007922291756,-11.6627713367292,-0.00609217335867045,-5.10521799752796,-13.6776676087776,-1.90735045180422e-06,-14.1096258637558
1530,85,2,1,0.0506145483078356,1,1,1,0.0523225143551826,-2.04879080466744,-0.827382837124399,-0.834901146834665,-6.76688474419269,-0.00199498917558306,-7.08004650865696
1531,2,2,0,0.0471315937962484,1,2,0,0.0362127646803856,-6.00945978539547,-24.3153379795022,-0.00245843281257344,-0.676087690276461,-1.42386582506253,-1.38383488182594
1532,12,2,1,0.0610865238198015,1,2,2,0.0227401703596115,-2.80802033177036,-9.43066149865814,-0.0623058571033397,-2.92500444585809,-0.896027608133568,-0.61962246516237
1533,41,0,1,0.010471975511966,1,0,1,0.0417311005294323,-0.746302638063625,-2.62361385729654,-0.791105139257998,-1.05435058190482,-0.893683337521333,-1.41701982911639
1534,12,0,1,-0.0249470954649223,1,0,1,-0.0249668434262276,-0.0011262677180288,-21.0604333653267,-6.78939627404288,-2.3134403455708,-0.212695153552157,-2.37863353268937
1535,9,0,1,0.0261799387799149,1,0,2,-0.0109075596556067,-0.0184356949810383,-13.0418922608541,-4.00279444091646,-1.54021446709481,-0.962821145735306,-0.906710086600708
1536,12,2,1,-0.113446401379631,1,2,1,-0.109566383063793,-9.14204089807142,-3.64581845192986,-0.0265566766332285,-4.06232164237828,-0.0365996965219937,-3.97767979829272
1537,9,2,1,-0.0436332312998582,1,2,1,-0.0402576588094234,-3.21081495096616,-9.29072622518105,-0.0412554862540178,-3.21393770780105,-0.223970818444614,-1.82968860930838
1538,9,2,1,0.0436332312998582,1,2,1,0.0253594741225243,-2.30336993213542,-9.66660777400827,-0.105343720534515,-1.79907953923154,-0.648905974125871,-1.1649710269502
1539,9,2,1,-0.165806278939461,1,2,1,-0.122152119874954,-5.68307939048324,-6.12845867391139,-0.00559869133120713,-0.807536542092006,-0.676325737363205,-3.08866352091098
1540,12,0,1,-0.00872664625997165,1,0,1,-0.0448038205504417,-0.00368737684050403,-13.682739723532,-5.60501619363553,-2.51450776626211,-0.646861774651182,-0.927830567076269
1541,22,2,2,-0.164060949687467,1,2,1,-0.149488717317581,-10.6595742795691,-5.11877173201466,-0.0060250104741984,-2.2456273036769,-0.61872372821579,-1.03420903638176
1542,9,2,2,0.0610865238198015,1,2,1,0.0318896621465683,-6.2497572890331,-12.2961306295681,-0.00193741721105944,-0.900048820322445,-0.650462945561445,-2.63601694867465
1543,2,2,2,0.0785398163397448,1,2,1,0.0560299381613731,-11.045228701847,-27.6310211159285,-1.5974172386217e-05,-9.24922077863254,-0.386515618801998,-1.13792391018927
1544,3,2,2,-0.113446401379631,1,2,0,-0.127977594733238,-9.47188831967253,-11.7849185633771,-8.46421776291068e-05,-0.307923118860511,-1.53674325036769,-2.99677588430872
1545,12,2,1,-0.113446401379631,1,2,1,-0.106060475111008,-8.67320067319603,-3.35764375700587,-0.0356150986649807,-4.49633109477583,-0.0283158936609184,-4.08822670343798
1546,12,2,1,0.165806278939461,1,2,1,0.1415736079216,-9.17805625222618,-0.905767499548984,-0.518076487111707,-1.16051071272589,-0.523422461564788,-2.36249906929985
1547,66,2,1,-0.137881010907552,1,2,1,-0.128478229045868,-10.1140016654595,-4.13168953109697,-0.0162271858198394,-4.24123410982382,-0.031248359834456,-4.11197403886662
1548,12,2,2,0.123800771697859,1,2,2,0.100827634334564,-8.43969218928653,-6.54396023965373,-0.001656234156442,-1.12110318727984,-1.36440484722315,-0.870965438007229
1549,2,2,1,-0.148352986419518,1,2,1,-0.136207014322281,-10.4803457272765,-4.42212198730048,-0.0121098292807236,-4.19335055420428,-0.0266692458631942,-4.48995373231305
1550,3,2,2,-0.148352986419518,1,2,0,-0.15487876534462,-11.8263871056801,-13.1855732468647,-9.17915742374676e-06,-0.225014039310831,-1.84716433811851,-3.12786225350396
1551,9,2,0,0.0959931088596881,1,2,0,0.0727490484714508,-9.19429764719648,-8.80477025406911,-0.000251622859973711,-0.554794787365924,-1.21001932242336,-2.05871105055755
1552,43,0,1,0.0279252680319093,1,0,1,0.00741281826049089,-0.0572667458902992,-6.28519977143311,-2.92259008186816,-2.14862020107216,-0.152653856430477,-3.69175636843166
1553,2,0,1,0.0261718257259701,1,0,0,-0.0382178202271461,-1.19209296656209e-07,-20.5502281937459,-16.1167661032941,-0.555721481737725,-0.852545359172109,-11.2208197481906
1554,2,2,2,-0.113446401379631,1,2,2,-0.114334233105183,-8.9590956993174,-3.14002019119166,-0.0443809032866804,-2.50959499245975,-1.29582796621502,-0.438462114295528
1555,9,2,1,-0.130899693899575,1,2,2,-0.122021920979023,-8.6015496779191,-7.79769569360842,-0.000594673510237127,-3.11724884010685,-4.596313458829,-0.0559015600315668
1556,66,2,0,-0.130899693899575,1,2,1,-0.12826369702816,-11.6004398616039,-5.24778919389811,-0.0052822619559624,-0.702501879615689,-0.694339507157226,-5.24926302124049
1557,33,2,2,-0.0567232006898157,1,2,2,-0.0602766647934914,-5.02490679106397,-2.63169039722227,-0.0817839084182261,-6.57408279076519,-1.2590046554359,-0.335937964125128
1558,2,2,2,-0.130899693899575,1,2,2,-0.130109593272209,-9.92804969004914,-4.26473780388537,-0.0142047177014274,-3.71888317509535,-6.29562627559258,-0.0264521987521628
1559,9,2,1,0.130899693899575,1,2,1,0.113310568034649,-7.60843272966435,-3.5351261352114,-0.0300998327092906,-5.79550659114971,-0.00348291645698186,-7.73841201837923
1560,43,0,0,0.0279252680319093,1,0,0,0.0352157317101955,-5.48364235447519e-06,-13.5575444317616,-12.3840462680706,-0.0385174159080781,-3.27735284191083,-9.76931335178016
1561,2,2,1,0.130899693899575,1,2,2,0.142745405435562,-5.38707119590035,-20.850075343143,-0.004585810913874,-14.3344440074722,-0.841290882415188,-0.564145973169511
1562,9,2,1,0.165806278939461,1,2,1,0.155203774571419,-11.0673961163666,-10.6259020307315,-3.99359094273272e-05,-1.15238891991583,-0.544173137294029,-2.26531508891225
1563,9,2,1,0.130899693899575,1,2,1,0.113257467746735,-7.60314673840793,-3.53912042627864,-0.0299827615902334,-5.83035980504545,-0.00336102579753705,-7.77891479395902
1564,27,2,0,-0.109083078249646,1,2,0,-0.108300037682056,-9.7165915550396,-3.6265635335122,-0.0270297485381123,-0.638404471584654,-1.13720246191827,-1.8894784954215
1565,12,2,1,0.148352986419518,1,2,1,0.127088218927383,-9.05351944403527,-10.2119905422266,-0.000153791808874524,-1.67597200007627,-0.667478133431737,-1.20439594773888
1566,22,2,2,-0.164060949687467,1,2,2,-0.150380983948708,-10.9915400141555,-5.84139250136232,-0.00292585741764033,-2.4172229687908,-5.26492145278241,-0.0990899005416427
1567,9,2,0,0.0959931088596881,1,2,1,0.0864779055118561,-10.5286069163865,-9.29389430304643,-0.000118739501648193,-1.19161560333983,-0.495701707684478,-2.44039452508288
1568,12,2,1,-0.148352986419518,1,2,1,-0.124318920075893,-8.3386014112078,-9.121778800296,-0.00034839022489471,-4.1005293243138,-0.685143398242706,-0.735182080078856
1569,3,2,1,0.113446401379631,1,2,1,0.107836574316025,-8.1271350369542,-4.41206859040159,-0.0125033240646333,-2.20672751851481,-0.49407490627954,-1.27366350219722
1570,66,2,0,-0.137881010907552,1,2,1,-0.13184018433094,-11.7814053512089,-5.483923819872,-0.00416932218081211,-0.797824423371983,-0.609536291686539,-5.10118316000132
1571,2,2,1,-0.0610865238198015,1,2,1,-0.0329599902033806,-3.75630326327733,-11.3097735989116,-0.0236598875963357,-2.58410268006223,-0.408678784467079,-1.3470406733868
1572,9,0,0,0.0197206524782861,1,0,1,-0.0132364695891738,-0.00310664634658051,-12.7007022452494,-5.77674820270735,-1.73431650853187,-0.81729700976587,-0.962713280215874
1573,12,2,0,-0.0785398163397448,1,2,1,-0.0848434865474701,-7.58073641813519,-12.5266636320779,-0.000513924074321094,-1.33105745249255,-0.458860746022717,-2.26529893852385
1574,56,2,1,0.132645023151569,1,2,2,0.110542424023151,-8.92380742192467,-6.0423467057364,-0.00251227023629423,-3.13002878858188,-1.44902019257474,-0.326446143462686
1575,2,2,1,0.130899693899575,1,2,1,0.0704803392291069,-6.25419681595901,-19.5042740724217,-0.00192421912604763,-2.95857375015581,-0.531029142842335,-1.02135223586937
1576,2,2,1,0.0610865238198015,1,2,2,0.0493037924170494,-8.93680277806942,-27.6310211159285,-0.000131496491659225,-4.23587806634074,-1.07850150726277,-0.437841521094578
1577,12,2,0,0.165806278939461,1,1,2,0.10052203387022,-15.0083686767628,-0.0429593875162392,-3.16891165538732,-1.39705146280454,-6.79219087953417,-0.285614420360354
1578,9,0,1,-0.00872664625997165,1,0,1,-0.0222926661372185,-0.0116742751886938,-6.82753403924049,-4.55420532428052,-1.62532286608601,-0.883366679747999,-0.942216040660285
1579,3,2,2,-0.0994914713560783,1,2,0,-0.10917991399765,-7.18144004137251,-10.9278513196963,-0.00077885910207648,-0.392453938150156,-1.59100795584275,-2.11293717357588
1580,12,2,1,-0.0785398163397448,1,2,1,-0.0796038135886192,-7.19548685928395,-11.5459831799667,-0.000759890236486251,-1.02318057348323,-0.531514917418725,-2.94055952374499
1581,85,1,1,0.0506145483078356,0,1,1,0.163684502243996,-12.8399151672196,-0.000653182160543052,-7.33803307744892,-13.3225162522508,-2.62260780915004e-06,-13.8965547536688
1582,33,2,0,-0.0567232006898157,1,2,0,-0.0675225630402565,-3.36041332025729,-3.98607760075455,-0.0547659357214376,-0.746127277735414,-0.918556246158301,-2.06588792099975
1583,56,2,0,0.135263017029561,1,2,2,0.136322110891342,-11.3502622843523,-15.1864544322494,-1.20402107276752e-05,-1.7370577852884,-1.05734351172206,-0.74110918616522
1584,12,2,0,-0.0436332312998582,1,2,1,-0.0522856116294861,-2.42795967100683,-5.807725582338,-0.0956532454939186,-1.56459621197611,-0.331761173145281,-2.61498496628289
1585,33,1,1,-0.0654498469497874,0,1,1,0.059984065592289,-6.08804722364099,-0.0384146540196404,-3.34058086611027,-10.6266969536401,-0.000155818680542966,-8.9367393523886
1586,60,2,1,0.170169602069447,1,2,1,0.145055800676346,-12.2626576147247,-10.3203119740104,-3.76708450354201e-05,-2.34419513292589,-0.369190744234991,-1.54748657230158
1587,27,1,1,-0.117809724509617,0,1,1,-0.0191192589700222,-7.47707362792012,-0.0279288160405866,-3.6127900708308,-9.60946215071846,-0.000565032819518597,-7.60545014067239
1588,33,2,1,-0.0567232006898157,1,2,0,-0.0525050386786461,-5.74319504376187,-2.99024864377847,-0.0549626420744341,-0.8188838607959,-2.10515493375344,-0.827250873387242
1589,54,2,0,0.115191730631626,1,2,1,0.108893536031246,-10.4894127999193,-7.35395291659614,-0.000668093169257561,-1.20811331735306,-0.447440581063558,-2.78098533410583
1590,2,2,1,0.0755632800189317,1,2,2,0.0571228191256523,-9.0852450085866,-27.6310211159285,-0.000113374461004122,-6.44754040824507,-1.26209223318658,-0.334977218529375
1591,12,2,1,0.113446401379631,1,2,1,0.108696490526199,-11.4621865591812,-8.9595868357749,-0.000139007692737869,-1.3930386687115,-0.358964610475608,-2.93216769053
1592,9,0,2,-0.0261799387799149,1,0,1,-0.0237338431179523,-0.306960059029884,-3.68573272526289,-1.43028322738174,-2.63765261564683,-0.322847597122276,-1.5877405619731
1593,54,2,0,0.115191730631626,1,2,2,0.100679822266102,-7.91409071896876,-6.43390761736353,-0.00197372777363289,-2.99319037368744,-1.42656028469826,-0.342857688786661
1594,66,2,1,-0.123918376891597,1,2,1,-0.122662156820297,-9.66182610962824,-3.71244973593238,-0.0247859458985785,-4.35985987564738,-0.0360483555380036,-3.78864713320727
1595,38,0,1,-0.0218166156499291,1,0,0,-0.015710961073637,-0.431308712246275,-7.82197998087708,-1.04999126272382,-0.501935449794919,-1.09729366061662,-2.79903308712093
1596,12,2,1,-0.0610865238198015,1,2,2,-0.0676322355866432,-3.00500106090237,-9.50015681970901,-0.050886572272526,-0.947363119302082,-1.5155179663267,-0.935107933373327
1597,12,2,1,0.148352986419518,1,2,0,0.111711449921131,-8.94350791802449,-5.12272242201951,-0.00610902475451664,-0.327942576692231,-1.35003180971728,-3.8940045023203
1598,3,2,1,-0.0436332312998582,1,2,1,-0.0421641245484352,-2.9580911635281,-7.35184067200531,-0.0539910097019983,-2.62639529827238,-0.232873493693729,-1.99946625371717
1599,3,2,2,-0.0959931088596881,1,2,0,-0.0993294045329094,-5.61610906408657,-10.9663608274107,-0.00366278913548597,-0.508374765952344,-2.0346089313135,-1.31752930069038
1600,2,2,1,-0.0610865238198015,1,2,1,-0.0587165802717209,-5.24900687498126,-12.2029769091449,-0.00527159619496655,-1.68126892440819,-0.375405056916337,-2.06473829273334
1601,22,2,2,-0.164060949687467,1,2,0,-0.143170461058617,-10.4233051800108,-7.95929212620252,-0.000379276666363513,-0.69631218375003,-0.865569925125519,-2.5161701379001
1602,12,2,1,-0.165806278939461,1,2,1,-0.170826151967049,-11.6183069649105,-10.9519012895793,-2.65840249218836e-05,-0.938511947582918,-0.510970334445376,-4.7242600562545
1603,2,2,1,0.0610865238198015,1,2,2,0.0494283065199852,-8.84596727834098,-27.6310211159285,-0.000144015191467227,-3.93364012525184,-1.03488426644224,-0.469747409783927
1604,41,0,1,0.00785398163397448,1,0,1,0.0417311005294323,-0.746302638063625,-2.62361385729654,-0.791105139257998,-1.05435058190482,-0.893683337521333,-1.41701982911639
1605,9,2,1,-0.0436332312998582,1,2,1,-0.0449114888906479,-3.14260693545427,-7.00545618369786,-0.0450780160129901,-1.76256695425798,-0.502186657471476,-1.49973047407204
1606,12,2,1,0.165806278939461,1,1,1,0.142539083957672,-9.46288041097806,-0.443090817196889,-1.02757612505586,-1.05413573864678,-0.643205822346751,-2.07225313252734
1607,22,2,1,-0.170169602069447,1,2,1,-0.152395904064178,-11.1875627190602,-5.01358109371188,-0.0066831613137069,-4.11119142853425,-0.0221617057046124,-5.19762772111312
1608,66,2,0,-0.123918376891597,1,2,0,-0.112397454679012,-8.42459810501149,-6.06485974647713,-0.00254567360216748,-0.56780850681504,-3.06810988713079,-0.950041642101827
1609,2,0,1,0.00872664625997165,1,0,0,-0.0480170920491219,-1.19209296656209e-07,-19.3078690720937,-16.025837040755,-0.0856708246334808,-2.49980478163587,-12.8524964437736
1610,56,2,2,0.132645023151569,1,2,2,0.105076603591442,-7.87256539306838,-4.68770280753341,-0.00963510654140446,-4.21994375978186,-2.20560399868256,-0.13339822768504
1611,85,2,1,0.0436332312998582,1,2,1,0.0501503609120846,-0.896488196322384,-2.29884399565722,-0.71003860158188,-5.62896546603948,-0.00528915281709567,-6.38724238127362
1612,12,0,1,0.0261799387799149,1,0,1,-0.0056724539026618,-0.111852181499816,-8.12293955144754,-2.24878929477751,-1.13311054573262,-0.515190307471047,-2.51846666146523
1613,22,2,1,-0.161442955809475,1,2,2,-0.149410679936409,-11.3503189438513,-5.71508976216104,-0.00331306308548647,-1.49277682824389,-0.99576728493758,-0.901864190890669
1614,9,2,1,-0.0959931088596881,1,2,1,-0.109913609921932,-5.19936955115393,-7.79575934675779,-0.00594915781911374,-1.50087894643359,-0.325905745837311,-2.8969255657494
1615,2,2,1,-0.148352986419518,1,2,1,-0.136167928576469,-10.4370392886739,-4.37325570508742,-0.0127200204821314,-4.30239575609144,-0.0238470893394761,-4.6022801174489
1616,9,2,2,-0.0610865238198015,1,2,0,-0.0437704846262932,-8.52009069493555,-8.17134154412921,-0.000482198606006988,-0.665396813357011,-5.74320274544404,-0.72830605813183
1617,12,2,1,0.113446401379631,1,2,0,0.0906580686569214,-8.82270072743119,-11.1049291902948,-0.00016237623467545,-0.531111761603684,-0.894623638126057,-5.71756612470113
1618,9,0,2,-0.0261799387799149,1,2,0,-0.0331440530717373,-2.54481114921806,-4.24764333683448,-0.0973766667460632,-0.355611838804437,-2.41436301945055,-1.56145219801028
1619,3,2,0,0.0610865238198015,1,2,0,0.0556777790188789,-3.5247867444475,-3.50406886276837,-0.0613785284347144,-0.514770739267004,-0.919813663764299,-5.58091805897493
1620,9,2,1,-0.148352986419518,1,2,0,-0.125847071409225,-7.55512281257314,-9.5526223331923,-0.000594554230043001,-0.128314461477519,-2.28345581987491,-3.9904243156332
1621,40,0,2,-0.00436332312998582,1,0,1,0.0127434888854623,-0.0157223810336603,-4.68741327186903,-5.05318356879568,-0.830088042460168,-0.638526366577912,-3.32648754224427
1622,56,2,2,0.135263017029561,1,2,2,0.116499282419682,-8.46568510815912,-13.5517465580711,-0.000211916964990467,-2.12489212380953,-3.47977407436091,-0.162825105820528
1623,12,2,0,-0.0785398163397448,1,2,1,-0.0616016238927841,-5.60042753378463,-12.0129865910248,-0.00370921314378985,-1.20466242938412,-0.442748128896665,-2.84838537101014
1624,2,0,1,0.0261799387799149,1,0,1,-0.0237865820527077,-5.96046625389661e-07,-21.2622456968938,-14.3478141732952,-1.09131118190134,-0.409284227913668,-9.22379461618427
1625,3,2,1,0.130899693899575,1,2,1,0.120444498956203,-7.2554674821377,-5.31951051020928,-0.00561721274293364,-1.34254061035546,-0.498950607733798,-2.02759842641415
1626,2,2,1,-0.148352986419518,1,2,1,-0.136212944984436,-10.4792427525253,-4.41896294077386,-0.0121483210942497,-4.20381333371999,-0.0263235596720571,-4.50609137078903
1627,60,2,2,0.170169602069447,1,2,2,0.137631088495255,-9.20883773184797,-11.2850744324828,-0.000112778347153769,-3.47822667319061,-3.16315894852224,-0.0759678249744295
1628,27,2,1,-0.109083078249646,1,2,2,-0.103310912847519,-3.98782026904932,-7.58816848644995,-0.0192302670548179,-3.05726116103598,-1.64526884383313,-0.274406585822569
1629,2,0,1,0.0261799387799149,1,0,1,-0.0348255708813667,-1.19209296656209e-07,-20.718029133995,-15.690435448197,-0.726596032620531,-0.660824259532829,-10.7126908095765
1630,22,2,1,-0.164060949687467,1,2,1,-0.149870693683624,-11.5841426252307,-4.91427033953906,-0.00737753238028337,-1.01019926304502,-0.539398384902693,-2.94210311373717
1631,3,2,1,-0.165806278939461,1,2,1,-0.149857372045517,-11.0379005266615,-4.9568873397945,-0.00707584671158555,-4.15130749018272,-0.021902011736224,-5.12940633881279
1632,12,2,1,-0.148352986419518,1,2,2,-0.132116362452507,-9.79011981096734,-7.18003812654406,-0.000817931327029615,-2.69095420590039,-1.60635751043296,-0.312566843049396
1633,40,0,1,-0.00436332312998582,1,0,1,-0.0126780038699508,-0.0267768687534257,-10.5096888792603,-3.63460641879535,-2.71723822734708,-0.122399826745003,-3.01290773962793
1634,2,2,1,-0.0959931088596881,1,2,2,-0.0908729657530785,-4.8088752919201,-7.62535406232249,-0.00868246259085319,-2.89830025905686,-1.26526583990076,-0.411404372526869
1635,85,2,1,0.0436332312998582,1,2,1,0.0497610196471214,-1.00314685623506,-2.32786557082759,-0.624045198789368,-5.70203453608661,-0.00504734195694423,-6.37985945099649
1636,33,2,0,-0.0593411945678072,1,2,1,-0.0659314170479774,-3.87374354729495,-6.18087910373128,-0.023114169008592,-1.45948422894452,-0.320890115922674,-3.16673675282139
1637,38,0,0,-0.022292409776513,1,2,0,0.00216424558311701,-1.64544500688721,-2.76539759091594,-0.295549920595242,-0.485513396282139,-3.2526532259774,-1.06146884088166
1638,9,2,2,0.0520326965020049,1,2,1,0.0128416875377297,-1.54109459479587,-11.0103350330505,-0.241005969853029,-1.21086670303577,-0.970017061924381,-1.13015116988254
1639,9,2,1,0.0785398163397448,1,2,2,0.0394897237420082,-1.3331341690942,-14.3538615446135,-0.306050053723845,-9.53345051514862,-0.79199564090074,-0.603329049431694
