window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1689,9.0,2,2,-0.07853981852531433,1,2,1,-0.0877625048160553,-7.410052299499512,-7.229042053222656,8.6885347366333,-0.2049853801727295,1.4373444318771362,-1.4964642524719238
1690,12.0,2,0,-0.16580627858638763,1,2,2,-0.14610691368579865,-5.949069023132324,-6.9473090171813965,9.387742042541504,-1.6683346033096313,-1.404249668121338,-0.8720519542694092
1691,66.0,2,1,-0.12740904092788696,1,2,0,-0.12628419697284698,-5.265710830688477,-6.9102325439453125,9.189728736877441,2.290534019470215,1.933142900466919,-3.7678287029266357
1692,3.0,2,1,0.07853981852531433,1,2,0,0.06521371006965637,-7.206153869628906,-6.921224117279053,11.113601684570312,4.402620315551758,-0.2639699876308441,-4.585273742675781
1693,43.0,0,0,0.030543262138962746,1,0,0,0.02073885127902031,3.2854583263397217,-8.154215812683105,2.304154872894287,4.49692440032959,-1.005736231803894,-5.526159286499023
1694,3.0,2,1,0.07853981852531433,1,2,0,0.07932738959789276,-7.790558815002441,-6.015540599822998,10.633177757263184,3.2809386253356934,-0.7465728521347046,-2.736975908279419
1695,3.0,2,0,-0.06108652427792549,1,2,0,-0.08201737701892853,-7.541701793670654,-4.38938045501709,8.89846134185791,0.5591168403625488,0.00518999807536602,0.02916242927312851
1696,43.0,0,0,0.027925267815589905,1,0,0,0.02137284353375435,5.083322525024414,-8.166482925415039,1.4372977018356323,7.419068813323975,3.797154664993286,-12.008529663085938
1697,3.0,2,2,-0.1483529806137085,1,2,1,-0.18264000117778778,-10.964452743530273,-4.100188255310059,9.49207592010498,-0.05330093950033188,2.0569210052490234,-2.8166916370391846
1698,2.0,2,0,-0.07853981852531433,1,2,0,-0.0780038833618164,-3.821831703186035,-7.12241792678833,8.793631553649902,4.350672721862793,1.7809337377548218,-6.080515384674072
1699,56.0,2,0,0.13526301085948944,1,2,2,0.1310126930475235,-3.3384337425231934,-5.813562393188477,6.539850234985352,0.06071978062391281,-0.775569498538971,1.7739167213439941
1700,9.0,2,1,0.14537644386291504,1,2,1,0.13156376779079437,-2.313401222229004,-5.644559383392334,6.292565822601318,-2.6663835048675537,3.9150896072387695,-3.322967290878296
1701,56.0,2,0,0.13526301085948944,1,2,0,0.12646767497062683,-4.58363676071167,-2.6030595302581787,5.5240044593811035,2.466395854949951,0.12787117063999176,-2.4925942420959473
1702,54.0,2,0,0.1178097277879715,1,2,0,0.14757181704044342,-7.5619964599609375,-0.0566512793302536,5.618980884552002,9.663667678833008,-1.3528659343719482,-12.540023803710938
1703,9.0,2,1,0.07853981852531433,1,2,0,0.0908769816160202,-3.7152976989746094,-9.549473762512207,8.105203628540039,3.2794437408447266,1.691891074180603,-6.562066555023193
1704,38.0,0,0,-0.024434609338641167,1,0,0,-0.024770986288785934,3.424633741378784,-7.109846591949463,0.21539753675460815,2.6430249214172363,1.6575838327407837,-5.5795512199401855
1705,3.0,0,2,-0.02617993950843811,1,0,2,-0.03471342846751213,9.218047142028809,-5.480677127838135,-5.559622287750244,-10.453903198242188,3.7450060844421387,4.2386040687561035
1706,9.0,2,2,0.06108652427792549,1,2,1,0.035734135657548904,-1.2378880977630615,-9.57675552368164,5.985176086425781,-3.5864176750183105,1.9919660091400146,0.6903140544891357
1707,2.0,0,1,0.02617993950843811,1,0,0,0.017125889658927917,9.514121055603027,-8.991397857666016,-5.262362957000732,3.2684595584869385,2.438009738922119,-6.05328893661499
1708,12.0,2,0,-0.04363323003053665,1,2,2,-0.041370537132024765,-2.027073383331299,-5.739947319030762,5.21893835067749,-1.974845051765442,0.1181609183549881,1.004143238067627
1709,2.0,2,2,0.07853981852531433,1,2,1,0.05929120257496834,-5.515692710876465,-7.281185150146484,4.700552463531494,-6.017038822174072,5.701152324676514,-0.2320067286491394
1710,12.0,2,1,0.11344639956951141,1,2,1,0.10062560439109802,-8.040319442749023,-2.0009453296661377,6.62750768661499,-5.697265148162842,1.418735146522522,1.045263409614563
1711,2.0,2,2,-0.13089969754219055,1,2,2,-0.13531826436519623,-7.0985941886901855,-3.065901279449463,7.72659158706665,-6.927196979522705,-3.6196789741516113,8.713553428649902
1712,9.0,2,1,-0.04363323003053665,1,2,1,-0.061318736523389816,-3.8472259044647217,-7.048651218414307,7.241662979125977,-2.633392095565796,4.85801887512207,-2.351370334625244
1713,54.0,1,1,0.10908307880163193,0,1,1,0.1603003293275833,-13.363099098205566,15.221728324890137,-4.709594249725342,-8.076866149902344,12.872081756591797,-9.802372932434082
1714,12.0,2,0,-0.04363323003053665,1,2,2,-0.0396621935069561,-3.8290770053863525,-5.678689002990723,7.001960754394531,-2.298438787460327,0.5903818011283875,1.6164114475250244
1715,2.0,2,1,-0.1483529806137085,1,2,1,-0.13881714642047882,-4.982606887817383,-2.7309954166412354,6.043342590332031,-1.7833600044250488,4.52683162689209,-3.911283493041992
1716,85.0,2,1,0.04712389037013054,1,2,1,0.0517122708261013,-1.4246037006378174,-4.967580318450928,4.74298620223999,-3.6116440296173096,4.790423393249512,-3.734870672225952
1717,33.0,2,1,-0.05672319978475571,1,2,2,-0.061362121254205704,-8.268895149230957,-1.6149259805679321,7.579601764678955,-4.923628807067871,1.8766367435455322,1.962531328201294
1718,38.0,0,1,-0.021816615015268326,1,0,0,-0.020239677280187607,5.73118782043457,-5.165135860443115,-1.811848521232605,3.842895030975342,2.2156386375427246,-8.132142066955566
1719,54.0,2,0,0.11519172787666321,1,2,0,0.12173314392566681,-4.859724521636963,-7.8692545890808105,9.370140075683594,1.3911296129226685,-2.0544939041137695,-0.2771480679512024
1720,9.0,2,2,-0.06108652427792549,1,2,2,-0.05261385813355446,-4.670352935791016,-10.886919021606445,9.318150520324707,-1.2077406644821167,-1.2071871757507324,1.995741367340088
1721,38.0,0,1,-0.030543262138962746,1,0,1,-0.02297535538673401,3.6992547512054443,-4.555354118347168,-0.22407594323158264,-0.6964887976646423,0.8972883224487305,-2.359949827194214
1722,85.0,2,1,0.05061454698443413,1,2,1,0.04534072056412697,-4.320248603820801,-3.5780365467071533,6.065939426422119,-1.1141479015350342,5.368532657623291,-5.884963512420654
1723,12.0,2,0,0.04363323003053665,1,0,0,0.04386654123663902,7.267978668212891,-9.40285587310791,-0.09282704442739487,5.423756122589111,2.8004355430603027,-9.570755004882812
1724,2.0,2,1,-0.07853981852531433,1,2,0,-0.06593094766139984,-2.399726390838623,-8.685522079467773,7.915700912475586,0.9263956546783447,0.6456572413444519,-2.46319842338562
1725,85.0,2,1,0.04363323003053665,1,2,1,0.04894024133682251,-2.990658760070801,-4.45253324508667,5.294622898101807,-2.3960349559783936,5.013609409332275,-4.698423862457275
1726,41.0,0,2,0.013089969754219055,1,0,2,0.008440406061708927,8.79064655303955,-4.166616439819336,-6.115622043609619,-11.853432655334473,-2.1226139068603516,8.33247184753418
1727,2.0,0,0,0.02617993950843811,1,0,1,0.017802201211452484,12.475948333740234,-8.810497283935547,-8.203967094421387,0.4706583023071289,3.9048399925231934,-5.359392166137695
1728,66.0,2,1,-0.12740904092788696,1,2,0,-0.12528446316719055,-5.37570858001709,-6.861721515655518,9.249360084533691,2.3645012378692627,2.1871893405914307,-4.160945415496826
1729,3.0,2,0,0.04363323003053665,1,2,0,0.04389207065105438,-3.260335922241211,-6.904675483703613,7.6336894035339355,3.7886464595794678,1.264487862586975,-5.428661346435547
1730,3.0,0,1,0.030227944254875183,1,2,1,0.03654776141047478,0.4281165599822998,-5.651910305023193,1.4257049560546875,-2.8633759021759033,2.205726385116577,-0.5172842144966125
1731,3.0,2,1,0.16580627858638763,1,2,1,0.14556892216205597,-5.025221347808838,-1.877278447151184,5.214504718780518,-4.900777816772461,7.718371391296387,-4.360918045043945
1732,33.0,2,2,-0.05672319978475571,1,2,2,-0.06386376172304153,-9.491416931152344,-4.045130729675293,10.40648365020752,-3.392775297164917,-1.9695987701416016,4.786004066467285
1733,54.0,2,1,0.11448372155427933,1,2,0,0.13056452572345734,-5.742225646972656,-6.669915676116943,8.429094314575195,4.545318126678467,0.2228385955095291,-6.208333492279053
1734,12.0,2,1,-0.11344639956951141,1,2,1,-0.1102859377861023,-5.583353519439697,-3.250920534133911,6.963402271270752,-5.066425800323486,4.770491600036621,-1.2622723579406738
1735,66.0,2,1,-0.12740904092788696,1,2,0,-0.12516038119792938,-5.357731819152832,-6.7455735206604,9.153692245483398,2.4218969345092773,2.1294801235198975,-4.184507369995117
1736,66.0,2,1,-0.13788101077079773,1,2,0,-0.12167836725711823,-5.076131343841553,-5.991575241088867,8.327949523925781,1.6307384967803955,-0.17243240773677826,-1.3547074794769287
1737,56.0,2,2,0.13526301085948944,1,2,0,0.13463221490383148,-4.0416364669799805,-7.502299785614014,7.76768159866333,3.755980968475342,-1.7704253196716309,-3.9992189407348633
1738,12.0,2,2,-0.13089969754219055,1,2,2,-0.13326792418956757,-5.771094799041748,-3.353682041168213,7.07548713684082,-3.640838623046875,0.6443189978599548,1.7024154663085938
1739,33.0,2,1,-0.05672319978475571,1,2,2,-0.06302352249622345,-3.3518803119659424,-8.733230590820312,8.74100399017334,-7.947556018829346,0.7148981690406799,4.27145528793335
1740,9.0,2,1,0.09599310904741287,1,2,2,0.09039060771465302,-4.916227340698242,-6.331396579742432,8.851461410522461,-0.8333141207695007,-2.5225534439086914,2.9757463932037354
1741,38.0,0,0,-0.026724090799689293,1,0,0,-0.025493357330560684,3.7492446899414062,-4.586606502532959,-0.2773655354976654,1.6071066856384277,-2.4097886085510254,-0.7604047656059265
1742,85.0,2,1,0.04712389037013054,1,2,1,0.051666464656591415,-1.4266319274902344,-4.9763360023498535,4.750987529754639,-3.6010215282440186,4.781289100646973,-3.7368152141571045
1743,41.0,0,0,0.013089969754219055,1,0,2,0.011389200575649738,4.53879976272583,-2.878779888153076,-2.4082517623901367,-0.33568891882896423,-1.4150304794311523,0.27617985010147095
1744,43.0,0,0,0.030543262138962746,1,0,0,0.03179733082652092,10.326271057128906,-3.504031181335449,-7.305549144744873,9.334870338439941,-4.078108787536621,-12.068231582641602
1745,60.0,2,1,0.17016960680484772,1,2,1,0.16750629246234894,-8.328755378723145,-6.974305152893066,11.297590255737305,-2.7631053924560547,1.84514319896698,-1.8951034545898438
1746,2.0,0,1,-0.02617993950843811,1,0,1,-0.026715420186519623,7.332619667053223,-8.115324020385742,-0.848042368888855,-1.102575421333313,0.3963957726955414,-0.7576227784156799
1747,2.0,2,1,-0.1483529806137085,1,2,1,-0.1395089477300644,-4.991356372833252,-2.7241568565368652,6.043173313140869,-1.7895987033843994,4.535373210906982,-3.917174816131592
1748,12.0,2,1,-0.1483529806137085,1,2,2,-0.1417749971151352,-4.489343643188477,-2.0759124755859375,5.071946620941162,0.19511163234710693,-4.077346324920654,1.6128590106964111
1749,54.0,2,1,0.1178097277879715,1,2,0,0.12001208961009979,-3.7248659133911133,-8.054591178894043,8.379425048828125,3.7409656047821045,1.8159370422363281,-6.078510761260986
1750,40.0,0,0,-0.004363323096185923,1,0,0,-0.0007957248017191887,13.190789222717285,-3.0851588249206543,-9.81698989868164,4.9638776779174805,0.22171111404895782,-8.629672050476074
1751,9.0,2,2,-0.07853981852531433,1,2,0,-0.09098406136035919,-7.637022495269775,-7.80967378616333,9.216669082641602,0.7675482034683228,0.17787952721118927,-1.4035731554031372
1752,3.0,2,2,-0.1483529806137085,1,2,0,-0.1786665916442871,-12.185745239257812,-6.448122024536133,12.336897850036621,1.880882978439331,-0.29966598749160767,-1.5073814392089844
1753,38.0,0,1,-0.021816615015268326,1,0,1,-0.02206466719508171,9.04015827178955,-6.203519344329834,-4.5320563316345215,-1.867827296257019,3.7081339359283447,-2.7587854862213135
1754,56.0,2,2,0.13264502584934235,1,2,2,0.12371816486120224,-3.457411766052246,-4.666055679321289,6.272639274597168,-3.9425246715545654,-1.6465469598770142,4.381444931030273
1755,2.0,2,1,0.09599310904741287,1,2,1,0.09409438073635101,-5.659221649169922,-6.652495861053467,4.637145519256592,-4.4424543380737305,3.677452564239502,0.6060148477554321
1756,66.0,2,1,-0.12391837686300278,1,2,1,-0.12188330292701721,-5.110824108123779,-3.3720285892486572,6.648848533630371,-3.9705655574798584,3.1413826942443848,-0.7283864617347717
1757,3.0,2,2,-0.09599310904741287,1,2,0,-0.10824431478977203,-7.459457874298096,-7.641645908355713,8.87696361541748,1.0869812965393066,-1.931274652481079,0.4726707935333252
1758,3.0,2,0,-0.07853981852531433,1,2,0,-0.08814144879579544,-5.969852924346924,-13.851017951965332,14.149367332458496,4.454103946685791,1.972076177597046,-6.817873001098633
1759,9.0,2,1,-0.0825878232717514,1,2,0,-0.05372234061360359,-1.5251543521881104,-11.295854568481445,7.627166271209717,2.7993741035461426,1.6694777011871338,-4.614457607269287
1760,38.0,0,1,-0.027052603662014008,1,0,1,-0.013086671940982342,7.254559516906738,-5.3090643882751465,-1.787392497062683,-2.0003762245178223,4.586355209350586,-2.89524507522583
1761,66.0,2,1,-0.13788101077079773,1,2,1,-0.13048912584781647,-5.02424955368042,-3.035810947418213,6.302968978881836,-2.708904981613159,4.402646064758301,-3.036115884780884
1762,2.0,2,1,-0.06108652427792549,1,2,0,-0.06661087274551392,-6.979000091552734,-8.920310020446777,9.346010208129883,0.8346989154815674,-0.3642086386680603,-1.062706470489502
1763,9.0,0,1,0.008726646192371845,1,0,1,-0.011590818874537945,14.616117477416992,-6.444328784942627,-8.129059791564941,4.230897426605225,6.7223029136657715,-11.84455394744873
1764,38.0,0,0,-0.024434609338641167,1,2,1,-0.00012564938515424728,-0.16723670065402985,-8.825669288635254,5.332486152648926,-4.402568340301514,4.572352409362793,-1.3894495964050293
1765,12.0,2,0,-0.07853981852531433,1,2,1,-0.08384859561920166,-2.7974660396575928,-4.826070308685303,4.829479694366455,1.3498448133468628,1.420804738998413,-3.4482085704803467
1766,2.0,0,1,-0.02617993950843811,1,0,2,-0.029209669679403305,7.025200843811035,-7.386253833770752,-0.8849807977676392,-1.5925425291061401,-0.5999900698661804,0.7264955639839172
1767,12.0,2,0,-0.07853981852531433,1,2,1,-0.08521053194999695,-7.388464450836182,-7.316756725311279,8.758614540100098,-0.2071247100830078,1.8890342712402344,-1.921539545059204
1768,9.0,0,1,0.03327886015176773,1,0,1,0.015711698681116104,6.544251918792725,-6.544139862060547,-1.1807039976119995,-1.8630871772766113,0.985706627368927,-1.466286540031433
1769,3.0,2,2,0.09599310904741287,1,2,1,0.0978044718503952,-5.724118709564209,-2.8800268173217773,7.134210586547852,-4.7110185623168945,2.556368350982666,2.1893584728240967
1770,38.0,0,0,-0.021816615015268326,1,0,0,-0.024638798087835312,6.805779457092285,-3.9770960807800293,-3.915121555328369,9.213934898376465,-2.1519758701324463,-10.395756721496582
1771,12.0,2,0,0.16580627858638763,1,2,1,0.16890399158000946,-6.815725326538086,-0.2420397698879242,4.815934658050537,-2.571402072906494,2.1542139053344727,-0.12683361768722534
1772,9.0,2,1,-0.1483529806137085,1,2,0,-0.1277839094400406,-7.8582916259765625,-8.346739768981934,12.4617338180542,2.449021577835083,-3.4589529037475586,-1.5951250791549683
1773,40.0,0,1,-0.009599311277270317,1,0,1,-0.020803991705179214,8.182121276855469,-9.197514533996582,-1.8618767261505127,-10.848076820373535,6.899376392364502,1.3865275382995605
1774,3.0,2,2,0.11306890845298767,1,2,2,0.11049703508615494,-5.910473823547363,-4.041405200958252,7.977376461029053,-3.657546281814575,0.8993675112724304,2.1255247592926025
1775,9.0,2,0,0.09599310904741287,1,2,0,0.10080346465110779,-7.734174728393555,-3.508965492248535,7.838325023651123,0.7650214433670044,-0.155427023768425,0.6550096869468689
1776,9.0,2,1,-0.16580627858638763,1,2,2,-0.173182874917984,-7.387218475341797,-5.056853771209717,9.422208786010742,-3.0946431159973145,0.5132742524147034,3.192544937133789
1777,9.0,2,1,-0.13089969754219055,1,2,2,-0.1235199123620987,-7.761084079742432,-6.3483052253723145,10.347261428833008,-5.817869663238525,-1.0160454511642456,2.199612855911255
1778,12.0,2,1,-0.07853981852531433,1,2,0,-0.0704592913389206,-5.9869866371154785,-7.174718379974365,7.14591121673584,0.4076111912727356,0.19246725738048553,-0.035923682153224945
1779,9.0,0,2,-0.017780473455786705,1,0,2,-0.026983600109815598,5.371461868286133,-6.818567752838135,0.2585069537162781,-3.298342704772949,-0.8352065682411194,2.816718101501465
1780,9.0,2,2,-0.07853981852531433,1,2,1,-0.09263965487480164,-7.957330226898193,-6.781919956207275,9.013145446777344,-1.026669979095459,1.8597050905227661,-0.495239794254303
1781,9.0,2,0,0.09599310904741287,1,2,0,0.0915958359837532,-6.845058441162109,-7.919338226318359,10.929596900939941,1.38525390625,-0.3720255196094513,-0.33312535285949707
1782,9.0,2,1,0.13089969754219055,1,2,1,0.12299284338951111,-1.7385691404342651,-6.426788806915283,6.493382453918457,-2.6077182292938232,5.742292404174805,-5.179691314697266
1783,2.0,2,1,0.06108652427792549,1,2,0,0.05248664692044258,-2.9776182174682617,-10.530232429504395,6.24892520904541,0.6198311448097229,-1.0244258642196655,0.3629981577396393
1784,2.0,0,1,-0.008726646192371845,1,0,2,-0.030638497322797775,13.803116798400879,-4.847029685974121,-10.169763565063477,-11.2261381149292,3.759319305419922,4.868450164794922
1785,3.0,2,1,0.04363323003053665,1,2,1,0.039809297770261765,-3.092536449432373,-10.185272216796875,7.320265769958496,-0.7828210592269897,2.5885009765625,-1.4834282398223877
1786,9.0,0,1,-0.008726646192371845,1,0,1,0.01025379914790392,9.452625274658203,-9.395315170288086,-2.49916934967041,-0.3996499180793762,3.970134735107422,-4.927469730377197
1787,2.0,2,1,-0.1437307894229889,1,2,1,-0.1336192935705185,-4.877076148986816,-2.688997745513916,5.92074728012085,-1.202842116355896,3.2090516090393066,-3.1225273609161377
1788,38.0,0,0,-0.021816615015268326,1,0,0,-0.027209240943193436,12.26674747467041,-6.83094596862793,-6.606461048126221,5.113816261291504,-4.230820655822754,-4.246399879455566
1789,2.0,2,2,-0.13089969754219055,1,2,2,-0.13551191985607147,-7.211678981781006,-3.106236219406128,7.880583763122559,-7.113967418670654,-3.0403542518615723,8.231806755065918
1790,3.0,2,2,0.09599310904741287,1,2,2,0.08034062385559082,-9.182701110839844,-2.9977290630340576,7.966834545135498,-8.166933059692383,-1.200616717338562,6.444003105163574
1791,2.0,2,2,-0.13089969754219055,1,2,2,-0.13315561413764954,-7.02537202835083,-3.032130718231201,7.661594867706299,-6.836493492126465,-2.4270455837249756,7.461543560028076
1792,56.0,2,1,0.13526301085948944,1,2,1,0.1345573514699936,-6.99821138381958,-2.5310583114624023,6.195614337921143,2.440051555633545,5.534661293029785,-9.33996868133545
1793,9.0,2,1,0.13089969754219055,1,2,1,0.12281351536512375,-1.7352478504180908,-6.462099075317383,6.520609378814697,-2.61011004447937,5.734011650085449,-5.178623676300049
1794,12.0,2,0,0.05860072374343872,1,2,0,0.08535760641098022,-3.8808233737945557,-13.064512252807617,12.260701179504395,13.916360855102539,5.5357441902160645,-20.56679344177246
1795,12.0,2,0,-0.07853981852531433,1,2,0,-0.11834640800952911,-6.842855930328369,-6.046862602233887,7.793043613433838,1.5209780931472778,0.6765221357345581,-1.5931599140167236
1796,2.0,2,2,-0.04363323003053665,1,2,2,-0.059127625077962875,-0.7879922389984131,-8.57809829711914,7.063387870788574,-8.551162719726562,2.144315719604492,5.356674671173096
1797,9.0,2,2,0.06108652427792549,1,2,1,0.04423098638653755,-5.044126987457275,-5.8153815269470215,7.91713809967041,0.16166746616363525,3.3196840286254883,-5.7115020751953125
1798,12.0,2,0,-0.07853981852531433,1,2,0,-0.0846659243106842,-2.0100104808807373,-11.134572982788086,8.435818672180176,1.932917833328247,-0.9841004014015198,-1.219980239868164
1799,12.0,2,1,-0.1483529806137085,1,2,1,-0.15161673724651337,-6.781813621520996,-3.7836732864379883,7.890827655792236,-2.4585554599761963,5.868537425994873,-3.7047512531280518
1800,12.0,2,2,0.08628655225038528,1,2,1,0.08973818272352219,-5.2644476890563965,-3.0252466201782227,6.55934476852417,-3.9692740440368652,2.24639630317688,2.0298380851745605
1801,22.0,1,1,-0.16667895019054413,0,1,2,-0.06257607787847519,-9.583154678344727,8.42003345489502,0.22547706961631775,-7.981550693511963,2.100536584854126,3.1476118564605713
1802,3.0,0,0,0.008726646192371845,1,0,0,0.0011169174686074257,14.556598663330078,-3.573620319366455,-10.838805198669434,2.053875684738159,-0.31118446588516235,-4.8328471183776855
1803,85.0,2,1,0.036651913076639175,1,0,1,0.0403389148414135,2.357037305831909,-3.593925714492798,0.3336115777492523,-3.911362648010254,4.180451393127441,-3.165355920791626
1804,56.0,2,2,0.13264502584934235,1,2,2,0.1289215087890625,-4.432645320892334,-4.712856292724609,7.141120910644531,-4.303136825561523,0.007793022319674492,3.457636594772339
1805,22.0,2,1,-0.16144295036792755,1,2,0,-0.16214142739772797,-5.514093399047852,-2.402583122253418,6.005617618560791,-0.23667725920677185,-0.5728640556335449,-1.6301689147949219
1806,43.0,0,0,0.021902235224843025,1,0,0,0.026616469025611877,7.962913513183594,-3.3843016624450684,-5.4390549659729,4.291039943695068,-2.302975654602051,-5.676944255828857
1807,12.0,0,0,-0.02617993950843811,1,2,0,-0.03485793247818947,1.678360939025879,-7.728856563568115,2.063744068145752,3.3214755058288574,1.4479724168777466,-6.638875484466553
1808,41.0,0,1,0.013089969754219055,1,0,2,0.011389200575649738,4.53879976272583,-2.878779888153076,-2.4082517623901367,-0.33568891882896423,-1.4150304794311523,0.27617985010147095
1809,9.0,2,1,-0.09599310904741287,1,2,0,-0.10809281468391418,-7.911334037780762,-4.3760294914245605,9.115203857421875,2.6908674240112305,-0.13363470137119293,-3.315023422241211
1810,2.0,2,2,-0.13089969754219055,1,2,2,-0.13917779922485352,-6.35504674911499,-4.444917678833008,8.338404655456543,-2.027383804321289,-4.934287071228027,5.521632671356201
1811,9.0,0,0,0.024150516837835312,1,0,2,0.020016461610794067,10.238472938537598,-8.038796424865723,-3.27238130569458,-2.885721445083618,0.20588822662830353,1.3111591339111328
1812,2.0,2,0,0.04363323003053665,1,0,0,0.05079888179898262,4.523021697998047,-9.198654174804688,-0.586981475353241,2.761674165725708,1.3846911191940308,-4.644633769989014
1813,9.0,2,1,-0.09599310904741287,1,2,0,-0.0912274494767189,-5.268857002258301,-7.360469818115234,10.011312484741211,4.125852108001709,3.497361660003662,-7.823206901550293
1814,12.0,2,2,0.13089969754219055,1,2,2,0.12521454691886902,-4.0528435707092285,-4.210203170776367,6.4184041023254395,-4.977507591247559,-0.14675967395305634,4.33531379699707
1815,54.0,2,0,0.11519172787666321,1,2,0,0.08982202410697937,-7.0113139152526855,-7.188479423522949,10.795891761779785,6.21122932434082,4.458853721618652,-12.303236961364746
1816,2.0,2,1,0.09599310904741287,1,2,1,0.09514319896697998,-5.5853753089904785,-6.3846635818481445,4.4677300453186035,-4.442967414855957,3.8849902153015137,0.40798506140708923
1817,3.0,2,1,0.04363323003053665,1,2,1,0.04116666689515114,-1.4061260223388672,-4.447168827056885,5.200804233551025,0.3307339549064636,1.9257023334503174,-2.6920275688171387
1818,9.0,2,1,-0.11344639956951141,1,2,2,-0.1397540122270584,-5.969117164611816,-6.352035999298096,9.470124244689941,-2.038928985595703,0.9780610799789429,1.028265357017517
1819,2.0,2,1,0.0657087117433548,1,2,1,0.05678241327404976,-4.603086471557617,-9.207924842834473,5.780245304107666,-2.384526252746582,1.1715843677520752,1.0156166553497314
1820,12.0,2,1,0.09599310904741287,1,2,2,0.08779958635568619,-6.068650722503662,-7.232412338256836,9.439955711364746,-1.8637840747833252,-0.48050445318222046,2.4417953491210938
1821,9.0,2,1,0.07834380865097046,1,2,0,0.06141979619860649,-1.6333870887756348,-11.389431953430176,6.463653087615967,2.219886302947998,0.29800063371658325,-2.2464044094085693
1822,3.0,2,1,-0.1483529806137085,1,2,1,-0.1850699633359909,-9.313288688659668,-3.167872428894043,7.72786283493042,0.7228123545646667,3.2824816703796387,-4.606388568878174
1823,9.0,2,0,0.1483529806137085,1,2,0,0.1376173347234726,-2.6927103996276855,-5.677236080169678,6.803201675415039,2.7803919315338135,1.5774857997894287,-6.093502521514893
1824,3.0,2,0,0.06108652427792549,1,2,0,0.06386785954236984,-4.187989711761475,-4.293046474456787,7.168181419372559,9.622145652770996,1.2482556104660034,-13.65526008605957
1825,56.0,2,0,0.13526301085948944,1,2,0,0.12623651325702667,-4.852771759033203,-3.066807746887207,6.1362457275390625,2.50541353225708,0.44947999715805054,-2.78631591796875
1826,33.0,2,1,-0.05739913508296013,1,2,2,-0.07534025609493256,-4.676147937774658,-9.684612274169922,10.0486478805542,-12.539501190185547,-0.28830578923225403,8.978561401367188
1827,9.0,2,1,0.07853981852531433,1,0,2,0.0487322174012661,1.8720219135284424,-8.953274726867676,1.5282323360443115,-3.590378761291504,2.057878255844116,2.402942180633545
1828,9.0,2,0,0.09599310904741287,1,2,0,0.0941145196557045,-7.539120197296143,-7.704303741455078,11.60403823852539,2.5166008472442627,-0.027234749868512154,-2.1372132301330566
1829,3.0,2,0,-0.07853170484304428,1,2,1,-0.09169454127550125,-3.251084566116333,-14.096837997436523,12.29147720336914,-3.245246171951294,2.3482630252838135,0.39442378282546997
1830,2.0,2,1,-0.07853981852531433,1,2,1,-0.08833461254835129,-6.435620307922363,-8.729762077331543,10.661758422851562,-2.260789394378662,1.8443015813827515,-0.9329596161842346
1831,22.0,2,1,-0.16144295036792755,1,2,1,-0.15960325300693512,-5.943266868591309,-3.703537702560425,7.031736850738525,-2.5045976638793945,0.6498882174491882,-0.09138374775648117
1832,3.0,2,2,-0.146323561668396,1,2,0,-0.1722811460494995,-8.881354331970215,-5.898952007293701,8.54516315460205,1.8724708557128906,1.0868035554885864,-3.0876004695892334
1833,85.0,2,1,0.045793209224939346,1,2,1,0.048509057611227036,-2.061041831970215,-5.402632713317871,5.5933403968811035,-4.112133979797363,4.787085056304932,-3.0675251483917236
1834,66.0,2,0,-0.12391837686300278,1,2,0,-0.13100303709506989,-5.958686351776123,-5.0528764724731445,8.663723945617676,4.2140421867370605,-1.635311484336853,-3.1984004974365234
1835,12.0,2,2,-0.13089969754219055,1,2,2,-0.12866593897342682,-5.326104164123535,-3.3232719898223877,6.701202869415283,-1.925440788269043,-0.4627249836921692,1.1353492736816406
1836,2.0,2,0,-0.09599310904741287,1,2,0,-0.10913469642400742,-6.878356456756592,-6.1338629722595215,9.723146438598633,3.9316399097442627,-0.13710980117321014,-3.183039665222168
1837,27.0,2,1,-0.10908307880163193,1,2,1,-0.09890921413898468,-6.580362796783447,-11.150431632995605,11.963068008422852,2.4678595066070557,3.244112730026245,-4.086158752441406
1838,12.0,2,1,-0.1483529806137085,1,2,2,-0.14425817131996155,-3.935788631439209,-2.5920157432556152,4.90354585647583,-3.7721941471099854,-1.8580113649368286,2.993779420852661
1839,2.0,2,0,-0.07853981852531433,1,2,0,-0.07070622593164444,-5.443657875061035,-4.227262020111084,7.835953235626221,3.179614782333374,-1.9131648540496826,-2.2099156379699707
1840,9.0,2,2,-0.06108652427792549,1,2,2,-0.04683810472488403,-2.9032604694366455,-5.435060024261475,4.7105326652526855,0.6725614070892334,-1.098305344581604,1.139266014099121
1841,12.0,2,0,0.06108652427792549,1,2,0,0.0636674091219902,-9.648270606994629,-7.4180073738098145,12.508513450622559,8.148529052734375,1.7973078489303589,-10.405945777893066
1842,12.0,2,1,-0.07853170484304428,1,2,0,-0.08226806670427322,-7.277139663696289,-7.882861614227295,9.051864624023438,1.0607513189315796,0.6897047162055969,-2.3325576782226562
