window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2168,33.0,2,0,-0.0593411959707737,1,2,1,-0.08446626365184784,-2.727976083755493,-6.224440574645996,5.863929748535156,0.0018867328763008118,0.7969927787780762,-3.521907329559326
2169,38.0,0,2,-0.021816615015268326,1,0,1,-0.02350279688835144,3.796947956085205,-8.145713806152344,2.832167863845825,-1.2366689443588257,-0.0002441536635160446,-1.3965181112289429
2170,9.0,2,0,0.1483529806137085,1,2,0,0.14289209246635437,-3.387856960296631,-7.727777004241943,7.757221698760986,3.5232930183410645,-6.134584426879883,0.40176889300346375
2171,38.0,0,1,-0.030543262138962746,1,0,1,-0.015432799234986305,4.153562545776367,-4.718797206878662,-0.5648311376571655,0.16009113192558289,1.20076584815979,-4.360314846038818
2172,3.0,2,0,0.1483529806137085,1,2,0,0.14128637313842773,-4.9429240226745605,-6.851186752319336,7.992023468017578,6.225118160247803,-5.932258129119873,-2.2698781490325928
2173,40.0,0,1,-0.006981316953897476,1,0,1,-0.013010695576667786,5.546213626861572,-5.014949798583984,-1.1642626523971558,-2.3003692626953125,3.6460819244384766,-2.3933348655700684
2174,2.0,0,0,0.008726646192371845,1,0,1,-0.014835335314273834,10.441383361816406,-2.9494147300720215,-7.582993030548096,-11.669611930847168,4.662447929382324,4.147053241729736
2175,3.0,2,1,-0.13089969754219055,1,2,1,-0.1439274102449417,-4.093523025512695,-8.457548141479492,7.049600124359131,1.8305529356002808,2.5238149166107178,-6.488286018371582
2176,27.0,2,2,-0.10908307880163193,1,2,0,-0.08945241570472717,-9.469626426696777,-7.463108062744141,10.586024284362793,6.982400417327881,-1.445924162864685,-5.213988780975342
2177,2.0,2,1,0.15418408811092377,1,2,1,0.09535188972949982,-2.872983455657959,-9.625909805297852,8.490240097045898,-3.107877492904663,1.2803993225097656,-0.27153822779655457
2178,9.0,0,0,0.02617993950843811,1,0,2,0.008826643228530884,8.179168701171875,-4.666761875152588,-4.316314220428467,-1.2671749591827393,-0.49067991971969604,0.6531127691268921
2179,2.0,2,1,-0.1483529806137085,1,2,1,-0.15924392640590668,-7.840253829956055,-1.3175517320632935,5.928186893463135,-0.7840656042098999,2.80525279045105,-3.1817493438720703
2180,9.0,2,2,-0.06128253415226936,1,2,0,-0.07717818021774292,-4.281371116638184,-5.298377990722656,6.301427841186523,-0.6126511096954346,-2.240208864212036,-1.0999585390090942
2181,27.0,1,1,-0.1178097277879715,0,1,1,0.00801054760813713,-3.012237310409546,8.107003211975098,-5.599145412445068,-9.635613441467285,6.88220739364624,-1.6551246643066406
2182,12.0,2,0,0.06108652427792549,1,2,0,0.07353579252958298,-3.87304949760437,-6.379405498504639,5.956490993499756,2.9032528400421143,0.5801040530204773,-4.914681434631348
2183,3.0,0,0,0.02617993950843811,1,0,0,0.021628715097904205,5.595780372619629,-5.583031177520752,0.1388164460659027,0.9463456273078918,-3.2488479614257812,0.05474488064646721
2184,2.0,2,1,0.1483529806137085,1,2,1,0.11458878219127655,-7.66001033782959,-10.428389549255371,10.432953834533691,-14.90455150604248,3.2796897888183594,3.2092175483703613
2185,9.0,0,1,0.02617993950843811,1,0,1,-0.006943471729755402,8.872153282165527,-6.942310333251953,-2.8144309520721436,-0.6185182929039001,1.0627367496490479,-1.2051773071289062
2186,2.0,2,2,0.09599310904741287,1,2,1,0.09665526449680328,-3.762003183364868,-8.715991020202637,8.018491744995117,-9.32633113861084,4.8299455642700195,1.863969326019287
2187,40.0,0,1,-0.004363323096185923,1,0,0,0.0019398517906665802,12.21369743347168,-4.02635383605957,-7.379683017730713,0.9789865612983704,-1.0745985507965088,-4.457075119018555
2188,3.0,2,1,0.13089969754219055,1,2,1,0.1394975185394287,-4.883816719055176,-9.993863105773926,8.958060264587402,-2.367340326309204,6.568775653839111,-6.702035427093506
2189,38.0,0,1,-0.030543262138962746,1,0,0,-0.013834033161401749,4.260270118713379,-4.455402374267578,-0.9186843633651733,1.2499523162841797,-0.25153860449790955,-3.5853278636932373
2190,40.0,0,0,-0.004363323096185923,1,0,0,-0.003066692501306534,8.165140151977539,-2.724703073501587,-5.121764659881592,3.48150897026062,-0.720699667930603,-6.173552513122559
2191,54.0,2,1,0.11398082971572876,1,2,0,0.11630205810070038,-4.700565814971924,-7.312893867492676,8.008415222167969,3.3636586666107178,1.1321979761123657,-5.897337436676025
2192,3.0,2,2,-0.1483529806137085,1,2,0,-0.14938780665397644,-4.834441661834717,-8.518617630004883,9.97348690032959,2.7863080501556396,-3.756211280822754,-2.6849911212921143
2193,3.0,2,0,-0.06108652427792549,1,2,1,-0.08279523998498917,-5.812272548675537,-4.658503532409668,5.743147373199463,-1.2465327978134155,-0.15401142835617065,-0.7291284799575806
2194,2.0,2,2,0.09599310904741287,1,2,2,0.10280813276767731,-4.767150402069092,-9.626465797424316,9.260299682617188,-4.0220255851745605,-0.6701921224594116,1.794492244720459
2195,9.0,2,1,-0.13089969754219055,1,2,2,-0.11928033083677292,-6.739596366882324,-4.19085693359375,7.3007612228393555,-9.663382530212402,-1.772807002067566,7.378036975860596
2196,9.0,2,1,0.09599310904741287,1,2,2,0.09257002919912338,-9.970902442932129,-7.281123638153076,9.912074089050293,-3.511277675628662,-3.489683151245117,2.8548831939697266
2197,54.0,2,1,0.11519172787666321,1,2,1,0.10414476692676544,-4.350158214569092,-4.481494426727295,6.275224208831787,-0.18607422709465027,1.4733127355575562,-4.613014221191406
2198,40.0,0,2,-0.004363323096185923,1,0,2,-0.0023029297590255737,6.541898727416992,-4.43894624710083,-2.3426921367645264,-9.52396297454834,-1.4388643503189087,7.074378967285156
2199,12.0,2,0,-0.16580627858638763,1,2,2,-0.1511051058769226,-6.451341152191162,-7.930919170379639,8.876368522644043,0.11570925265550613,-1.33249032497406,0.761846661567688
2200,9.0,0,1,0.02617993950843811,1,0,1,0.043967485427856445,10.184456825256348,-7.133820533752441,-4.126682281494141,-4.541287422180176,3.1686437129974365,0.1778114289045334
2201,2.0,2,1,0.06108652427792549,1,2,0,0.07496748864650726,-2.346952199935913,-8.418513298034668,7.0667405128479,-0.7821844220161438,-1.9573637247085571,-0.9355470538139343
2202,9.0,2,1,0.08015049248933792,1,2,1,0.06688147783279419,-5.03478479385376,-6.311144828796387,6.626054763793945,0.014747031033039093,0.41366833448410034,-5.504021644592285
2203,56.0,2,0,0.13526301085948944,1,2,1,0.13230840861797333,-6.477858543395996,-6.256555557250977,8.249500274658203,-0.034078530967235565,1.2626971006393433,-4.622627258300781
2204,12.0,0,1,-0.02617993950843811,1,0,1,-0.0437527596950531,12.235478401184082,-19.252174377441406,2.714707851409912,-0.8027130961418152,3.8481926918029785,-2.4206910133361816
2205,33.0,1,1,-0.06544984877109528,0,1,1,0.05262811481952667,-6.468275547027588,8.893503189086914,-3.5234012603759766,-11.351085662841797,9.840934753417969,-3.4062516689300537
2206,12.0,2,0,-0.04363323003053665,1,2,1,-0.04533796012401581,-1.8184213638305664,-7.622029781341553,6.621885776519775,-8.94119644165039,3.0844404697418213,2.7428910732269287
2207,9.0,2,1,-0.09599310904741287,1,2,1,-0.1080550029873848,-5.819870948791504,-7.111278057098389,7.90655517578125,0.9295989274978638,1.6799321174621582,-4.953972816467285
2208,3.0,2,2,0.11344639956951141,1,2,0,0.10944435000419617,-5.9569172859191895,-4.646454811096191,6.822745323181152,0.7876055836677551,-1.074232816696167,-1.2134071588516235
2209,12.0,2,1,-0.1483529806137085,1,2,2,-0.1425621658563614,-6.442068099975586,-1.7487045526504517,4.815396308898926,-0.827107310295105,-0.7212055921554565,0.4660610258579254
2210,2.0,2,0,-0.07853981852531433,1,2,1,-0.07303794473409653,-2.9165830612182617,-6.891017913818359,6.061424255371094,0.6970140933990479,1.0867623090744019,-3.6582536697387695
2211,3.0,2,2,-0.09599310904741287,1,2,0,-0.11769270896911621,-4.504981517791748,-7.154684543609619,9.383034706115723,1.0589563846588135,-4.107236385345459,0.5411087870597839
2212,3.0,2,0,0.14252188801765442,1,2,0,0.12912854552268982,-4.058660507202148,-8.500871658325195,7.816622257232666,5.781661510467529,0.08499513566493988,-7.4312825202941895
2213,33.0,2,2,-0.05672319978475571,1,2,2,-0.05321333929896355,-3.766714334487915,-2.92110276222229,4.937572956085205,-14.793020248413086,1.0306590795516968,9.111990928649902
2214,3.0,2,1,-0.07853981852531433,1,2,0,-0.08540747314691544,-3.7462337017059326,-7.392012596130371,6.567810535430908,1.585811734199524,-0.23941220343112946,-3.8200314044952393
2215,12.0,2,0,0.04363323003053665,1,2,1,-0.0077761150896549225,3.126089572906494,-10.562249183654785,5.044712066650391,0.3119668960571289,3.846620559692383,-5.985038757324219
2216,3.0,0,2,-0.02617993950843811,1,2,1,-0.0506560355424881,3.1821491718292236,-6.492118835449219,3.216076135635376,0.3969208598136902,0.41799670457839966,-3.5692014694213867
2217,41.0,0,2,0.013089969754219055,1,0,2,0.019517015665769577,6.290074348449707,-4.645761489868164,-1.8552783727645874,-7.767409324645996,-0.7007816433906555,4.9038286209106445
2218,12.0,2,1,-0.11344639956951141,1,2,1,-0.1105719655752182,-6.591977596282959,-1.9204277992248535,5.7665114402771,-3.28334379196167,2.6069304943084717,-1.338673710823059
2219,12.0,2,1,-0.16580627858638763,1,2,1,-0.18229354918003082,-7.989383220672607,-4.4407501220703125,8.680848121643066,0.6235578656196594,2.8506340980529785,-4.319727420806885
2220,12.0,2,0,0.16580627858638763,1,2,1,0.17616397142410278,-8.038212776184082,-0.848380982875824,5.674598217010498,-1.3288127183914185,1.3468283414840698,-1.7432669401168823
2221,3.0,2,0,0.06108652427792549,1,2,0,0.03085177391767502,-0.6524765491485596,-10.463056564331055,7.562220573425293,3.8422796726226807,2.525022029876709,-10.575587272644043
2222,3.0,0,1,0.02617993950843811,1,0,2,-0.008005674928426743,7.659796714782715,-9.070542335510254,-2.436007261276245,-18.327861785888672,5.306026935577393,6.486670970916748
2223,3.0,2,0,-0.06108652427792549,1,2,1,-0.054393742233514786,-5.828610420227051,-2.446983575820923,5.81671142578125,-1.5070239305496216,3.3767800331115723,-3.3212528228759766
2224,3.0,0,2,-0.008726646192371845,1,0,2,-0.031158369034528732,10.138041496276855,-5.948758602142334,-4.339371681213379,-6.517436504364014,1.081849217414856,3.1187212467193604
2225,3.0,2,0,0.14854899048805237,1,2,0,0.14738507568836212,-1.4695583581924438,-6.587204933166504,5.3957414627075195,1.4889668226242065,0.14313732087612152,-3.2328059673309326
2226,3.0,2,1,-0.058109987527132034,1,2,2,-0.06775394827127457,-3.106412887573242,-6.631303787231445,6.785339832305908,-8.490986824035645,-0.10544262826442719,4.313790321350098
2227,33.0,2,0,-0.0593411959707737,1,2,1,-0.08685050904750824,-0.4189113676548004,-3.85088849067688,2.8340189456939697,0.24255001544952393,5.702702045440674,-5.383530139923096
2228,33.0,2,1,-0.0603024885058403,1,2,2,-0.05500614270567894,-5.698487281799316,-4.834897518157959,7.355674743652344,-12.240312576293945,1.7364672422409058,6.506372451782227
2229,56.0,2,1,0.1309172660112381,1,2,2,0.12184342741966248,-4.343047142028809,-3.2922849655151367,5.3702192306518555,-2.832475185394287,-0.6433111429214478,0.7376191020011902
2230,2.0,2,1,0.06108652427792549,1,2,0,0.0647183358669281,-4.758903503417969,-7.229883193969727,7.93126106262207,-0.832378089427948,-1.5646647214889526,-1.4200140237808228
2231,2.0,0,1,0.02617993950843811,1,0,0,0.014934241771697998,14.311711311340332,-12.100069999694824,-3.868809938430786,2.430088758468628,2.0781233310699463,-7.783726215362549
2232,2.0,2,2,0.09599310904741287,1,2,1,0.0924631655216217,-2.752005100250244,-9.440693855285645,7.554526329040527,-7.568308353424072,3.2796928882598877,1.6391277313232422
2233,43.0,0,2,0.030543262138962746,1,0,2,0.02953074499964714,10.769888877868652,-3.4718306064605713,-5.9158735275268555,0.10285253077745438,-5.26425313949585,2.704275369644165
2234,12.0,2,2,0.0787358283996582,1,2,2,0.0903378278017044,-2.546666383743286,-5.155520439147949,5.567286491394043,-4.923145771026611,0.9374818801879883,1.0993732213974
2235,12.0,2,1,0.11344639956951141,1,2,1,0.07717796415090561,-3.696409225463867,-11.001910209655762,10.074049949645996,2.2361927032470703,4.713189601898193,-11.101548194885254
2236,9.0,2,1,-0.04363323003053665,1,2,2,-0.07431617379188538,-0.32119813561439514,-2.9477388858795166,2.214167833328247,-1.5522373914718628,-0.6499866843223572,-0.1323947161436081
2237,3.0,2,2,-0.11344639956951141,1,2,0,-0.15976831316947937,-9.125452995300293,-4.893271446228027,10.479452133178711,-0.7926965355873108,-1.2042913436889648,-0.8374953866004944
2238,9.0,2,1,-0.06108652427792549,1,2,1,-0.07733786851167679,-0.43648746609687805,-6.552284240722656,4.0251569747924805,-2.9904308319091797,0.43734171986579895,-0.2642969787120819
2239,2.0,2,1,0.1483529806137085,1,2,1,0.1361428052186966,-2.267512559890747,-9.096120834350586,7.397350311279297,-5.210627555847168,2.808865785598755,-0.5942038297653198
2240,27.0,2,1,-0.11170107126235962,1,2,0,-0.13760113716125488,-6.115147113800049,-6.493762016296387,9.524762153625488,1.0547784566879272,-3.579765558242798,-0.10426996648311615
2241,2.0,2,2,-0.04363323003053665,1,2,1,-0.08247579634189606,-2.675408363342285,-7.241668701171875,6.639105319976807,-3.2326295375823975,1.083041787147522,0.41222837567329407
2242,12.0,2,1,0.06108652427792549,1,2,1,0.057491838932037354,-6.244052410125732,-5.74749755859375,7.976827621459961,-3.439159393310547,3.2164413928985596,-2.083388566970825
2243,41.0,0,1,0.010471975430846214,1,0,2,0.008014583960175514,6.8521599769592285,-2.3077280521392822,-4.3977437019348145,-0.3963611125946045,-1.9585210084915161,0.0038531236350536346
2244,27.0,2,1,-0.10908307880163193,1,2,1,-0.11662539839744568,-6.728850841522217,-6.526798725128174,7.023358345031738,-2.3558855056762695,2.9018940925598145,-2.2067394256591797
2245,43.0,0,2,0.030543262138962746,1,0,0,0.013267956674098969,10.197993278503418,-7.234720706939697,-3.449082136154175,2.5502498149871826,-0.7357607483863831,-2.982836961746216
2246,2.0,2,1,0.11344639956951141,1,2,1,0.10965079069137573,-3.7661354541778564,-5.180596351623535,5.985980033874512,-3.8339834213256836,0.8838745355606079,-0.1848687082529068
2247,40.0,0,1,-0.006981316953897476,1,0,1,-0.034838952124118805,12.2387056350708,-11.534361839294434,-1.3945562839508057,-2.851517915725708,4.709132194519043,-4.63307523727417
2248,2.0,2,1,0.16580627858638763,1,2,1,0.12284007668495178,0.7239010334014893,-3.5787353515625,2.234534502029419,-1.5915915966033936,0.5984448194503784,-2.0332047939300537
2249,40.0,0,2,-0.013089969754219055,1,0,2,-0.015332982875406742,7.0139479637146,-3.153324842453003,-3.454632520675659,-3.6045517921447754,-1.6826165914535522,1.1057441234588623
2250,2.0,2,1,0.06108652427792549,1,2,1,0.05375637114048004,-6.946114540100098,-5.691488265991211,8.417213439941406,-1.6133145093917847,-0.7803460359573364,-1.4549314975738525
2251,12.0,2,1,0.07853981852531433,1,2,1,0.07233750820159912,-5.679957866668701,-7.341301918029785,9.441165924072266,-7.2146382331848145,2.933497667312622,0.764585554599762
2252,9.0,2,1,-0.04363323003053665,1,2,1,-0.052095796912908554,-1.533937931060791,-2.64821457862854,3.3336777687072754,-3.9534072875976562,0.03974701464176178,-0.5674871206283569
2253,3.0,0,1,-0.008726646192371845,1,0,1,-0.02065487578511238,14.902569770812988,-6.192837715148926,-7.579153537750244,1.6214206218719482,3.4253523349761963,-7.363996982574463
2254,22.0,2,1,-0.17016960680484772,1,2,1,-0.1717674434185028,-8.730631828308105,-0.6838518381118774,6.135924339294434,-1.4066966772079468,3.266401529312134,-3.008115768432617
2255,9.0,2,1,-0.04363323003053665,1,2,2,-0.047617387026548386,-1.749234914779663,-2.819664716720581,3.9696147441864014,-4.2817606925964355,-0.3786551058292389,-0.17097671329975128
2256,9.0,2,1,0.1644422560930252,1,2,2,0.16301733255386353,-5.802236080169678,-2.5355708599090576,5.357077121734619,-6.047465801239014,0.483209490776062,3.6111860275268555
2257,33.0,2,1,-0.05672319978475571,1,2,1,-0.06438073515892029,-5.867398262023926,-0.37869301438331604,4.299678325653076,-3.1051111221313477,0.9064234495162964,-0.19940204918384552
2258,9.0,2,2,0.06108652427792549,1,2,1,0.06186777353286743,-2.0501959323883057,-8.486069679260254,7.22533655166626,0.2768471837043762,2.909846067428589,-5.558363437652588
2259,3.0,2,2,-0.09637060761451721,1,2,0,-0.13308069109916687,-5.555870532989502,-5.741504192352295,8.755702018737793,0.195470929145813,-1.5722423791885376,-1.1348192691802979
2260,3.0,2,2,-0.11344639956951141,1,2,2,-0.1561063826084137,-9.214329719543457,-6.383382320404053,11.858738899230957,-0.8102065920829773,-2.8823330402374268,0.49972108006477356
2261,9.0,0,2,-0.02617993950843811,1,0,1,-0.029369890689849854,5.118144989013672,-9.147318840026855,1.1430808305740356,-2.679689884185791,1.0228077173233032,0.45690178871154785
2262,12.0,2,1,0.1483529806137085,1,2,0,0.11766256392002106,-4.322359561920166,-5.674753189086914,6.723188877105713,8.771062850952148,3.1547391414642334,-13.724563598632812
2263,9.0,2,2,-0.06108652427792549,1,2,2,-0.10499812662601471,-4.4334716796875,-4.434347152709961,6.444031715393066,-0.8590207099914551,-0.4555935859680176,0.8002458214759827
2264,85.0,1,1,0.05061454698443413,0,1,1,0.1637292355298996,-7.397113800048828,16.097867965698242,-8.647608757019043,-7.883338451385498,12.378177642822266,-11.421599388122559
2265,2.0,0,0,0.008726646192371845,1,0,1,-0.0458822101354599,19.19147491455078,-12.493509292602539,-8.257344245910645,-1.1748672723770142,2.531277656555176,-3.889893054962158
2266,9.0,2,1,0.09599310904741287,1,2,0,0.08424092829227448,-4.306918144226074,-5.553569316864014,6.985245227813721,0.6957189440727234,0.5134265422821045,-5.152679443359375
2267,9.0,0,2,-0.031397588551044464,1,2,2,-0.03731023147702217,0.19968199729919434,-2.1305413246154785,0.8193937540054321,-1.688754677772522,0.2932419180870056,0.7737483978271484
2268,12.0,2,2,0.13089969754219055,1,2,2,0.12355387210845947,-4.311781883239746,-3.6433098316192627,5.621545791625977,-3.1099979877471924,-0.3934892416000366,0.7117694020271301
2269,3.0,2,1,0.15132951736450195,1,2,1,0.14752636849880219,-1.8027211427688599,-6.226696014404297,5.439887046813965,-0.011532001197338104,1.3523502349853516,-3.2076122760772705
2270,38.0,0,1,-0.021816615015268326,1,0,0,-0.0258125402033329,10.612579345703125,-2.9922335147857666,-5.9907121658325195,3.1358630657196045,2.213096857070923,-7.234200477600098
2271,12.0,2,1,0.09599310904741287,1,2,1,0.0854259729385376,-3.780017614364624,-6.060324192047119,7.233053207397461,-1.217777132987976,-0.5335848331451416,-1.695006251335144
2272,60.0,2,2,0.16755160689353943,1,2,0,0.17144159972667694,-7.108922004699707,-7.226271629333496,9.546906471252441,5.346287250518799,-4.256892681121826,-4.133057594299316
2273,3.0,2,2,-0.1483529806137085,1,2,0,-0.18269772827625275,-6.728351593017578,-6.989617824554443,9.661102294921875,0.6482265591621399,-1.4586403369903564,-3.5616416931152344
2274,12.0,2,1,-0.07853981852531433,1,2,0,-0.08946695923805237,-2.5498645305633545,-6.979691028594971,5.732658386230469,-0.5592724084854126,-0.8956542611122131,-1.0034079551696777
2275,9.0,2,1,0.16580627858638763,1,2,1,0.15510553121566772,-7.923401832580566,-2.8528952598571777,6.822507858276367,-1.711112141609192,3.653643846511841,-4.62589693069458
2276,12.0,0,1,0.02617993950843811,1,0,0,0.006159834563732147,7.623677730560303,-5.831945896148682,-2.066659688949585,3.3214240074157715,2.464548349380493,-6.147547245025635
2277,12.0,2,2,0.13089969754219055,1,2,2,0.12184038758277893,-2.861689329147339,-3.044218063354492,4.438216209411621,-9.833026885986328,1.4476191997528076,5.094347953796387
2278,43.0,0,0,0.02563578635454178,1,0,0,0.017206944525241852,8.31367301940918,-5.878496170043945,-2.987839698791504,6.685624599456787,-4.254683017730713,-6.166585445404053
2279,9.0,2,1,0.07853981852531433,1,2,2,0.025130189955234528,-2.3123371601104736,-10.638731956481934,5.553705215454102,-9.047165870666504,0.27943432331085205,2.6977128982543945
2280,2.0,2,1,-0.1483529806137085,1,2,1,-0.15473952889442444,-7.961552619934082,-1.3827762603759766,6.087798118591309,-0.8988721370697021,3.037310838699341,-3.490424156188965
2281,56.0,2,1,0.13526301085948944,1,2,1,0.13027608394622803,-4.703359603881836,-3.285663366317749,5.604977130889893,1.072365641593933,1.9593013525009155,-6.11983060836792
2282,9.0,2,0,0.09599310904741287,1,2,2,0.09079927206039429,-4.161268711090088,-6.555564880371094,7.969200611114502,-1.217694878578186,-2.256270170211792,-0.14139866828918457
2283,12.0,2,0,-0.16580627858638763,1,2,2,-0.17298157513141632,-5.089201927185059,-6.414437294006348,6.261838436126709,-0.9183267951011658,-0.8286310434341431,1.6511567831039429
2284,9.0,2,0,0.1483529806137085,1,2,0,0.1449463963508606,-3.2852532863616943,-3.823293447494507,4.727181911468506,1.9608873128890991,1.4649604558944702,-5.024657726287842
2285,9.0,2,1,-0.06108652427792549,1,2,1,-0.07158887386322021,-0.6630775928497314,-7.140514850616455,4.875857353210449,-2.305997133255005,0.7816499471664429,-1.4610148668289185
2286,9.0,2,1,-0.1483529806137085,1,2,0,-0.15415091812610626,-6.63455867767334,-7.479077339172363,9.007519721984863,3.045203447341919,-2.357290029525757,-0.7888151407241821
2287,3.0,2,0,0.06108652427792549,1,2,0,0.05510611832141876,-3.6531336307525635,-4.323391914367676,4.607756614685059,5.632444858551025,1.042810320854187,-6.2852277755737305
2288,27.0,2,1,-0.1178097277879715,1,2,1,-0.07851596176624298,-5.464600563049316,-1.2532144784927368,3.736088991165161,-6.0604023933410645,5.625855922698975,-1.7528408765792847
2289,2.0,2,2,-0.13089969754219055,1,2,2,-0.14855794608592987,-7.651906490325928,-3.9669744968414307,8.750991821289062,-13.91661548614502,-2.8225960731506348,12.082427024841309
2290,3.0,2,2,-0.1483529806137085,1,2,0,-0.18486864864826202,-9.308300971984863,-6.8662214279174805,11.714716911315918,1.5482829809188843,-3.2514727115631104,-2.3739168643951416
2291,2.0,2,2,-0.11344639956951141,1,2,2,-0.12814268469810486,-6.944694995880127,-3.4577105045318604,7.039798259735107,-7.5270915031433105,-4.626633167266846,8.854025840759277
2292,33.0,2,1,-0.06544984877109528,1,2,1,-0.07491082698106766,-6.4150519371032715,-0.1636805236339569,4.329685688018799,-2.752734661102295,4.259192943572998,-4.418810844421387
2293,12.0,2,2,-0.1483529806137085,1,2,2,-0.13922035694122314,-7.246099948883057,-1.1970410346984863,5.227922439575195,-0.8800935745239258,-0.8162466287612915,0.6318278312683105
2294,9.0,2,0,0.1483529806137085,1,2,0,0.14101479947566986,-3.8318891525268555,-7.114703178405762,7.664242267608643,3.6600279808044434,-6.211174488067627,0.2614118754863739
2295,3.0,1,0,0.02617993950843811,0,2,0,0.12357960641384125,-6.904058933258057,-3.838543176651001,7.142427444458008,0.5914726853370667,-1.4087680578231812,-0.8214429020881653
2296,3.0,2,1,-0.1483529806137085,1,2,1,-0.16789108514785767,-6.670523643493652,-6.171140193939209,9.060564994812012,-1.9224885702133179,1.8801556825637817,-4.283027648925781
2297,9.0,2,1,-0.11344639956951141,1,2,2,-0.11044791340827942,-5.189209938049316,-7.588024139404297,6.987692356109619,-3.722353935241699,-1.0516674518585205,1.7603079080581665
2298,2.0,2,1,0.11344639956951141,1,2,1,0.11348240077495575,-3.553391218185425,-5.613663673400879,5.994321823120117,-3.424543619155884,0.4442178010940552,-0.3247270882129669
2299,9.0,0,0,0.008726646192371845,1,0,0,0.0044627003371715546,15.133662223815918,-6.29885196685791,-7.482730388641357,4.488554000854492,2.815775156021118,-9.751273155212402
2300,3.0,2,0,-0.07853981852531433,1,2,1,-0.08402794599533081,-4.773754596710205,-6.575388431549072,7.183448314666748,-0.9903414249420166,2.024883270263672,-3.663869857788086
2301,2.0,2,2,0.16580627858638763,1,2,1,0.113131582736969,-0.30588164925575256,-6.4554443359375,4.794102668762207,-4.006783962249756,1.1326390504837036,0.8979676961898804
2302,56.0,2,1,0.13264502584934235,1,2,2,0.1272655874490738,-3.2183268070220947,-2.980673313140869,4.620286464691162,-8.052690505981445,1.0843514204025269,3.7682013511657715
2303,33.0,2,1,-0.05672319978475571,1,2,1,-0.0697890967130661,-5.709585666656494,-0.27014538645744324,3.8616652488708496,-2.7484145164489746,2.880521774291992,-2.788510322570801
2304,43.0,0,1,0.027990711852908134,1,0,1,0.022281263023614883,4.857670783996582,-0.8338636159896851,-3.5494558811187744,-4.587625026702881,1.2016386985778809,0.6343533992767334
2305,2.0,2,1,0.16580627858638763,1,2,1,0.12077023088932037,0.6197565793991089,-3.7128078937530518,2.405688524246216,-1.8543050289154053,0.6915822625160217,-1.8589918613433838
2306,3.0,2,1,-0.16580627858638763,1,2,1,-0.16880154609680176,-8.562600135803223,-1.0481613874435425,6.255098819732666,-1.2109726667404175,3.0744149684906006,-3.0774717330932617
2307,43.0,0,2,0.030543262138962746,1,0,1,0.011924855411052704,5.688047885894775,-5.088550090789795,-1.4616202116012573,1.1441317796707153,2.4641332626342773,-3.440099000930786
2308,12.0,0,1,-0.008726646192371845,1,0,1,0.0003478005528450012,8.681868553161621,-6.39957332611084,-2.764904022216797,-2.3757667541503906,2.587885618209839,-1.120296597480774
2309,9.0,2,1,-0.11344639956951141,1,2,1,-0.11256542801856995,-4.2263360023498535,-11.38140869140625,9.57645320892334,-1.2490125894546509,0.9906026124954224,-1.3410594463348389
2310,3.0,2,1,-0.13089969754219055,1,2,1,-0.1491633653640747,-6.321065425872803,-6.730598449707031,7.051091194152832,-3.6434743404388428,2.8844215869903564,-3.30356764793396
2311,12.0,2,1,-0.07853981852531433,1,2,2,-0.09039837121963501,-4.698478698730469,-5.469532012939453,7.974068641662598,-0.8341847658157349,-2.427966594696045,0.9627161026000977
2312,2.0,2,1,0.1483529806137085,1,2,1,0.1444365233182907,-0.7908623218536377,-11.706038475036621,8.649374961853027,-5.175937652587891,2.117521047592163,0.23425506055355072
2313,9.0,2,1,-0.04363323003053665,1,2,2,-0.04373582452535629,-1.211046576499939,-2.5252983570098877,3.2531650066375732,-4.261842250823975,-0.2850925922393799,-0.21754540503025055
2314,33.0,2,0,-0.05672319978475571,1,2,1,-0.080521360039711,-4.559674263000488,-6.044281959533691,7.378232002258301,0.7873014807701111,1.2704111337661743,-2.8622689247131348
2315,2.0,2,1,-0.09599310904741287,1,2,1,-0.11781501770019531,-5.6940226554870605,-4.956498146057129,5.05124044418335,-2.4509286880493164,3.5779855251312256,-2.6452131271362305
2316,2.0,2,2,-0.13089969754219055,1,2,2,-0.15181998908519745,-7.798698902130127,-3.586458683013916,7.64349365234375,-1.9187071323394775,-2.4931042194366455,3.6440157890319824
2317,9.0,2,1,-0.09599310904741287,1,2,1,-0.13373339176177979,-4.026665687561035,-10.779444694519043,8.558465003967285,1.988667368888855,2.3173046112060547,-5.838957786560059
2318,9.0,2,1,-0.13089969754219055,1,2,2,-0.11907634139060974,-6.768604755401611,-4.129061698913574,7.274803161621094,-9.68452262878418,-1.5855375528335571,7.224375247955322
2319,33.0,2,0,-0.05719899386167526,1,2,0,-0.06374290585517883,-6.254737854003906,3.3546239137649536e-05,3.8207595348358154,1.0390437841415405,-0.9377530813217163,-1.9193373918533325
2320,3.0,2,1,-0.04363323003053665,1,2,1,-0.042173177003860474,-1.2984848022460938,-6.873022079467773,4.727036476135254,-1.7847572565078735,-0.1260301023721695,-3.0659618377685547
2321,54.0,2,2,0.1178097277879715,1,2,2,0.10994818806648254,-5.387959957122803,-4.647090435028076,7.413496017456055,-14.514721870422363,-2.3806092739105225,11.593742370605469
