window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1599,3.0,2,2,-0.09599310904741287,1,2,2,-0.07773784548044205,-5.953675746917725,-6.648475646972656,10.107162475585938,0.22491160035133362,-1.588202714920044,0.646291971206665
1600,2.0,2,1,-0.06108652427792549,1,2,1,-0.05693688243627548,-3.9648451805114746,-7.396990776062012,9.627008438110352,-0.5326277613639832,2.36917781829834,-1.2193562984466553
1601,22.0,2,2,-0.16406095027923584,1,2,2,-0.16022562980651855,-5.322751998901367,-3.569606304168701,7.536057949066162,-6.744035720825195,1.5141712427139282,4.698821544647217
1602,12.0,2,1,-0.16580627858638763,1,2,1,-0.19290226697921753,-7.772939205169678,-8.485515594482422,14.596792221069336,-0.2672702372074127,4.922728061676025,-3.974299192428589
1603,2.0,2,1,0.06108652427792549,1,2,1,0.07795867323875427,-5.921161651611328,-10.783821105957031,6.213168144226074,-2.0952823162078857,0.48352259397506714,0.2716354429721832
1604,41.0,0,1,0.007853982038795948,1,0,0,0.003431163728237152,6.143551349639893,-1.338143229484558,-4.045307159423828,-0.26533621549606323,-0.84745854139328,-0.380253404378891
1605,9.0,2,1,-0.04363323003053665,1,2,1,-0.06047938019037247,-2.908640146255493,-5.617690563201904,6.564419269561768,-4.444200038909912,3.703950881958008,0.7642021179199219
1606,12.0,2,1,0.16580627858638763,1,2,0,0.15070007741451263,-3.775761842727661,-2.3543906211853027,3.9731698036193848,-0.15551164746284485,-0.92645663022995,-0.5339980125427246
1607,22.0,2,1,-0.17016960680484772,1,2,1,-0.17822147905826569,-4.861242294311523,-1.4138363599777222,6.146710395812988,-3.7459208965301514,3.489356756210327,-2.096771478652954
1608,66.0,2,0,-0.12391837686300278,1,2,0,-0.1482490599155426,-3.772120952606201,-8.765481948852539,9.218472480773926,3.728922128677368,-3.1675877571105957,-0.5244439840316772
1609,2.0,0,1,0.008726646192371845,1,0,0,0.006971163675189018,8.634634971618652,-7.770101070404053,-5.94790506362915,6.632941246032715,1.3377426862716675,-11.372922897338867
1610,56.0,2,2,0.13264502584934235,1,2,2,0.13193917274475098,-3.609380006790161,-6.020387649536133,6.218658924102783,-6.05987548828125,0.1786179393529892,3.877713918685913
1611,85.0,2,1,0.04363323003053665,1,2,1,0.03602104261517525,-1.3093154430389404,-3.9590489864349365,3.687148094177246,-8.059720993041992,6.17446756362915,-3.3027074337005615
1612,12.0,0,1,0.02617993950843811,1,0,1,0.031202243641018867,8.535155296325684,-7.763692855834961,-3.542362928390503,3.0000078678131104,3.585552453994751,-8.560212135314941
1613,22.0,2,1,-0.16144295036792755,1,2,1,-0.17568479478359222,-6.04569673538208,-3.232982873916626,7.698238849639893,-2.712040424346924,0.5339605212211609,0.2595377266407013
1614,9.0,2,1,-0.09599310904741287,1,2,0,-0.11536522954702377,-3.0889499187469482,-10.307156562805176,8.808305740356445,2.1455798149108887,0.7465837001800537,-5.1471028327941895
1615,2.0,2,1,-0.1483529806137085,1,2,1,-0.15080276131629944,-5.23465633392334,-2.514129161834717,7.502834320068359,-2.3617002964019775,2.8162128925323486,-3.732640504837036
1616,9.0,2,2,-0.06108652427792549,1,2,2,-0.09010036289691925,-5.989951133728027,-5.1858062744140625,8.97757625579834,-1.1205315589904785,-2.686265468597412,2.838148832321167
1617,12.0,2,1,0.11344639956951141,1,2,0,0.10055213421583176,-3.066128969192505,-11.529562950134277,9.7325439453125,5.950307846069336,4.947842597961426,-15.341028213500977
1618,9.0,0,2,-0.02617993950843811,1,2,2,-0.030461465939879417,-0.34164127707481384,-1.1441669464111328,1.3103342056274414,-4.581049919128418,-1.3418124914169312,5.247644424438477
1619,3.0,2,0,0.06108652427792549,1,2,0,0.06869058310985565,-3.1393985748291016,-5.981037139892578,6.623560905456543,5.731163501739502,1.247230052947998,-7.482882499694824
1620,9.0,2,1,-0.1483529806137085,1,2,0,-0.15940342843532562,-6.541327953338623,-7.462114334106445,10.886580467224121,7.366977691650391,-2.221815586090088,-6.1782684326171875
1621,40.0,0,2,-0.004363323096185923,1,0,2,-0.015838516876101494,5.583942413330078,-4.201425075531006,-2.060443878173828,-2.8098816871643066,-0.6137664914131165,2.655076503753662
1622,56.0,2,2,0.13526301085948944,1,2,2,0.1266227811574936,-5.563460350036621,-5.774240970611572,8.15103530883789,-4.6822509765625,-1.757696270942688,4.393596172332764
1623,12.0,2,0,-0.07853981852531433,1,2,1,-0.08736111968755722,-0.054118432104587555,-9.539863586425781,6.63985013961792,-0.6703783273696899,2.7547309398651123,-2.028306722640991
1624,2.0,0,1,0.02617993950843811,1,0,0,0.02248181588947773,6.841883659362793,-9.209259986877441,-4.470883369445801,2.9310050010681152,1.8835316896438599,-6.684866428375244
1625,3.0,2,1,0.13089969754219055,1,2,1,0.1293969601392746,-7.156466960906982,-5.751032829284668,9.31162166595459,-0.8361725807189941,1.7906466722488403,-3.1808993816375732
1626,2.0,2,1,-0.1483529806137085,1,2,1,-0.148466557264328,-5.247776985168457,-2.649754762649536,7.586023330688477,-2.238919973373413,2.7064943313598633,-3.7238595485687256
1627,60.0,2,2,0.17016960680484772,1,2,2,0.15047582983970642,-4.635226726531982,-5.618099689483643,6.786596775054932,-7.274710655212402,0.32396072149276733,5.226504325866699
1628,27.0,2,1,-0.10908307880163193,1,2,2,-0.10428372770547867,-7.11870002746582,-5.946885585784912,10.1163911819458,-2.540785074234009,-0.6815432906150818,2.730560541152954
1629,2.0,0,1,0.02617993950843811,1,0,0,0.017505371943116188,6.1271843910217285,-8.671348571777344,-3.938486337661743,2.5982017517089844,2.256574869155884,-6.860373497009277
1630,22.0,2,1,-0.16406095027923584,1,2,1,-0.1685331165790558,-9.695073127746582,-2.10207462310791,11.67678451538086,-4.072367191314697,1.0765037536621094,0.6339600086212158
1631,3.0,2,1,-0.16580627858638763,1,2,1,-0.1661437749862671,-4.988991737365723,-1.716556429862976,6.542186260223389,-3.0986862182617188,3.150442600250244,-2.570214033126831
1632,12.0,2,1,-0.1483529806137085,1,2,2,-0.14961481094360352,-5.662343978881836,-3.734105110168457,7.88538122177124,-6.309630870819092,3.01229190826416,3.1427056789398193
1633,40.0,0,1,-0.004363323096185923,1,0,1,0.009905269369482994,6.847377777099609,-5.971530437469482,-2.380403518676758,-2.5527195930480957,5.499892711639404,-1.9914928674697876
1634,2.0,2,1,-0.09599310904741287,1,2,2,-0.10470366477966309,-6.9969682693481445,-5.164546012878418,9.408117294311523,-5.074808120727539,1.5562258958816528,3.2696707248687744
1635,85.0,2,1,0.04363323003053665,1,2,1,0.037615351378917694,-1.609129786491394,-4.521782398223877,4.286065578460693,-8.2077054977417,6.269063472747803,-3.4507904052734375
1636,33.0,2,0,-0.0593411959707737,1,2,0,-0.07376023381948471,-4.506209850311279,-5.338472366333008,7.301578044891357,1.5446946620941162,1.4975242614746094,-5.379201889038086
1637,38.0,0,0,-0.02229240909218788,1,0,0,-0.017388299107551575,5.871494293212891,-2.993901252746582,-2.5526371002197266,2.7872321605682373,-0.28090840578079224,-3.657022476196289
1638,9.0,2,2,0.052032697945833206,1,2,0,0.038038596510887146,-1.9873640537261963,-7.670017719268799,5.564241409301758,0.8106721639633179,-3.462339401245117,-0.5782126188278198
1639,9.0,2,1,0.07853981852531433,1,2,1,0.06853485852479935,-1.1015658378601074,-6.974698066711426,5.4832000732421875,-13.031091690063477,5.013320446014404,3.420606851577759
1640,27.0,2,1,-0.1178097277879715,1,2,1,-0.11239345371723175,-5.71427059173584,-3.0596799850463867,8.263684272766113,-3.154169797897339,3.2405529022216797,-3.9034435749053955
1641,12.0,0,2,0.008726646192371845,1,0,2,0.005496026948094368,10.331729888916016,-7.7304253578186035,-5.207083225250244,-5.943089962005615,-0.27036750316619873,3.998194694519043
1642,43.0,0,2,0.030543262138962746,1,0,0,0.014295326545834541,9.130195617675781,-6.908115863800049,-3.0804238319396973,0.3382260501384735,-0.74093097448349,-0.7494841814041138
1643,40.0,0,2,-0.006981316953897476,1,0,2,-0.022931087762117386,8.527957916259766,-2.266486644744873,-6.706766605377197,-8.10755443572998,2.3409714698791504,4.198678016662598
1644,66.0,2,0,-0.12391837686300278,1,2,0,-0.1361435055732727,-6.102466583251953,-2.5081746578216553,8.251686096191406,3.466726541519165,-2.1045174598693848,-1.828086495399475
1645,9.0,2,1,-0.09599310904741287,1,2,1,-0.11731994897127151,-2.386482000350952,-10.888360977172852,8.889701843261719,-0.7104862332344055,0.15521837770938873,-1.047891616821289
1646,9.0,2,1,0.04363323003053665,1,2,2,0.03161244094371796,-1.7615619897842407,-8.324135780334473,6.182485580444336,-0.27203723788261414,-3.3427937030792236,1.4987380504608154
1647,27.0,2,1,-0.11170107126235962,1,2,1,-0.105838343501091,-4.500174045562744,-8.16531753540039,9.194753646850586,0.8980755805969238,2.337125778198242,-5.092747688293457
1648,33.0,2,2,-0.05672319978475571,1,2,2,-0.050500430166721344,-6.568161964416504,-1.2693325281143188,6.850378036499023,-5.910157203674316,0.3215482532978058,5.275045394897461
1649,41.0,0,2,0.013089969754219055,1,0,2,0.02125515230000019,6.943262577056885,-3.634422540664673,-3.5088682174682617,-9.44775676727295,0.9774267077445984,7.88377046585083
1650,66.0,2,0,-0.13788101077079773,1,2,0,-0.13243192434310913,-5.256034851074219,-2.3870692253112793,7.430562973022461,2.5008158683776855,1.3806254863739014,-4.744906425476074
1651,3.0,2,1,-0.1483529806137085,1,2,1,-0.15415573120117188,-4.046644687652588,-4.7896904945373535,7.122350215911865,-1.7202532291412354,5.134621620178223,-3.1468396186828613
1652,2.0,2,1,-0.07853981852531433,1,2,0,-0.08309101313352585,-3.8299310207366943,-9.138355255126953,8.940413475036621,1.5383553504943848,0.02021411433815956,-2.94677996635437
1653,33.0,2,1,-0.05672319978475571,1,2,2,-0.06889104098081589,-5.949516296386719,-5.866861820220947,9.461308479309082,-15.610811233520508,1.8763607740402222,11.670234680175781
1654,12.0,2,0,-0.15863385796546936,1,2,2,-0.15047594904899597,-3.312291145324707,-6.890690803527832,7.736593723297119,-7.7332377433776855,-1.6448228359222412,7.480618476867676
1655,2.0,2,2,0.09599310904741287,1,2,1,0.10853390395641327,-7.30424165725708,-9.357203483581543,6.470708847045898,-6.840292453765869,2.8352766036987305,2.2113964557647705
1656,3.0,2,2,0.09599310904741287,1,2,2,0.10172543674707413,-4.427394866943359,-6.77471923828125,7.193286418914795,-7.271548748016357,2.3709802627563477,3.524968385696411
1657,3.0,2,2,0.09599310904741287,1,2,2,0.0953722670674324,-4.481453895568848,-5.414396286010742,6.2327470779418945,-6.71926212310791,2.007061004638672,3.484740734100342
1658,2.0,2,1,-0.16230791807174683,1,2,1,-0.1649785339832306,-4.778446674346924,-1.6442652940750122,6.3266425132751465,-3.266789197921753,3.1246395111083984,-2.3672542572021484
1659,3.0,2,2,0.11344639956951141,1,2,2,0.11302367597818375,-2.8318920135498047,-5.769016742706299,5.376659393310547,-2.840855598449707,-1.0544102191925049,2.2448108196258545
1660,22.0,2,1,-0.16667895019054413,1,2,1,-0.1823553740978241,-6.949163913726807,-1.4283512830734253,7.552191734313965,-1.0277100801467896,0.6179642081260681,0.1539352834224701
1661,40.0,0,2,-0.004363323096185923,1,0,2,-0.0074997395277023315,6.2959675788879395,-5.208967208862305,-1.409222960472107,-3.841116189956665,-2.545990228652954,5.924674034118652
1662,3.0,2,1,0.07853981852531433,1,2,0,0.08458959311246872,-5.611217498779297,-4.514237403869629,6.773865699768066,2.0387933254241943,-1.7379566431045532,-1.5312628746032715
1663,3.0,2,1,-0.13089969754219055,1,2,1,-0.11682160943746567,-4.814818382263184,-4.664515018463135,7.878269195556641,-7.660841941833496,5.496056079864502,0.7270029783248901
1664,9.0,2,0,0.1483529806137085,1,2,1,0.14444930851459503,-5.459104537963867,-2.957728385925293,5.852641582489014,1.5940355062484741,2.181887149810791,-6.650987148284912
1665,22.0,2,2,-0.16406095027923584,1,2,2,-0.1723259687423706,-6.666689872741699,-1.0113134384155273,6.819036960601807,-6.405023097991943,1.9027858972549438,4.232223033905029
1666,9.0,0,1,-0.008726646192371845,1,0,1,0.025279691442847252,10.76877498626709,-6.358999729156494,-6.3658270835876465,-6.047968864440918,9.260187149047852,-5.429748058319092
1667,3.0,0,0,0.02617993950843811,1,0,1,0.04474807530641556,8.711533546447754,-7.650599479675293,-2.3881843090057373,-3.2053329944610596,4.264004707336426,-2.325819253921509
1668,3.0,2,0,-0.06108652427792549,1,2,0,-0.05989588052034378,-6.126685619354248,-7.967480182647705,9.069945335388184,0.45362868905067444,-1.392991065979004,-1.7642769813537598
1669,27.0,2,1,-0.10908307880163193,1,2,2,-0.11504926532506943,-5.769396781921387,-8.728683471679688,10.599300384521484,-6.020035743713379,2.1039018630981445,2.3794212341308594
1670,60.0,1,1,0.16144295036792755,0,1,1,0.19718164205551147,-12.722384452819824,20.825098037719727,-6.785379886627197,-20.47993278503418,19.243125915527344,-5.308441162109375
1671,33.0,2,2,-0.05672319978475571,1,2,1,-0.05146060883998871,-4.768138408660889,-1.4171782732009888,5.971529006958008,-1.1345314979553223,0.9796951413154602,-2.4772846698760986
1672,27.0,2,1,-0.1178097277879715,1,2,1,-0.11239748448133469,-5.7070512771606445,-3.086500644683838,8.271286010742188,-3.1604020595550537,3.2637667655944824,-3.9184093475341797
1673,56.0,2,2,0.13526301085948944,1,2,0,0.13343219459056854,-6.074769973754883,-7.2256693840026855,9.395770072937012,1.8209198713302612,-5.080043315887451,-0.03689771890640259
1674,3.0,2,1,0.07853981852531433,1,2,0,0.08519095927476883,-5.56454610824585,-4.735157489776611,6.849173545837402,2.3248751163482666,-1.8322802782058716,-1.8344310522079468
1675,9.0,2,1,-0.16580627858638763,1,2,1,-0.15397438406944275,-7.441865921020508,-1.141900658607483,7.554699897766113,-5.370680332183838,4.288174152374268,1.4974817037582397
1676,12.0,2,1,-0.11344639956951141,1,2,1,-0.10846803337335587,-5.669778347015381,-3.016411781311035,8.211028099060059,-3.847259521484375,3.2155659198760986,-3.3173861503601074
1677,22.0,2,2,-0.16144295036792755,1,2,2,-0.16902294754981995,-5.34440803527832,-4.444927215576172,7.793814659118652,-5.413568496704102,-0.3247833847999573,2.938235282897949
1678,38.0,0,0,-0.021816615015268326,1,0,0,0.022520458325743675,8.681495666503906,-4.548916339874268,-4.204591274261475,11.102558135986328,0.6552732586860657,-14.050830841064453
1679,54.0,2,2,0.1178097277879715,1,2,2,0.10619363933801651,-4.55968713760376,-10.316903114318848,10.01075553894043,-8.160837173461914,1.7884900569915771,2.6822738647460938
1680,12.0,2,0,0.04363323003053665,1,2,0,0.05442018061876297,1.9617807865142822,-11.864516258239746,5.7517547607421875,4.428685188293457,-0.3925873041152954,-7.460243225097656
1681,2.0,0,0,-0.008726646192371845,1,0,2,-0.008134784176945686,14.862854957580566,-5.461521148681641,-10.276759147644043,-11.281338691711426,3.2914178371429443,5.239319324493408
1682,2.0,2,2,-0.04363323003053665,1,2,2,-0.062002263963222504,-3.748553991317749,-5.862602233886719,6.6232171058654785,-4.938633441925049,1.2153085470199585,3.310513734817505
1683,27.0,2,2,-0.10908307880163193,1,2,0,-0.12371572107076645,-10.018824577331543,-6.630635738372803,13.615923881530762,5.981301307678223,-2.522946357727051,-3.0435397624969482
1684,9.0,2,1,-0.13089969754219055,1,2,0,-0.13343679904937744,-6.941571235656738,-4.221386909484863,8.971752166748047,1.9696671962738037,-3.573425531387329,-0.30424758791923523
1685,40.0,0,1,-0.006981316953897476,1,0,1,-0.01675100065767765,10.215167045593262,-2.7781949043273926,-7.697473049163818,-7.299114227294922,2.2895655632019043,1.9161126613616943
1686,3.0,0,0,0.02617993950843811,1,2,0,0.06444188207387924,-1.9917821884155273,-5.938487529754639,5.179902076721191,4.17281436920166,-2.660123348236084,-5.067282199859619
1687,3.0,2,1,0.13089969754219055,1,2,1,0.12540756165981293,-5.243022918701172,-1.166864037513733,4.742783069610596,-0.690620481967926,1.0494935512542725,-2.4076788425445557
1688,12.0,2,0,-0.04363323003053665,1,2,2,-0.05030617117881775,-0.9110812544822693,-7.63295841217041,5.182884693145752,-2.0368807315826416,-0.27235573530197144,0.2904910147190094
1689,9.0,2,2,-0.07853981852531433,1,2,1,-0.07417955249547958,-4.9491963386535645,-7.660980701446533,10.299445152282715,-0.9595972299575806,1.7930735349655151,-0.6453229188919067
1690,12.0,2,0,-0.16580627858638763,1,2,2,-0.1417761594057083,-1.248977541923523,-7.308267116546631,6.865198135375977,-2.002182722091675,-2.0806965827941895,3.274712562561035
1691,66.0,2,1,-0.12740904092788696,1,2,0,-0.12622080743312836,-4.640332221984863,-2.678145408630371,7.054040431976318,2.42276668548584,1.5868091583251953,-4.7008376121521
1692,3.0,2,1,0.07853981852531433,1,2,0,0.08441519737243652,-5.094593524932861,-4.161495685577393,7.214165687561035,4.392313003540039,-0.02843381091952324,-5.634472846984863
1693,43.0,0,0,0.030543262138962746,1,0,0,0.031018538400530815,4.513009071350098,-6.264023303985596,-0.6483698487281799,2.6094858646392822,-0.6880719065666199,-3.7083208560943604
1694,3.0,2,1,0.07853981852531433,1,2,0,0.0837399810552597,-5.752036094665527,-4.102942943572998,6.648650646209717,1.2492648363113403,-1.3760789632797241,-0.8151423931121826
1695,3.0,2,0,-0.06108652427792549,1,2,2,-0.07795225828886032,-5.047118663787842,-2.310790538787842,4.413264274597168,-1.3442211151123047,-1.8889702558517456,0.9757275581359863
1696,43.0,0,0,0.027925267815589905,1,0,0,0.027353426441550255,4.715816497802734,-7.18242883682251,-0.3652099370956421,5.425668716430664,2.234314441680908,-9.643775939941406
1697,3.0,2,2,-0.1483529806137085,1,2,1,-0.1346854865550995,-5.7770185470581055,-6.2705183029174805,10.027836799621582,0.5958739519119263,2.242431163787842,-4.039374351501465
1698,2.0,2,0,-0.07853981852531433,1,2,0,-0.07305222004652023,-1.9303257465362549,-8.253679275512695,6.490431308746338,2.0389175415039062,0.9984015226364136,-5.681515693664551
1699,56.0,2,0,0.13526301085948944,1,2,2,0.1369687169790268,-6.703770637512207,-4.278585433959961,7.5010151863098145,-1.0659390687942505,-2.1990933418273926,0.8820804357528687
1700,9.0,2,1,0.14537644386291504,1,2,1,0.14300599694252014,-3.2025418281555176,-4.90282678604126,5.540939807891846,-0.8107891082763672,4.051468372344971,-6.240201950073242
1701,56.0,2,0,0.13526301085948944,1,2,0,0.1186644583940506,-3.2333996295928955,-2.1992123126983643,3.461469888687134,1.2043789625167847,0.6005169749259949,-3.0638997554779053
1702,54.0,2,0,0.1178097277879715,1,2,0,0.11545882374048233,-3.9589149951934814,-2.0200705528259277,4.261270523071289,4.396162033081055,0.3684871792793274,-6.9289350509643555
1703,9.0,2,1,0.07853981852531433,1,2,1,0.10208243876695633,-3.130887746810913,-6.836991786956787,7.044286251068115,-2.5264692306518555,1.7792153358459473,-4.015222549438477
1704,38.0,0,0,-0.024434609338641167,1,0,0,-0.013253377750515938,3.780900716781616,-7.473534107208252,2.9375102519989014,3.7538626194000244,3.4520246982574463,-7.687641143798828
1705,3.0,0,2,-0.02617993950843811,1,0,2,-0.03254374861717224,8.247415542602539,-10.707695007324219,-0.6761835217475891,-9.18801212310791,4.207553386688232,4.518666744232178
1706,9.0,2,2,0.06108652427792549,1,2,2,0.054540351033210754,3.2355048656463623,-10.298973083496094,3.4522695541381836,-3.5472218990325928,0.9962031841278076,2.1402809619903564
1707,2.0,0,1,0.02617993950843811,1,0,0,0.02845476195216179,7.534323692321777,-9.474771499633789,-5.138803482055664,3.1419968605041504,1.801343560218811,-6.756287097930908
1708,12.0,2,0,-0.04363323003053665,1,2,1,-0.05220058560371399,-1.5838372707366943,-7.170436382293701,5.527445316314697,-1.8799858093261719,-0.05810995027422905,-0.12955674529075623
1709,2.0,2,2,0.07853981852531433,1,2,1,0.09344132244586945,-5.8792619705200195,-10.695709228515625,5.978401184082031,-7.80958366394043,4.559072494506836,2.212383270263672
1710,12.0,2,1,0.11344639956951141,1,2,2,0.10114061832427979,-10.606549263000488,-1.6373884677886963,10.437654495239258,-2.0881025791168213,-0.7919423580169678,1.187281847000122
1711,2.0,2,2,-0.13089969754219055,1,2,2,-0.13959838449954987,-12.858670234680176,-3.064969301223755,14.645872116088867,-12.342597007751465,-3.466769218444824,12.280561447143555
1712,9.0,2,1,-0.04363323003053665,1,2,1,-0.052866630256175995,-4.4910993576049805,-6.771013259887695,8.415425300598145,-3.2972211837768555,3.507406711578369,0.12877951562404633
1713,54.0,1,1,0.10908307880163193,0,1,1,0.15534687042236328,-13.780632019042969,20.26176643371582,-5.319725036621094,-17.687793731689453,20.816104888916016,-9.288627624511719
1714,12.0,2,0,-0.04363323003053665,1,2,1,-0.05446198582649231,-2.5603480339050293,-5.9317803382873535,5.569923400878906,-2.2614524364471436,1.3193367719650269,-1.150254726409912
1715,2.0,2,1,-0.1483529806137085,1,2,1,-0.14846524596214294,-5.249951362609863,-2.654024124145508,7.591250896453857,-2.2512171268463135,2.705444097518921,-3.7143218517303467
1716,85.0,2,1,0.04712389037013054,1,2,1,0.04374831169843674,-1.943006157875061,-4.327603816986084,4.53900671005249,-5.541656494140625,5.026534080505371,-4.202333450317383
1717,33.0,2,1,-0.05672319978475571,1,2,1,-0.06163402646780014,-5.193222522735596,-1.108491063117981,6.360233306884766,-3.9119346141815186,0.4871542453765869,0.1786673367023468
1718,38.0,0,1,-0.021816615015268326,1,0,1,-0.02541849948465824,5.520352363586426,-8.395882606506348,0.5743210315704346,-2.121227264404297,4.009769916534424,-1.221584439277649
1719,54.0,2,0,0.11519172787666321,1,2,0,0.12343554198741913,-2.4460110664367676,-6.280517101287842,5.252112865447998,1.8632750511169434,-4.180602073669434,0.7578600645065308
1720,9.0,2,2,-0.06108652427792549,1,2,2,-0.06490779668092728,-5.581399917602539,-8.755704879760742,11.44480037689209,-3.030015230178833,0.4071069359779358,2.0463545322418213
1721,38.0,0,1,-0.030543262138962746,1,0,1,-0.019195282831788063,3.7931594848632812,-4.063523292541504,0.020537029951810837,0.23813346028327942,3.3172340393066406,-5.948841571807861
1722,85.0,2,1,0.05061454698443413,1,2,1,0.03868336230516434,-5.931500434875488,-0.6150295734405518,5.416829586029053,-4.629403591156006,5.474178791046143,-2.7758638858795166
1723,12.0,2,0,0.04363323003053665,1,0,0,0.01737152598798275,10.3423490524292,-9.427129745483398,-3.6119649410247803,4.568774223327637,3.8317322731018066,-11.524911880493164
1724,2.0,2,1,-0.07853981852531433,1,2,1,-0.06876368075609207,-3.8689258098602295,-9.019309997558594,8.653743743896484,-0.4987148940563202,1.4630237817764282,-2.7604939937591553
1725,85.0,2,1,0.04363323003053665,1,2,1,0.05580303817987442,-2.9305343627929688,-3.310112476348877,4.21895694732666,-4.863410949707031,4.711113929748535,-2.183596134185791
1726,41.0,0,2,0.013089969754219055,1,0,2,0.004146022722125053,6.5896897315979,-1.8121201992034912,-5.660099506378174,-13.19596004486084,-0.345772922039032,10.401060104370117
1727,2.0,0,0,0.02617993950843811,1,0,1,0.03724042326211929,12.180569648742676,-9.356207847595215,-9.767497062683105,0.5672948360443115,4.065748691558838,-6.718616008758545
1728,66.0,2,1,-0.12740904092788696,1,2,0,-0.12824293971061707,-4.587148189544678,-2.5101630687713623,6.855112075805664,2.359208345413208,1.9914339780807495,-5.186964988708496
1729,3.0,2,0,0.04363323003053665,1,2,0,0.052728861570358276,-3.505862236022949,-6.5623674392700195,6.075571060180664,3.7476775646209717,1.4477487802505493,-6.485504150390625
1730,3.0,0,1,0.030227944254875183,1,2,1,0.05521952360868454,1.6454157829284668,-5.843753814697266,3.156841278076172,-0.3335500657558441,4.124298572540283,-3.2081801891326904
1731,3.0,2,1,0.16580627858638763,1,2,1,0.14930911362171173,-4.157282829284668,-1.702113389968872,4.107450008392334,-9.811687469482422,7.863795757293701,-2.048067331314087
1732,33.0,2,2,-0.05672319978475571,1,2,2,-0.05800829082727432,-5.679789066314697,-5.359230995178223,9.417516708374023,-5.230523109436035,-5.266603946685791,7.692121505737305
1733,54.0,2,1,0.11448372155427933,1,2,0,0.09713651984930038,-5.25828742980957,-8.01837158203125,10.042804718017578,2.575709104537964,-3.0513510704040527,-4.327609539031982
1734,12.0,2,1,-0.11344639956951141,1,2,1,-0.10970120877027512,-5.784595489501953,-2.987699508666992,8.243842124938965,-3.2633056640625,3.3896849155426025,-4.018820285797119
1735,66.0,2,1,-0.12740904092788696,1,2,0,-0.12822744250297546,-4.589365005493164,-2.5351004600524902,6.891256332397461,2.3568763732910156,1.8679039478302002,-5.044695854187012
1736,66.0,2,1,-0.13788101077079773,1,2,2,-0.11513648927211761,-6.3852763175964355,-3.252448558807373,9.061478614807129,0.011508025228977203,-1.0148749351501465,1.2013092041015625
1737,56.0,2,2,0.13526301085948944,1,2,0,0.12975025177001953,-5.338048458099365,-6.988050937652588,8.36469554901123,-0.08744802325963974,-1.9465092420578003,-1.3975332975387573
1738,12.0,2,2,-0.13089969754219055,1,2,2,-0.12631458044052124,-5.547224044799805,-3.6279547214508057,8.67874813079834,-3.7321627140045166,-0.19544513523578644,0.4186834692955017
1739,33.0,2,1,-0.05672319978475571,1,2,2,-0.062216535210609436,-4.593421459197998,-4.812480449676514,8.091485023498535,-13.036824226379395,-0.35224229097366333,11.427544593811035
1740,9.0,2,1,0.09599310904741287,1,2,0,0.10850392282009125,-9.396141052246094,-3.8719639778137207,9.5441312789917,0.46071377396583557,-1.2027831077575684,-0.7628355026245117
1741,38.0,0,0,-0.026724090799689293,1,0,0,-0.02010013721883297,4.446529388427734,-4.192061901092529,-0.4517001807689667,1.8385649919509888,-0.9049473404884338,-2.526578187942505
1742,85.0,2,1,0.04712389037013054,1,2,1,0.04377094656229019,-1.9491218328475952,-4.320674896240234,4.541230201721191,-5.547306060791016,5.031947135925293,-4.202570915222168
1743,41.0,0,0,0.013089969754219055,1,0,0,0.0034311655908823013,6.143551349639893,-1.338143229484558,-4.045307159423828,-0.26533621549606323,-0.84745854139328,-0.380253404378891
1744,43.0,0,0,0.030543262138962746,1,0,0,0.03391694277524948,9.281481742858887,-0.45369282364845276,-7.563970565795898,6.899316787719727,-1.8838070631027222,-7.539061546325684
1745,60.0,2,1,0.17016960680484772,1,2,2,0.16055044531822205,-5.32884407043457,-5.759578704833984,7.4718217849731445,-6.84782600402832,0.475894033908844,3.537668466567993
1746,2.0,0,1,-0.02617993950843811,1,0,1,-0.026113560423254967,6.932436943054199,-8.02859115600586,-1.2115551233291626,-0.842989444732666,2.1572465896606445,-2.242448091506958
1747,2.0,2,1,-0.1483529806137085,1,2,1,-0.14917361736297607,-5.226883888244629,-2.5903849601745605,7.534541130065918,-2.209444046020508,2.7369332313537598,-3.7692840099334717
1748,12.0,2,1,-0.1483529806137085,1,2,0,-0.1486586481332779,-5.059349060058594,-2.1486406326293945,6.884561061859131,0.2556547224521637,-0.4440872073173523,0.09390914440155029
1749,54.0,2,1,0.1178097277879715,1,2,0,0.10397669672966003,-2.2477917671203613,-5.894669532775879,5.521817684173584,3.5908617973327637,2.7424204349517822,-6.339653968811035
1750,40.0,0,0,-0.004363323096185923,1,0,0,-0.009655127301812172,9.835256576538086,-2.977954864501953,-7.1916584968566895,2.7611849308013916,-0.986474335193634,-6.2376322746276855
1751,9.0,2,2,-0.07853981852531433,1,2,1,-0.07411406189203262,-4.79266357421875,-7.464009761810303,10.091951370239258,0.46748122572898865,0.5955907702445984,-1.5948114395141602
1752,3.0,2,2,-0.1483529806137085,1,2,0,-0.150014728307724,-6.670257091522217,-7.03365421295166,11.413101196289062,2.9152443408966064,0.11156289279460907,-4.881903171539307
