window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1913,12.0,2,2,0.09599310904741287,1,2,1,0.13476334512233734,-3.3569746017456055,-5.261707782745361,5.868124961853027,1.992207646369934,4.74725866317749,-5.650149822235107
1914,3.0,2,0,0.13089969754219055,1,2,0,0.15699972212314606,-3.177671432495117,-6.478312969207764,6.290428638458252,3.6001648902893066,1.3901546001434326,-4.584554195404053
1915,12.0,2,2,-0.1483529806137085,1,2,2,-0.16101884841918945,-6.292497634887695,-0.04602837562561035,6.266603946685791,-1.2582776546478271,0.4942331910133362,1.9857163429260254
1916,3.0,2,0,-0.07853981852531433,1,2,0,-0.06248285621404648,-2.8438656330108643,-8.91942024230957,7.780667304992676,1.59785795211792,1.3206427097320557,-1.1161000728607178
1917,66.0,2,1,-0.12391837686300278,1,2,1,-0.12967057526111603,-6.0598320960998535,-1.424809455871582,6.85811185836792,-3.179798126220703,2.8172125816345215,-0.8274001479148865
1918,33.0,2,1,-0.06544984877109528,1,2,1,-0.0693289041519165,-4.640638828277588,-1.0969617366790771,5.529022693634033,0.23286756873130798,4.19044828414917,-5.554129600524902
1919,3.0,2,1,-0.1483529806137085,1,2,1,-0.1842121183872223,-7.509760856628418,-2.2045092582702637,6.86871862411499,-0.9212512969970703,2.9328722953796387,-3.134479284286499
1920,22.0,2,2,-0.16144295036792755,1,2,2,-0.15111267566680908,-6.533082962036133,-5.536756992340088,9.669987678527832,-1.6927512884140015,-1.7277930974960327,3.8015036582946777
1921,3.0,2,1,-0.07853981852531433,1,2,0,-0.08780939131975174,-2.7460670471191406,-7.556330680847168,6.898478031158447,3.205953598022461,0.6280972957611084,-2.125826120376587
1922,3.0,2,1,0.11344639956951141,1,2,1,0.13032527267932892,-4.786125183105469,-3.569533109664917,6.8135762214660645,-0.26632675528526306,2.9248270988464355,-1.7163805961608887
1923,2.0,2,1,0.07079307734966278,1,2,2,0.08793068677186966,-4.272395133972168,-10.570474624633789,6.397894859313965,-2.821965456008911,0.9841634631156921,2.675734043121338
1924,9.0,2,2,-0.07853981852531433,1,2,0,-0.06730487942695618,-3.9816386699676514,-7.432986259460449,5.266195297241211,-0.03648338466882706,-0.20646856725215912,-0.9883410930633545
1925,3.0,0,2,-0.02617993950843811,1,0,0,-0.013311689719557762,4.9490742683410645,-8.834013938903809,-2.9974660873413086,1.0394477844238281,0.05606849491596222,-1.4529690742492676
1926,2.0,2,0,-0.09599310904741287,1,2,0,-0.08402375131845474,-5.012714862823486,-3.798137903213501,7.465220928192139,4.985701560974121,-0.36513155698776245,-1.6513903141021729
1927,3.0,2,0,0.06108652427792549,1,2,0,0.07401769608259201,-2.180077075958252,-6.5099968910217285,4.749301433563232,7.8162431716918945,2.560887575149536,-7.9665093421936035
1928,41.0,0,0,0.013089969754219055,1,0,2,0.03266696631908417,4.285682201385498,-1.6388027667999268,-3.116241455078125,0.5666857361793518,-0.8671351671218872,0.6736174821853638
1929,66.0,2,1,-0.12740904092788696,1,2,1,-0.14112797379493713,-6.5446295738220215,-2.979750394821167,8.110172271728516,1.8397963047027588,1.918705701828003,-3.4078619480133057
1930,27.0,2,1,-0.10908307880163193,1,2,1,-0.12116929143667221,-5.951315402984619,-4.466880798339844,7.530171871185303,-0.9156557321548462,2.504274606704712,-0.8764147758483887
1931,2.0,2,0,-0.09599310904741287,1,2,0,-0.07843584567308426,-3.8055968284606934,-5.604773998260498,6.458273887634277,5.035776615142822,3.2806694507598877,-5.409214973449707
1932,2.0,2,1,0.13089969754219055,1,2,2,0.09968171268701553,-0.4979310929775238,-9.009765625,2.143887758255005,-0.20137256383895874,-0.2182801365852356,0.22285214066505432
1933,3.0,2,2,-0.11344639956951141,1,2,0,-0.13425904512405396,-5.404446601867676,-7.069969177246094,8.22372817993164,2.146610736846924,-1.5040513277053833,-1.4021435976028442
1934,12.0,2,2,-0.13089969754219055,1,2,2,-0.13454650342464447,-6.129206657409668,-1.8339719772338867,7.2199907302856445,-4.029763698577881,0.7090396285057068,2.1971771717071533
1935,41.0,0,2,0.011473085731267929,1,0,2,-0.011382995173335075,5.6860809326171875,1.919311761856079,-6.644105434417725,-4.704821586608887,-0.41820424795150757,3.1041159629821777
1936,12.0,2,0,0.16580627858638763,1,2,0,0.14231754839420319,-5.8459577560424805,1.7553958892822266,4.433200836181641,0.4272399842739105,-0.25667881965637207,0.18308982253074646
1937,12.0,2,1,-0.1483529806137085,1,2,2,-0.1525397151708603,-5.3005900382995605,-1.605543613433838,5.945455551147461,-3.068225145339966,0.24358859658241272,4.226999759674072
1938,12.0,2,1,0.16490709781646729,1,2,0,0.16149264574050903,-6.65316915512085,-0.4723335802555084,7.03530216217041,2.0992720127105713,0.28413331508636475,-1.8896675109863281
1939,9.0,0,0,0.02617993950843811,1,0,1,0.02469031699001789,7.256477355957031,-7.370674133300781,-3.6048521995544434,-2.0237865447998047,1.986999750137329,0.7609074115753174
1940,40.0,0,2,-0.006981316953897476,1,0,1,0.010698094964027405,6.322989463806152,-5.7506256103515625,-3.5246734619140625,-1.325107455253601,3.655660629272461,-0.2352263629436493
1941,2.0,0,1,-0.02617993950843811,1,0,1,-0.011499157175421715,7.5037970542907715,-6.4592108726501465,-4.123188018798828,-2.02336049079895,2.0612449645996094,0.8128304481506348
1942,12.0,2,1,0.11344639956951141,1,2,2,0.12656870484352112,-4.458222389221191,-4.593675136566162,6.1241254806518555,-1.704695224761963,0.8164036870002747,2.134478807449341
1943,22.0,2,1,-0.16144295036792755,1,2,0,-0.1643442064523697,-7.045135498046875,-2.4648795127868652,7.790762424468994,1.5553656816482544,0.690407931804657,0.29097500443458557
1944,22.0,2,2,-0.16406095027923584,1,2,2,-0.1559709757566452,-6.763524532318115,-0.9202389717102051,6.525418281555176,-3.4015986919403076,1.5019358396530151,4.437855243682861
1945,2.0,2,1,0.11382389813661575,1,2,1,0.11752881854772568,-4.073246955871582,-9.184048652648926,5.7198333740234375,-5.062788486480713,3.8508081436157227,1.9656777381896973
1946,9.0,2,1,0.07853981852531433,1,0,2,0.08106433600187302,3.660951852798462,-8.268619537353516,-2.4734866619110107,-1.669596791267395,-0.9117662310600281,1.8447436094284058
1947,2.0,2,2,0.07853981852531433,1,2,1,0.09558387845754623,-3.7357773780822754,-11.856715202331543,6.016324043273926,-5.880154132843018,3.974668264389038,3.2055740356445312
1948,3.0,2,0,-0.07853981852531433,1,2,0,-0.08740552514791489,-4.67173957824707,-4.261837005615234,7.423055171966553,3.142962694168091,2.063126564025879,-2.970170497894287
1949,38.0,0,2,-0.021816615015268326,1,0,2,-0.0071034859865903854,4.973765850067139,-1.1821234226226807,-4.433690071105957,-3.486475944519043,1.3255542516708374,1.4830830097198486
1950,9.0,2,0,0.1483529806137085,1,2,0,0.14819294214248657,-3.582988977432251,-2.606692314147949,5.395822048187256,4.160096645355225,-0.9242827296257019,-3.5895912647247314
1951,12.0,2,2,0.07853981852531433,1,2,2,0.08062569051980972,-3.8928959369659424,-1.4133942127227783,4.043630599975586,-2.4694628715515137,1.9060472249984741,2.1988677978515625
1952,56.0,2,2,0.13264502584934235,1,2,2,0.142429381608963,-6.212844371795654,-6.471527099609375,9.707415580749512,-0.7660765647888184,-2.5607762336730957,4.616634368896484
1953,2.0,2,0,0.04363323003053665,1,2,2,0.06572062522172928,-1.2481368780136108,-11.646827697753906,4.614151477813721,0.6480668783187866,-0.8358403444290161,0.7853052020072937
1954,3.0,2,0,0.06108652427792549,1,2,0,0.07633085548877716,-2.5260250568389893,-5.937246322631836,5.058338642120361,7.6767144203186035,1.2404505014419556,-6.054882526397705
1955,56.0,2,1,0.13526301085948944,1,2,0,0.12152639776468277,-8.934423446655273,-3.306391477584839,9.948701858520508,4.808152675628662,3.0971877574920654,-3.6549072265625
1956,54.0,2,0,0.11519172787666321,1,2,1,0.10730262845754623,-4.497780799865723,-1.7562460899353027,5.64654541015625,1.7366142272949219,2.2753241062164307,-3.105323076248169
1957,85.0,2,1,0.050190433859825134,1,2,1,0.03778509050607681,-0.890292763710022,-2.8138654232025146,3.0524232387542725,-4.782813549041748,3.8240129947662354,-2.2214772701263428
1958,43.0,0,0,0.027925267815589905,1,0,1,0.021994246169924736,5.384148120880127,-4.412215232849121,-2.7889046669006348,-0.3539017140865326,2.4109904766082764,-0.8596764802932739
1959,66.0,2,1,-0.13788101077079773,1,2,1,-0.1503889113664627,-6.461162567138672,-1.9359984397888184,7.49045467376709,-0.01676807552576065,0.4670787453651428,-0.4150312840938568
1960,9.0,2,1,-0.08759364485740662,1,2,0,-0.09288748353719711,-0.7405810356140137,-10.581632614135742,5.674921989440918,1.8736872673034668,0.37973716855049133,-1.987619161605835
1961,12.0,1,2,0.09599310904741287,0,2,2,0.16682051122188568,-8.088943481445312,-5.924072265625,9.487996101379395,-4.721869468688965,-0.32830554246902466,6.614670276641846
1962,2.0,2,1,0.06108652427792549,1,2,2,0.0768028274178505,-2.408869981765747,-10.954480171203613,5.276843547821045,-0.5821180939674377,0.07599431276321411,1.1885781288146973
1963,12.0,2,0,0.04363323003053665,1,0,0,0.044038817286491394,4.884923458099365,-6.321044921875,-1.603628396987915,4.396752834320068,2.682847261428833,-5.095732688903809
1964,66.0,2,0,-0.13089969754219055,1,2,0,-0.13893872499465942,-6.054852485656738,-3.4209208488464355,8.056697845458984,2.149864912033081,0.6647577881813049,-2.633354425430298
1965,9.0,2,0,0.1483529806137085,1,2,0,0.14607831835746765,-5.000712871551514,-4.912453651428223,8.081955909729004,4.731687545776367,-3.663639545440674,-1.739160180091858
1966,27.0,2,0,-0.10908307880163193,1,2,0,-0.1250065118074417,-5.229113578796387,-1.6868841648101807,6.122133731842041,2.366058588027954,-0.28654325008392334,-0.4838169515132904
1967,3.0,1,0,0.02617993950843811,0,2,1,0.1111098900437355,-4.067559242248535,1.190504789352417,1.8076887130737305,-0.7315557599067688,5.3179121017456055,-2.924119234085083
1968,33.0,2,2,-0.05672319978475571,1,2,0,-0.07051070034503937,-4.374447345733643,-2.0341734886169434,5.8644585609436035,1.9733859300613403,-2.1999197006225586,-0.16080814599990845
1969,3.0,2,0,0.1483529806137085,1,2,0,0.14665430784225464,-5.6907758712768555,-2.8315012454986572,6.620072364807129,3.924003839492798,-4.401450157165527,-0.6052581667900085
1970,56.0,2,1,0.13002702593803406,1,2,0,0.12265659123659134,-5.7295989990234375,-0.26452839374542236,5.185371398925781,2.177680015563965,1.9056921005249023,-1.8145700693130493
1971,9.0,0,2,-0.02617993950843811,1,0,2,-0.01756463572382927,3.8049283027648926,-1.4067070484161377,-2.9762113094329834,-4.458878040313721,1.6411021947860718,2.2110042572021484
1972,12.0,0,1,0.008726646192371845,1,0,1,0.021704116836190224,9.52184009552002,-6.216259479522705,-5.799008369445801,1.0926353931427002,1.4752564430236816,-1.4677919149398804
1973,2.0,0,0,0.008726646192371845,1,0,0,0.03448452800512314,5.938839435577393,-10.137688636779785,-2.671231269836426,1.3089983463287354,-0.7821184992790222,-1.1241183280944824
1974,3.0,0,2,-0.02617993950843811,1,0,0,0.005816476419568062,4.852707386016846,-8.850115776062012,-2.934169054031372,0.9674577116966248,0.1656293272972107,-1.148014783859253
1975,3.0,2,1,-0.09599310904741287,1,2,0,-0.0758926197886467,-4.687518119812012,-7.644986152648926,6.135719299316406,0.933324933052063,-1.7953349351882935,0.5689027309417725
1976,3.0,2,0,-0.07853981852531433,1,2,1,-0.06304799020290375,-3.812857151031494,-8.608201026916504,8.488502502441406,0.2905098795890808,0.6961890459060669,0.6303133964538574
1977,38.0,0,1,-0.021816615015268326,1,0,0,-0.013318102806806564,4.997884273529053,-2.6437253952026367,-3.880098819732666,1.8745830059051514,-0.25517183542251587,-2.0324912071228027
1978,12.0,2,0,-0.16580627858638763,1,2,2,-0.1483711451292038,-2.9316864013671875,-8.097434043884277,7.418050765991211,-1.9732191562652588,0.2565835118293762,5.2087273597717285
1979,9.0,2,1,0.07853981852531433,1,0,0,0.06598927825689316,6.397672653198242,-9.262992858886719,-4.822115898132324,0.7284130454063416,0.5882278680801392,-2.7933123111724854
1980,22.0,2,1,-0.16667895019054413,1,2,2,-0.14828191697597504,-6.720146656036377,-1.596611499786377,7.010249614715576,-1.617136836051941,0.7622525691986084,3.399348020553589
1981,3.0,2,1,-0.04363323003053665,1,2,2,-0.05084751546382904,-4.907132148742676,-5.476998329162598,7.852048873901367,-3.0335195064544678,0.6585893034934998,2.7481119632720947
1982,2.0,2,0,-0.07853981852531433,1,2,0,-0.07525169104337692,-4.311936855316162,-4.23542594909668,6.998448371887207,4.73732852935791,1.7510074377059937,-3.5910444259643555
1983,2.0,2,1,-0.07853981852531433,1,2,1,-0.08010774850845337,-2.223548412322998,-11.328592300415039,6.574362754821777,-0.29137131571769714,0.68352872133255,0.5455971956253052
1984,9.0,0,0,0.008726646192371845,1,0,1,0.02038007788360119,8.677552223205566,-2.8923792839050293,-6.66470193862915,2.259679079055786,2.966533660888672,-3.6433253288269043
1985,2.0,2,2,0.09599310904741287,1,2,1,0.11063177138566971,-4.10841703414917,-9.97756576538086,6.439846992492676,-4.1153364181518555,3.2080163955688477,1.9275166988372803
1986,9.0,0,0,0.008726646192371845,1,0,1,0.01952260546386242,10.947303771972656,-3.343341588973999,-8.521377563476562,2.325474500656128,2.8461005687713623,-3.8564815521240234
1987,2.0,0,0,0.028665738180279732,1,0,1,0.03966992348432541,7.995754241943359,-10.592331886291504,-5.106219291687012,1.050410270690918,1.6741410493850708,-2.887380361557007
1988,3.0,2,1,-0.13089969754219055,1,2,0,-0.09388718754053116,-2.622549295425415,-6.846496105194092,5.190243244171143,2.4402382373809814,2.1867098808288574,-2.0320382118225098
1989,85.0,2,1,0.036651913076639175,1,0,1,0.01632404513657093,2.4838175773620605,-2.005023956298828,-0.9588026404380798,-5.191730976104736,4.638490200042725,-2.7626874446868896
1990,54.0,2,0,0.11519172787666321,1,2,0,0.10757363587617874,-4.699606418609619,0.277341365814209,4.2440924644470215,0.7526088953018188,0.0008991342037916183,0.31938084959983826
1991,2.0,2,1,-0.09599310904741287,1,2,2,-0.11699172109365463,-4.719104290008545,-4.203392505645752,7.383670330047607,-1.5054993629455566,-0.03882288932800293,1.9125174283981323
1992,3.0,2,1,0.09599310904741287,1,2,1,0.08841801434755325,-2.3816914558410645,-11.403990745544434,8.570219993591309,0.4019157588481903,9.81662368774414,-7.591587066650391
1993,12.0,2,2,0.13089969754219055,1,2,2,0.12963029742240906,-3.477428436279297,-2.42327618598938,4.034064769744873,-4.068805694580078,1.2214398384094238,3.865931987762451
1994,2.0,2,1,-0.11344639956951141,1,2,1,-0.1147097572684288,-5.159653186798096,-0.9942806959152222,5.174127101898193,-0.29583123326301575,2.130282163619995,0.5304356813430786
1995,56.0,2,1,0.1351390928030014,1,2,1,0.12695753574371338,-4.91243839263916,-1.1920592784881592,5.836747169494629,2.300868272781372,2.316979169845581,-3.3108232021331787
1996,9.0,2,0,0.09599310904741287,1,2,0,0.08174627274274826,-4.0039472579956055,-2.5782692432403564,5.617053985595703,1.311819076538086,-1.416632890701294,0.3641556203365326
1997,3.0,2,0,0.1483529806137085,1,2,0,0.1539769470691681,-3.6198019981384277,-2.342712163925171,5.131951808929443,2.9848520755767822,0.9605117440223694,-4.302907466888428
1998,27.0,1,1,-0.1178097277879715,0,1,1,-0.011956142261624336,-2.335503101348877,8.518889427185059,-4.206955909729004,-6.564609527587891,7.364923000335693,0.4010339379310608
1999,43.0,0,1,0.030543262138962746,1,0,1,0.017295869067311287,3.501586437225342,-6.81740665435791,-1.07220458984375,-0.15393295884132385,2.238569736480713,-0.053454555571079254
2000,3.0,2,1,-0.1483529806137085,1,2,1,-0.18422503769397736,-7.510048866271973,-2.2041304111480713,6.868878364562988,-0.9214617013931274,2.9328904151916504,-3.1342766284942627
2001,27.0,2,1,-0.11342883855104446,1,2,0,-0.1262062042951584,-4.769702911376953,-6.956923007965088,8.444721221923828,2.2790186405181885,1.5329478979110718,-1.705255150794983
2002,3.0,2,2,-0.11344639956951141,1,2,2,-0.12511472404003143,-7.310361862182617,-5.410359859466553,7.304985046386719,0.08643991500139236,-1.3281071186065674,0.1498115062713623
2003,54.0,1,1,0.10908307880163193,0,1,1,0.1885671466588974,-6.979376316070557,15.495415687561035,-3.7044458389282227,-12.105470657348633,15.378833770751953,-2.189119338989258
2004,12.0,2,1,0.09599310904741287,1,2,0,0.08261673897504807,-4.034536361694336,-2.619495153427124,5.6579179763793945,0.9818211197853088,-1.3845436573028564,0.5540833473205566
2005,2.0,2,1,-0.09599310904741287,1,2,2,-0.10726211220026016,-4.722663879394531,-4.760676383972168,7.370617389678955,0.16839280724525452,-0.2370886206626892,0.5875161290168762
2006,2.0,2,1,0.1483529806137085,1,2,2,0.12361133843660355,-2.990142345428467,-6.589552402496338,3.7744333744049072,-3.491293430328369,1.4414019584655762,1.8453247547149658
2007,33.0,2,0,-0.05672319978475571,1,2,0,-0.06334743648767471,-3.2089362144470215,-2.341456413269043,4.7116594314575195,3.336554527282715,-1.0572460889816284,-2.1783437728881836
2008,9.0,2,2,-0.07853981852531433,1,2,2,-0.07356421649456024,-5.823795318603516,-7.475070953369141,7.184901714324951,0.20276841521263123,-1.3598148822784424,0.48435086011886597
2009,9.0,0,0,0.02617993950843811,1,0,1,0.02435300312936306,8.026718139648438,-7.500688076019287,-4.370043754577637,-1.6620802879333496,1.681126356124878,0.5541797876358032
2010,9.0,2,2,-0.16580627858638763,1,2,2,-0.1665526032447815,-5.40389347076416,-6.859904766082764,8.05384635925293,-0.9900760650634766,0.08513626456260681,1.5138806104660034
2011,9.0,2,1,-0.07853981852531433,1,2,2,-0.02545866183936596,-0.944853663444519,-12.66556167602539,4.940948963165283,-0.9067544937133789,-0.6370753049850464,1.7155077457427979
2012,3.0,2,2,-0.1483529806137085,1,2,0,-0.14020758867263794,-5.137638568878174,-6.958176136016846,5.820627212524414,1.3536289930343628,-1.4339545965194702,-0.38371309638023376
2013,43.0,0,0,0.027925267815589905,1,0,0,0.018760012462735176,5.857686996459961,-6.863046169281006,-4.321857452392578,3.6114742755889893,0.7070886492729187,-5.56268835067749
2014,60.0,2,0,0.17016960680484772,1,2,0,0.1671033352613449,-6.761061668395996,0.16694921255111694,6.721526622772217,1.748517632484436,-0.3483823835849762,-1.1721277236938477
2015,9.0,0,1,-0.008726646192371845,1,0,2,-0.015231506898999214,6.326423168182373,-5.099937438964844,-3.71093487739563,-5.212490081787109,3.003452777862549,3.8814167976379395
2016,3.0,2,2,-0.11344639956951141,1,2,2,-0.13433878123760223,-6.9310526847839355,-4.3160834312438965,7.029625415802002,-0.25010567903518677,-2.2451422214508057,0.9604257941246033
2017,3.0,2,0,-0.06108652427792549,1,2,2,-0.06975158303976059,-6.804369926452637,-2.364283800125122,8.570284843444824,0.11142869293689728,0.5440157651901245,1.2961128950119019
2018,40.0,0,1,-0.004363323096185923,1,0,1,0.00023383088409900665,7.1901936531066895,-4.51343297958374,-4.937675952911377,-0.11140076071023941,1.8792020082473755,-0.8528480529785156
2019,54.0,2,1,0.11300761252641678,1,2,1,0.1306225210428238,-5.392121315002441,-5.922088623046875,8.68195915222168,1.6737968921661377,1.8820154666900635,-1.662003517150879
2020,43.0,0,1,0.027883298695087433,1,0,1,0.025177570059895515,5.2951765060424805,-4.618875026702881,-2.543166399002075,-1.1875708103179932,2.436354637145996,-0.3760038912296295
2021,60.0,2,1,0.16144295036792755,1,2,1,0.13964791595935822,-4.669360160827637,-0.22489649057388306,4.834507942199707,-0.6919389963150024,2.784163475036621,-3.1346850395202637
2022,2.0,2,1,0.16580627858638763,1,2,1,0.11438115686178207,-1.099398136138916,-4.894643306732178,2.013516902923584,-0.9787741899490356,0.8955287933349609,-0.6393153071403503
2023,54.0,2,0,0.1178097277879715,1,2,0,0.11809959262609482,-3.765347719192505,-5.728487491607666,7.665074825286865,6.171688079833984,-4.00273323059082,-2.611550807952881
2024,43.0,0,1,0.021816615015268326,1,0,1,-0.010927921161055565,6.428794860839844,0.9540924429893494,-6.7612409591674805,-6.004213333129883,5.536774635314941,-3.5087528228759766
2025,33.0,2,1,-0.0593411959707737,1,2,1,-0.06069675087928772,-3.150770664215088,-5.281468868255615,6.287618160247803,0.19137868285179138,1.3216278553009033,0.3250559866428375
2026,41.0,0,2,0.013089969754219055,1,0,2,0.013524962589144707,4.928330421447754,-3.8420841693878174,-3.1717023849487305,-6.910895347595215,0.49288469552993774,5.722462177276611
2027,12.0,0,1,-0.008726646192371845,1,0,2,0.017247052863240242,9.640310287475586,-4.264596462249756,-8.233293533325195,-10.824165344238281,6.134627342224121,6.24764347076416
2028,40.0,0,1,-0.004363323096185923,1,0,1,0.021436022594571114,8.19460391998291,-8.010655403137207,-3.3238351345062256,2.062885284423828,3.693808078765869,-2.414790630340576
2029,54.0,2,2,0.1178097277879715,1,2,1,0.16068139672279358,-4.880904674530029,-8.048007011413574,7.795376300811768,0.46038785576820374,2.2973520755767822,0.857257068157196
2030,2.0,2,0,-0.09599310904741287,1,2,0,-0.10370132327079773,-4.3541669845581055,-4.470061779022217,6.961750030517578,4.5076751708984375,-0.7959831357002258,-0.7735421657562256
2031,2.0,2,1,0.11344639956951141,1,2,1,0.13203562796115875,-4.168781280517578,-8.659749984741211,5.834818363189697,-5.8694963455200195,4.319970607757568,2.4298951625823975
2032,12.0,2,2,0.13089969754219055,1,2,2,0.12947767972946167,-3.7600109577178955,-2.3611037731170654,5.1135687828063965,-5.3553009033203125,0.5143613815307617,4.235104560852051
2033,9.0,0,1,0.02617993950843811,1,0,1,0.011357614770531654,7.111721515655518,-8.285249710083008,-3.2866809368133545,-1.6206897497177124,2.36230731010437,0.012468479573726654
2034,41.0,0,2,0.010471975430846214,1,0,2,0.032667458057403564,4.286506652832031,-1.6393170356750488,-3.116685628890991,0.5667123198509216,-0.8679423928260803,0.6740419864654541
2035,9.0,2,2,0.06108652427792549,1,2,1,0.06275088340044022,-3.6781983375549316,-6.621255874633789,7.297813415527344,0.45258828997612,2.1539621353149414,-1.3007450103759766
2036,12.0,2,1,0.1483529806137085,1,2,1,0.14205843210220337,-6.006547927856445,-2.7912442684173584,6.6546630859375,3.0298044681549072,4.850392818450928,-5.932158470153809
2037,43.0,0,1,0.029867328703403473,1,0,1,0.020425526425242424,2.8873629570007324,0.9818487763404846,-3.1878256797790527,-2.1612231731414795,1.4867221117019653,0.06838788837194443
2038,33.0,2,1,-0.060552097856998444,1,2,1,-0.026674186810851097,-1.659920573234558,-13.011270523071289,7.6355438232421875,-1.3278580904006958,3.016309976577759,1.8539460897445679
2039,3.0,2,0,0.06108652427792549,1,2,0,0.035213008522987366,-3.457376718521118,-3.2491185665130615,5.548244476318359,1.8031162023544312,0.6020174622535706,-2.299077272415161
2040,2.0,2,2,0.16580627858638763,1,2,2,0.18006542325019836,-0.5747121572494507,-7.591246604919434,3.3373847007751465,-4.381544589996338,1.118546724319458,1.9160182476043701
2041,9.0,2,0,0.09599310904741287,1,2,0,0.07689688354730606,-4.686948776245117,-3.7138900756835938,6.8077898025512695,1.2317757606506348,0.37780481576919556,-1.4241307973861694
2042,3.0,2,2,0.09660609066486359,1,2,2,0.09727958589792252,-2.682887077331543,-2.356588363647461,4.15800666809082,-4.350599765777588,1.0320963859558105,2.727494239807129
2043,3.0,0,0,0.008726646192371845,1,0,1,0.008924013003706932,8.582440376281738,-2.421663999557495,-6.760284423828125,0.7619260549545288,0.8664349317550659,-2.0476109981536865
2044,33.0,2,0,-0.05672319978475571,1,2,0,-0.03677505999803543,-3.0232973098754883,-3.196784496307373,3.6688826084136963,1.3032214641571045,-1.1667064428329468,-0.4562531113624573
2045,54.0,2,0,0.11519172787666321,1,2,1,0.09560295194387436,-4.780763626098633,1.2315707206726074,3.614132881164551,1.1869159936904907,2.0769476890563965,-2.9828693866729736
2046,9.0,2,2,-0.07853981852531433,1,2,2,-0.07133500277996063,-5.4724040031433105,-7.549009799957275,6.889494895935059,0.29568442702293396,-1.4295400381088257,0.5765132904052734
2047,41.0,0,0,0.013089969754219055,1,0,2,0.032667599618434906,4.285780429840088,-1.6385436058044434,-3.116459846496582,0.5666345953941345,-0.8673276305198669,0.6737980842590332
2048,9.0,2,1,0.0657087117433548,1,2,2,0.07549521327018738,-2.9270823001861572,-9.572327613830566,5.183995723724365,-3.353778123855591,1.2024840116500854,1.7303438186645508
2049,12.0,2,0,0.04363323003053665,1,2,0,0.056026212871074677,1.1182399988174438,-5.886496543884277,1.1986547708511353,4.3592329025268555,-0.18046127259731293,-2.560986042022705
2050,12.0,1,2,0.09599310904741287,0,2,0,0.17534169554710388,-8.576848030090332,5.154383182525635,5.791909694671631,4.8415093421936035,-1.314941167831421,-1.5557918548583984
2051,27.0,2,1,-0.1178097277879715,1,2,1,-0.10188459604978561,-3.5802431106567383,-3.3103063106536865,5.591610431671143,-3.6191210746765137,3.0886592864990234,-0.1020369902253151
2052,3.0,0,1,-0.008726646192371845,1,0,1,0.0009569358080625534,11.188084602355957,-5.385185718536377,-8.050592422485352,-2.9464662075042725,2.1389617919921875,1.709223985671997
2053,3.0,2,0,-0.07651039212942123,1,2,2,-0.07903526723384857,-3.1619086265563965,-11.711993217468262,9.645721435546875,-0.9459013938903809,0.7795370817184448,1.5791889429092407
2054,12.0,2,2,-0.1483529806137085,1,2,2,-0.1564529538154602,-5.964509963989258,-0.019300132989883423,6.010253429412842,-1.7305800914764404,0.7450670599937439,2.188102960586548
2055,12.0,0,2,-0.008726646192371845,1,0,2,0.03649407625198364,10.306015968322754,-5.304017066955566,-8.060070037841797,-6.420597553253174,2.976055145263672,4.58015251159668
2056,27.0,2,1,-0.11170107126235962,1,2,1,-0.10985837131738663,-3.699744939804077,-5.008099555969238,6.582859516143799,3.149366855621338,3.2200121879577637,-4.069214344024658
2057,9.0,2,1,-0.04363323003053665,1,2,0,-0.05096179246902466,-0.3618690073490143,-3.289977788925171,1.4739117622375488,-0.26491716504096985,-0.4788447916507721,-0.3702205717563629
2058,54.0,2,1,0.1178097277879715,1,2,0,0.11641109734773636,-2.903212070465088,-3.9383456707000732,4.179978370666504,3.2713356018066406,1.3794944286346436,-4.855795383453369
2059,66.0,2,0,-0.13089969754219055,1,2,0,-0.13282448053359985,-5.916024208068848,-3.6900203227996826,8.16641616821289,2.471491813659668,0.13524377346038818,-2.483497381210327
2060,2.0,2,2,-0.04363323003053665,1,2,2,-0.037770893424749374,-0.3076542317867279,-5.31082820892334,3.3487708568573,-2.5625789165496826,0.8216777443885803,3.1357569694519043
2061,3.0,2,0,0.06108652427792549,1,2,0,0.05693701654672623,-2.924978733062744,-9.200204849243164,7.208942413330078,6.106960296630859,3.404829263687134,-8.064208984375
2062,2.0,2,2,0.16580627858638763,1,2,2,0.15235544741153717,-2.3752450942993164,-8.20755672454834,3.5495660305023193,-6.296545505523682,2.623137950897217,2.7852723598480225
2063,9.0,2,1,0.07853981852531433,1,1,2,0.013232344761490822,-2.7721400260925293,4.614213943481445,-3.268545627593994,-2.0013766288757324,-0.3277469277381897,-0.10334397107362747
2064,33.0,2,1,-0.05672319978475571,1,2,2,-0.0694296732544899,-4.595530986785889,-1.406764268875122,5.858823776245117,-3.4706125259399414,0.8781021237373352,1.110328197479248
2065,12.0,2,2,0.13089969754219055,1,2,2,0.12756073474884033,-4.107354164123535,-1.9247429370880127,5.1833672523498535,-4.943626880645752,0.3851516842842102,4.0411224365234375
2066,3.0,2,1,-0.07853981852531433,1,2,0,-0.08503648638725281,-3.120082139968872,-7.219445705413818,6.985269546508789,2.5503218173980713,0.5275216698646545,-1.3187108039855957
