window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1528,3.0,2,2,-0.14834487438201904,1,2,0,-0.11667826026678085,-6.347577095031738,-6.42446756362915,6.890623569488525,0.23172451555728912,-0.030336756259202957,-3.1685757637023926
1529,54.0,1,1,0.10908307880163193,0,1,1,0.19757503271102905,-11.28080940246582,18.2412166595459,-6.793984413146973,-22.10533332824707,24.46784210205078,-5.931887626647949
1530,85.0,2,1,0.05061454698443413,1,2,1,0.06371992081403732,-3.1897640228271484,-2.9589991569519043,4.195777416229248,-9.184950828552246,9.180377960205078,-0.6950027346611023
1531,2.0,2,0,0.04713159427046776,1,2,2,0.07024431973695755,-2.4346213340759277,-9.930296897888184,6.1342291831970215,-0.542363166809082,-2.616520643234253,0.15903723239898682
1532,12.0,2,1,0.06108652427792549,1,2,0,0.049288444221019745,-3.165010929107666,-10.569695472717285,5.881653308868408,1.7842583656311035,1.284010410308838,-5.090226650238037
1533,41.0,0,1,0.010471975430846214,1,0,2,-0.005855408031493425,5.106640815734863,-2.644183397293091,-3.1537704467773438,0.200363889336586,-0.5774776935577393,0.5321537852287292
1534,12.0,0,1,-0.024947095662355423,1,0,1,-0.004693905357271433,9.805383682250977,-21.148090362548828,-5.534261703491211,-2.2178361415863037,6.204974174499512,-4.462349891662598
1535,9.0,0,1,0.02617993950843811,1,0,1,0.022528627887368202,9.300029754638672,-9.795101165771484,-6.896786212921143,-6.558668613433838,3.556722640991211,-0.9024588465690613
1536,12.0,2,1,-0.11344639956951141,1,2,1,-0.11445777118206024,-5.916247367858887,-4.187529563903809,7.70453405380249,-5.459508419036865,5.769091606140137,-0.2751634418964386
1537,9.0,2,1,-0.04363323003053665,1,2,1,-0.034743089228868484,-0.5786612033843994,-6.093225955963135,2.3487653732299805,-3.385507822036743,1.662581443786621,0.6847225427627563
1538,9.0,2,1,0.04363323003053665,1,2,2,0.0433349646627903,-1.3283798694610596,-10.013449668884277,3.1176931858062744,-0.0024179695174098015,-3.099703788757324,0.6556601524353027
1539,9.0,2,1,-0.16580627858638763,1,2,1,-0.18276380002498627,-6.368376731872559,-10.441130638122559,8.67443561553955,-3.614647150039673,5.158107280731201,-2.272080659866333
1540,12.0,0,1,-0.008726646192371845,1,0,1,-0.01462685875594616,12.207584381103516,-11.164532661437988,-9.03747844696045,-11.150493621826172,4.951695442199707,1.6707451343536377
1541,22.0,2,2,-0.16406095027923584,1,2,2,-0.16842176020145416,-4.226731777191162,-3.538386583328247,6.430614471435547,-4.679309368133545,2.0318803787231445,4.508225440979004
1542,9.0,2,2,0.06108652427792549,1,2,0,0.0688946396112442,-3.100850820541382,-10.063706398010254,5.13661527633667,2.8817102909088135,0.724385142326355,-4.240200996398926
1543,2.0,2,2,0.07853981852531433,1,2,1,0.09747990220785141,-4.5565667152404785,-4.787863731384277,3.925579309463501,-2.5698235034942627,3.809889554977417,-1.582427740097046
1544,3.0,2,2,-0.11344639956951141,1,2,0,-0.11267609149217606,-8.021610260009766,-6.10817813873291,9.240278244018555,-1.2217053174972534,-1.4014331102371216,-1.4275412559509277
1545,12.0,2,1,-0.11344639956951141,1,2,1,-0.11226958781480789,-5.585911273956299,-4.386963367462158,7.515167713165283,-5.592322826385498,5.318797588348389,0.29171547293663025
1546,12.0,2,1,0.16580627858638763,1,2,0,0.16671951115131378,-7.118792533874512,-1.2805818319320679,6.454784393310547,1.1836659908294678,0.643008291721344,-2.093714952468872
1547,66.0,2,1,-0.13788101077079773,1,2,1,-0.13858549296855927,-6.37516450881958,-2.972116231918335,7.364090442657471,-2.184990167617798,5.706522464752197,-2.9593520164489746
1548,12.0,2,2,0.12380076944828033,1,2,1,0.11610626429319382,-5.227397918701172,-7.319578170776367,5.559176921844482,-3.461350679397583,2.186689615249634,0.22955283522605896
1549,2.0,2,1,-0.1483529806137085,1,2,1,-0.14540618658065796,-6.91970157623291,-2.2066233158111572,7.316376209259033,-0.8187734484672546,5.6840901374816895,-4.152839660644531
1550,3.0,2,2,-0.1483529806137085,1,2,0,-0.14723709225654602,-7.520238399505615,-6.35307502746582,9.072410583496094,3.2356061935424805,-2.42287015914917,-4.632623672485352
1551,9.0,2,0,0.09599310904741287,1,2,0,0.1028154194355011,-4.506962299346924,-7.0213823318481445,4.043516159057617,5.251688480377197,0.9628893733024597,-7.724112033843994
1552,43.0,0,1,0.027925267815589905,1,0,1,0.039929162710905075,5.768573760986328,-8.3467378616333,-3.9418370723724365,-2.3122408390045166,5.129812717437744,-5.3970136642456055
1553,2.0,0,1,0.02617182582616806,1,0,0,0.023738959804177284,8.58329963684082,-7.139650344848633,-5.3578972816467285,3.110137701034546,2.144670009613037,-6.056326389312744
1554,2.0,2,2,-0.11344639956951141,1,2,2,-0.12706105411052704,-5.432859420776367,-3.1343865394592285,6.652707099914551,-3.472346305847168,1.6470364332199097,3.1482136249542236
1555,9.0,2,1,-0.13089969754219055,1,2,1,-0.13745860755443573,-6.560372829437256,-2.7252190113067627,8.0767183303833,-7.94651460647583,5.874976634979248,4.722805976867676
1556,66.0,2,0,-0.13089969754219055,1,2,0,-0.12766802310943604,-5.6703877449035645,-4.3878631591796875,7.509177207946777,3.370828866958618,2.2164998054504395,-5.313283920288086
1557,33.0,2,2,-0.05672319978475571,1,2,2,-0.07539860159158707,-6.1676506996154785,-7.3551130294799805,7.011094570159912,-8.373796463012695,3.615227460861206,4.794532775878906
1558,2.0,2,2,-0.13089969754219055,1,2,2,-0.13907724618911743,-4.471747398376465,-5.860591888427734,6.6985321044921875,-7.010096073150635,-4.675596237182617,11.105632781982422
1559,9.0,2,1,0.13089969754219055,1,2,1,0.12576046586036682,-4.95205545425415,-4.535457611083984,6.738200664520264,-2.320709228515625,7.940861225128174,-6.623772144317627
1560,43.0,0,0,0.027925267815589905,1,0,0,0.04709460586309433,10.89966869354248,-4.820802211761475,-9.081472396850586,5.9315104484558105,0.9163282513618469,-11.846975326538086
1561,2.0,2,1,0.13089969754219055,1,2,1,0.1757926046848297,-9.339942932128906,-14.44436264038086,11.922019958496094,-9.976922035217285,6.795166015625,1.3456857204437256
1562,9.0,2,1,0.16580627858638763,1,2,1,0.15904980897903442,-9.260884284973145,-8.337381362915039,9.519980430603027,-1.7282580137252808,1.6759135723114014,-2.262028455734253
1563,9.0,2,1,0.13089969754219055,1,2,1,0.12576937675476074,-4.945069313049316,-4.518284320831299,6.72119665145874,-2.3031136989593506,7.890218257904053,-6.585697650909424
1564,27.0,2,0,-0.10908307880163193,1,2,0,-0.11571334302425385,-11.14433765411377,-1.8945765495300293,9.92622184753418,3.695327043533325,-0.13525331020355225,-4.758038520812988
1565,12.0,2,1,0.1483529806137085,1,2,1,0.14690296351909637,-7.02788782119751,-8.647363662719727,9.68964958190918,-1.1560862064361572,2.140573024749756,-0.41159698367118835
1566,22.0,2,2,-0.16406095027923584,1,2,2,-0.176553413271904,-6.52562141418457,-5.228238105773926,8.042537689208984,-0.3701983392238617,-5.02100133895874,5.040141582489014
1567,9.0,2,0,0.09599310904741287,1,2,2,0.0887439176440239,-6.3568315505981445,-5.746084213256836,8.591096878051758,-0.19863204658031464,-1.0129998922348022,-0.07875263690948486
1568,12.0,2,1,-0.1483529806137085,1,2,1,-0.15213871002197266,-6.595937728881836,-10.597081184387207,8.774126052856445,-8.96902084350586,7.19763708114624,0.7957445383071899
1569,3.0,2,1,0.11344639956951141,1,2,1,0.11149974912405014,-7.41039514541626,-4.857320785522461,6.319763660430908,-4.269389629364014,3.7489395141601562,1.8119189739227295
1570,66.0,2,0,-0.13788101077079773,1,2,0,-0.13389500975608826,-6.004706859588623,-4.20169734954834,7.597884654998779,3.525615930557251,2.123715877532959,-5.374931812286377
1571,2.0,2,1,-0.06108652427792549,1,2,1,-0.041635941714048386,-5.452061176300049,-7.18995475769043,7.6923675537109375,-3.7304348945617676,0.4200451374053955,-1.2632689476013184
1572,9.0,0,0,0.01972065307199955,1,0,2,0.017759645357728004,12.996502876281738,-10.420098304748535,-9.162284851074219,-5.662269115447998,0.17692171037197113,2.344285011291504
1573,12.0,2,0,-0.07853981852531433,1,2,2,-0.06630266457796097,-8.476784706115723,-6.706635475158691,10.134488105773926,-3.773817300796509,0.09787870943546295,0.10066333413124084
1574,56.0,2,1,0.13264502584934235,1,2,2,0.1344580203294754,-6.063957691192627,-3.958449125289917,6.999617099761963,-5.436608791351318,0.23145921528339386,5.173171520233154
1575,2.0,2,1,0.13089969754219055,1,2,1,0.11683133989572525,-2.1516923904418945,-10.4205904006958,5.582522869110107,-1.5453004837036133,1.9499179124832153,-2.4381799697875977
1576,2.0,2,1,0.06108652427792549,1,2,1,0.07811041921377182,-5.107465744018555,-7.5309882164001465,6.670626163482666,-2.5062460899353027,0.8661295175552368,-0.1655651479959488
1577,12.0,2,0,0.16580627858638763,1,2,2,0.16772456467151642,-10.764721870422363,-8.686223030090332,9.432955741882324,-7.8913350105285645,1.6893938779830933,6.604024410247803
1578,9.0,0,1,-0.008726646192371845,1,0,2,-0.004742021206766367,4.7790141105651855,-7.516512393951416,-3.683908700942993,-5.799078941345215,0.5763750672340393,2.6611576080322266
1579,3.0,2,2,-0.09949146956205368,1,2,1,-0.08199527114629745,-7.527130603790283,-5.476205348968506,8.296438217163086,-1.3628203868865967,-0.8654726147651672,-2.158715009689331
1580,12.0,2,1,-0.07853981852531433,1,2,0,-0.06859146803617477,-3.458245277404785,-8.314595222473145,5.907410144805908,2.135967254638672,1.1346429586410522,-2.5472819805145264
1581,85.0,1,1,0.05061454698443413,0,1,1,0.11138563603162766,-7.244992733001709,21.40904426574707,-12.897310256958008,-30.82300567626953,28.12175941467285,-1.0206611156463623
1582,33.0,2,0,-0.05672319978475571,1,2,0,-0.05766799673438072,-0.7743138074874878,-7.8310723304748535,3.283008337020874,5.23629903793335,2.4114420413970947,-10.84319019317627
1583,56.0,2,0,0.13526301085948944,1,2,2,0.13903477787971497,-6.895991802215576,-5.29931640625,6.993037700653076,0.24328474700450897,-2.2950000762939453,0.5687179565429688
1584,12.0,2,0,-0.04363323003053665,1,2,1,-0.052472520619630814,-4.184579372406006,-5.455783367156982,5.76699686050415,-4.1741743087768555,2.9507617950439453,1.2744828462600708
1585,33.0,1,1,-0.06544984877109528,0,1,1,0.03682668134570122,-7.750351428985596,14.117691993713379,-5.609426021575928,-13.830857276916504,14.077106475830078,-1.8817882537841797
1586,60.0,2,1,0.17016960680484772,1,2,1,0.14737585186958313,-9.174845695495605,-7.712365627288818,8.301928520202637,-4.018807888031006,2.7622127532958984,-1.8877754211425781
1587,27.0,1,1,-0.1178097277879715,0,1,1,-0.050377801060676575,-3.5991885662078857,10.530110359191895,-6.198874473571777,-13.942520141601562,12.80008316040039,-0.1343308985233307
1588,33.0,2,1,-0.05672319978475571,1,2,2,-0.05376795306801796,-5.050042152404785,-0.9273930788040161,3.9769253730773926,-2.937666654586792,-1.093396544456482,4.157657146453857
1589,54.0,2,0,0.11519172787666321,1,2,1,0.11858461797237396,-5.474259853363037,-3.367048501968384,6.2975311279296875,1.2277926206588745,2.032597303390503,-3.982522964477539
1590,2.0,2,1,0.07556328177452087,1,2,1,0.08823829144239426,-6.378780841827393,-6.672321796417236,7.060680866241455,-3.8672468662261963,1.3199025392532349,1.0632115602493286
1591,12.0,2,1,0.11344639956951141,1,2,0,0.1109924241900444,-6.579685211181641,-4.135870933532715,7.823516845703125,1.9319357872009277,1.3906046152114868,-4.240271091461182
1592,9.0,0,2,-0.02617993950843811,1,0,2,-0.010417426005005836,5.686465263366699,-13.363146781921387,-0.8499792814254761,-7.735113143920898,1.527827501296997,3.7402403354644775
1593,54.0,2,0,0.11519172787666321,1,2,2,0.1178201287984848,-6.288327217102051,-3.373417854309082,6.814911842346191,-1.6247581243515015,-0.15635915100574493,2.0738630294799805
1594,66.0,2,1,-0.12391837686300278,1,2,1,-0.12657339870929718,-5.623729705810547,-4.026759624481201,7.346428394317627,-4.584629535675049,6.186071395874023,-1.2181642055511475
1595,38.0,0,1,-0.021816615015268326,1,0,0,-0.002019810024648905,8.881093978881836,-9.255927085876465,-4.885592460632324,2.19209885597229,-1.3378607034683228,-4.940582752227783
1596,12.0,2,1,-0.06108652427792549,1,2,0,-0.048807498067617416,-6.030634880065918,-5.288607120513916,6.656769752502441,-1.3614318370819092,-1.5758123397827148,-2.0445544719696045
1597,12.0,2,1,0.1483529806137085,1,2,1,0.15180961787700653,-6.344076633453369,-12.373780250549316,7.97374963760376,4.258821487426758,5.79505729675293,-11.564062118530273
1598,3.0,2,1,-0.04363323003053665,1,2,1,-0.07046239823102951,-3.4555749893188477,-7.986691474914551,6.509891510009766,-4.855832576751709,5.017185688018799,-0.202206552028656
1599,3.0,2,2,-0.09599310904741287,1,2,0,-0.07646208256483078,-7.034135818481445,-6.698195934295654,8.52220344543457,0.10425396263599396,-3.699604034423828,-1.379009485244751
1600,2.0,2,1,-0.06108652427792549,1,2,1,-0.041833873838186264,-8.220434188842773,-6.142651557922363,9.57667350769043,-2.2662646770477295,0.6143274307250977,-1.8375632762908936
1601,22.0,2,2,-0.16406095027923584,1,2,1,-0.16696321964263916,-3.5856404304504395,-7.569039821624756,7.1619977951049805,-10.648127555847168,5.522924423217773,5.286456108093262
1602,12.0,2,1,-0.16580627858638763,1,2,0,-0.1723003089427948,-5.571840286254883,-13.371720314025879,9.076482772827148,9.313355445861816,2.5876541137695312,-16.098424911499023
1603,2.0,2,1,0.06108652427792549,1,2,1,0.07833793014287949,-4.869117736816406,-7.605587482452393,6.537076950073242,-2.1886112689971924,0.7556424140930176,-0.395004540681839
1604,41.0,0,1,0.007853982038795948,1,0,2,-0.005855408031493425,5.106640815734863,-2.644183397293091,-3.1537704467773438,0.200363889336586,-0.5774776935577393,0.5321537852287292
1605,9.0,2,1,-0.04363323003053665,1,2,1,-0.06811682134866714,-3.459670305252075,-7.395420551300049,6.108222007751465,-4.259329795837402,5.333733558654785,-1.0670101642608643
1606,12.0,2,1,0.16580627858638763,1,2,0,0.16652262210845947,-6.6476335525512695,-0.4605262577533722,5.490457534790039,0.32210999727249146,-0.05805783346295357,-0.37619534134864807
1607,22.0,2,1,-0.17016960680484772,1,2,1,-0.15894296765327454,-7.244157314300537,-1.836107850074768,7.370209693908691,-1.7289026975631714,5.748321056365967,-2.8485662937164307
1608,66.0,2,0,-0.12391837686300278,1,2,0,-0.14173804223537445,-7.565925121307373,-1.9669052362442017,7.189327716827393,6.555177211761475,-3.7855687141418457,-1.6410574913024902
1609,2.0,0,1,0.008726646192371845,1,0,0,-0.00142293656244874,11.038833618164062,-9.09459114074707,-6.5610880851745605,7.75555944442749,0.5268761515617371,-11.275153160095215
1610,56.0,2,2,0.13264502584934235,1,2,2,0.13347434997558594,-5.318221092224121,-3.3881824016571045,6.074003219604492,-6.546496391296387,0.8942544460296631,5.4474005699157715
1611,85.0,2,1,0.04363323003053665,1,2,1,0.04523031786084175,-1.3170561790466309,-4.074587345123291,3.544398784637451,-3.7340807914733887,6.5416436195373535,-3.53336501121521
1612,12.0,0,1,0.02617993950843811,1,0,0,0.013204095885157585,6.365401268005371,-10.166593551635742,-3.4567654132843018,4.9736409187316895,4.51662015914917,-11.466760635375977
1613,22.0,2,1,-0.16144295036792755,1,2,2,-0.15962569415569305,-5.0780534744262695,-2.637523651123047,6.5833420753479,-3.3685078620910645,1.9880248308181763,2.9683711528778076
1614,9.0,2,1,-0.09599310904741287,1,2,0,-0.09527294337749481,-5.0800628662109375,-12.234021186828613,8.612823486328125,1.881017804145813,0.45476073026657104,-3.968884229660034
1615,2.0,2,1,-0.1483529806137085,1,2,1,-0.14456450939178467,-6.901729583740234,-2.193338394165039,7.294369697570801,-0.9990207552909851,5.601346015930176,-3.879256010055542
1616,9.0,2,2,-0.06108652427792549,1,2,2,-0.044278938323259354,-3.4887571334838867,-5.234908103942871,5.391389846801758,-0.19011567533016205,-1.5643842220306396,2.3136301040649414
1617,12.0,2,1,0.11344639956951141,1,2,1,0.1361672431230545,-6.832942485809326,-14.250157356262207,10.755141258239746,3.9589040279388428,4.641694068908691,-9.759146690368652
1618,9.0,0,2,-0.02617993950843811,1,0,2,-0.040018875151872635,4.223200798034668,-6.517302989959717,-2.0764005184173584,-6.547902584075928,1.747755527496338,2.1787993907928467
1619,3.0,2,0,0.06108652427792549,1,2,0,0.07004818320274353,-4.695042133331299,-7.0725016593933105,5.45210075378418,9.423941612243652,0.48370838165283203,-10.051009178161621
1620,9.0,2,1,-0.1483529806137085,1,2,0,-0.14347662031650543,-6.874422073364258,-10.33000659942627,9.69710636138916,9.388835906982422,-1.0443940162658691,-7.771389007568359
1621,40.0,0,2,-0.004363323096185923,1,0,2,-0.0006276019848883152,6.687469005584717,-7.464037895202637,-5.092885494232178,-5.239854335784912,-0.104972705245018,2.6360204219818115
1622,56.0,2,2,0.13526301085948944,1,2,2,0.13984376192092896,-5.443852424621582,-8.05366039276123,8.400786399841309,-7.4616007804870605,-2.485489845275879,9.877138137817383
1623,12.0,2,0,-0.07853981852531433,1,2,1,-0.08279705792665482,-4.857107162475586,-6.182258129119873,6.578653335571289,-0.28519946336746216,1.0281727313995361,-3.306286334991455
1624,2.0,0,1,0.02617993950843811,1,0,1,0.02832292579114437,7.272956371307373,-7.84636116027832,-3.7492237091064453,2.7009832859039307,2.783118724822998,-5.861630439758301
1625,3.0,2,1,0.13089969754219055,1,2,1,0.14383180439472198,-9.879981994628906,-9.223902702331543,9.820889472961426,-0.20521371066570282,4.46173620223999,-3.264390707015991
1626,2.0,2,1,-0.1483529806137085,1,2,1,-0.14541444182395935,-6.922027587890625,-2.2020633220672607,7.315799236297607,-0.8091347813606262,5.682244777679443,-4.159977436065674
1627,60.0,2,2,0.17016960680484772,1,2,2,0.1697990894317627,-6.4278459548950195,-6.353453159332275,8.527484893798828,-5.92285680770874,0.40011119842529297,5.758547306060791
1628,27.0,2,1,-0.10908307880163193,1,2,2,-0.09281762689352036,-4.642563819885254,-7.595099449157715,7.761836051940918,-1.7241030931472778,-0.4353313148021698,1.9993116855621338
1629,2.0,0,1,0.02617993950843811,1,0,0,0.026431715115904808,8.15870475769043,-7.261346817016602,-4.884522914886475,2.5933427810668945,2.469766616821289,-5.5821213722229
1630,22.0,2,1,-0.16406095027923584,1,2,1,-0.16653361916542053,-5.924688339233398,-4.120466709136963,7.209453582763672,-2.825990676879883,4.392392635345459,-0.7428261637687683
1631,3.0,2,1,-0.16580627858638763,1,2,1,-0.15849272906780243,-7.284206390380859,-1.893261432647705,7.421144008636475,-1.2204447984695435,5.696109294891357,-3.5348052978515625
1632,12.0,2,1,-0.1483529806137085,1,2,1,-0.14204731583595276,-6.076786518096924,-4.705570220947266,7.646993160247803,-6.593197822570801,5.89105749130249,2.2729170322418213
1633,40.0,0,1,-0.004363323096185923,1,0,1,0.013100972399115562,6.311298847198486,-9.252366065979004,-4.36311674118042,-2.35715651512146,4.076396465301514,-3.869211435317993
1634,2.0,2,1,-0.09599310904741287,1,2,1,-0.0856943130493164,-5.004962921142578,-6.079929828643799,7.069812774658203,-6.692162990570068,3.6267294883728027,3.485307455062866
1635,85.0,2,1,0.04363323003053665,1,2,1,0.046409331262111664,-1.8222918510437012,-3.8123788833618164,3.835902214050293,-3.498958110809326,5.96942663192749,-3.157461166381836
1636,33.0,2,0,-0.0593411959707737,1,2,1,-0.06922618299722672,-10.212647438049316,-4.489584922790527,10.518641471862793,0.7066878080368042,1.9196518659591675,-2.95007586479187
1637,38.0,0,0,-0.02229240909218788,1,0,0,-0.024404646828770638,5.423335552215576,-4.491030693054199,-2.432713508605957,3.7773804664611816,-2.2823305130004883,-1.503373622894287
1638,9.0,2,2,0.052032697945833206,1,2,2,0.05481192097067833,-3.0619242191314697,-9.475564002990723,4.406059741973877,-0.06555704772472382,-2.7255656719207764,0.4145554006099701
1639,9.0,2,1,0.07853981852531433,1,2,1,0.06253599375486374,-0.8974441885948181,-9.266108512878418,3.600231409072876,-5.844130516052246,3.2566182613372803,-1.3249177932739258
1640,27.0,2,1,-0.1178097277879715,1,2,1,-0.11953981965780258,-5.923791408538818,-3.930521249771118,7.556987285614014,-4.896230220794678,5.720057964324951,-0.6456109285354614
1641,12.0,0,2,0.008726646192371845,1,0,2,0.009898586198687553,14.423210144042969,-10.549844741821289,-10.388901710510254,-10.607535362243652,0.040922027081251144,7.123891830444336
1642,43.0,0,2,0.030543262138962746,1,0,0,0.03092518262565136,3.1650350093841553,-5.911107540130615,-1.6133909225463867,1.592854380607605,0.8498132824897766,-3.2706165313720703
1643,40.0,0,2,-0.006981316953897476,1,0,2,-0.019645655527710915,11.34347152709961,-7.350749969482422,-9.453304290771484,-9.558990478515625,1.8734632730484009,4.3732709884643555
1644,66.0,2,0,-0.12391837686300278,1,2,0,-0.14318302273750305,-6.5857720375061035,-3.995938539505005,7.829669952392578,4.728593826293945,-0.2533474564552307,-4.4326395988464355
1645,9.0,2,1,-0.09599310904741287,1,2,0,-0.09723470360040665,-7.020832538604736,-13.555157661437988,10.98424243927002,0.33511120080947876,-0.12405745685100555,-1.644291639328003
1646,9.0,2,1,0.04363323003053665,1,2,2,0.029437249526381493,-1.1289604902267456,-11.362311363220215,3.4657227993011475,-2.7665011882781982,-1.9594745635986328,2.2552762031555176
1647,27.0,2,1,-0.11170107126235962,1,2,1,-0.11833207309246063,-5.132378101348877,-10.054078102111816,7.000361919403076,2.1032497882843018,2.9993276596069336,-6.245257377624512
1648,33.0,2,2,-0.05672319978475571,1,2,2,-0.04770196974277496,-3.4680776596069336,-9.172464370727539,6.0188117027282715,-9.405137062072754,3.025470733642578,5.39983606338501
1649,41.0,0,2,0.013089969754219055,1,0,2,-0.0009939060546457767,7.290687561035156,-6.860856056213379,-2.9811246395111084,-7.8142218589782715,-0.3387008011341095,7.843695163726807
1650,66.0,2,0,-0.13788101077079773,1,2,0,-0.1339983195066452,-5.9782280921936035,-4.179699420928955,7.562140941619873,3.5198516845703125,2.139451265335083,-5.381636619567871
1651,3.0,2,1,-0.1483529806137085,1,2,1,-0.13149753212928772,-8.882208824157715,-2.5495893955230713,8.339888572692871,-0.8000943064689636,5.037919998168945,-5.918315410614014
1652,2.0,2,1,-0.07853981852531433,1,2,0,-0.0759858563542366,-5.348778247833252,-13.292107582092285,8.918656349182129,1.022660732269287,0.5250376462936401,-2.038158416748047
1653,33.0,2,1,-0.05672319978475571,1,2,2,-0.08086992055177689,-4.904593467712402,-9.867658615112305,7.294266700744629,-15.617012977600098,3.4589738845825195,10.782722473144531
1654,12.0,2,0,-0.15863385796546936,1,2,2,-0.16366690397262573,-7.041787147521973,-9.974392890930176,10.705389022827148,-7.21165132522583,-0.7592484951019287,9.329693794250488
1655,2.0,2,2,0.09599310904741287,1,2,1,0.11847267299890518,-5.6482462882995605,-4.0777411460876465,4.410853862762451,-5.048529624938965,3.47806978225708,0.7240714430809021
1656,3.0,2,2,0.09599310904741287,1,2,2,0.09093577414751053,-3.88089656829834,-3.980152130126953,5.353039741516113,-6.057131767272949,2.385017156600952,3.7095253467559814
1657,3.0,2,2,0.09599310904741287,1,2,2,0.08772587031126022,-4.158786296844482,-4.237435817718506,5.646392345428467,-5.053863048553467,2.2405035495758057,2.9076478481292725
1658,2.0,2,1,-0.16230791807174683,1,2,1,-0.15325234830379486,-7.173555374145508,-1.8633663654327393,7.3237457275390625,-1.420711636543274,5.619491100311279,-3.1569082736968994
1659,3.0,2,2,0.11344639956951141,1,2,2,0.11673147231340408,-5.736405372619629,-3.4914326667785645,6.496344089508057,-3.286654472351074,0.7349153757095337,2.752506732940674
1660,22.0,2,1,-0.16667895019054413,1,2,1,-0.16833114624023438,-4.639921188354492,-3.272195339202881,6.516570568084717,0.7645410299301147,1.0663609504699707,0.560240626335144
1661,40.0,0,2,-0.004363323096185923,1,0,2,-0.009351396933197975,6.510547637939453,-7.9739179611206055,-1.9531100988388062,-6.994628429412842,-2.1918368339538574,7.4499311447143555
1662,3.0,2,1,0.07853981852531433,1,2,0,0.08066243678331375,-5.507430553436279,-5.978140830993652,8.01483154296875,1.4472359418869019,-1.9219810962677002,-0.8458998203277588
1663,3.0,2,1,-0.13089969754219055,1,2,1,-0.1204574927687645,-5.415929317474365,-9.786314964294434,7.31322717666626,-4.846887111663818,6.672857284545898,-3.0461456775665283
1664,9.0,2,0,0.1483529806137085,1,2,0,0.15164825320243835,-8.058073043823242,-6.458991050720215,7.249258518218994,6.386606216430664,-0.33382612466812134,-10.023757934570312
1665,22.0,2,2,-0.16406095027923584,1,2,2,-0.16801369190216064,-4.185958385467529,-3.614508867263794,6.402165412902832,-4.381880283355713,1.6883827447891235,4.517815589904785
1666,9.0,0,1,-0.008726646192371845,1,0,1,0.02066691778600216,8.786198616027832,-9.975858688354492,-6.857374668121338,-9.612759590148926,10.644683837890625,-3.7039101123809814
1667,3.0,0,0,0.02617993950843811,1,0,1,0.020060056820511818,4.446676254272461,-9.110526084899902,-0.9135628938674927,-7.058854579925537,6.481525421142578,-1.2494746446609497
1668,3.0,2,0,-0.06108652427792549,1,2,0,-0.0659034475684166,-9.01914119720459,-9.487146377563477,10.050883293151855,3.769845485687256,-2.2244253158569336,-3.5051584243774414
1669,27.0,2,1,-0.10908307880163193,1,2,2,-0.09543804079294205,-5.512401103973389,-9.80035400390625,9.151845932006836,-6.286776065826416,2.9279940128326416,3.302945137023926
1670,60.0,1,1,0.16144295036792755,0,1,1,0.24924081563949585,-12.98440933227539,18.585172653198242,-4.874279975891113,-15.826583862304688,18.263885498046875,-6.236266613006592
1671,33.0,2,2,-0.05672319978475571,1,2,1,-0.05318760126829147,-6.398489952087402,-0.36103376746177673,5.115973949432373,0.46319419145584106,1.0976426601409912,-1.4793651103973389
1672,27.0,2,1,-0.1178097277879715,1,2,1,-0.1195860430598259,-5.944296360015869,-3.9283978939056396,7.570533752441406,-4.8664093017578125,5.695392608642578,-0.652802586555481
1673,56.0,2,2,0.13526301085948944,1,2,0,0.15674811601638794,-5.715996265411377,-5.815352916717529,6.120891094207764,0.22094030678272247,-0.9413110613822937,-2.5381762981414795
1674,3.0,2,1,0.07853981852531433,1,2,0,0.07883977144956589,-5.542928695678711,-6.123215675354004,8.14503288269043,1.2680391073226929,-2.0102858543395996,-0.5655226111412048
1675,9.0,2,1,-0.16580627858638763,1,2,1,-0.17996805906295776,-7.800937175750732,-8.763420104980469,8.293559074401855,-2.325976848602295,7.03240966796875,-4.648035526275635
1676,12.0,2,1,-0.11344639956951141,1,2,1,-0.11569928377866745,-6.005392551422119,-4.284005165100098,7.824683666229248,-5.730622291564941,5.696671485900879,0.04012769088149071
1677,22.0,2,2,-0.16144295036792755,1,2,2,-0.16248881816864014,-5.360409259796143,-3.1571295261383057,7.128781318664551,-4.7370524406433105,1.7004501819610596,4.304199695587158
1678,38.0,0,0,-0.021816615015268326,1,0,0,-0.012041257694363594,4.031733989715576,-5.278853893280029,-3.685882329940796,14.11286735534668,-0.8729343414306641,-17.941926956176758
1679,54.0,2,2,0.1178097277879715,1,2,1,0.11756536364555359,-4.2712249755859375,-12.762227058410645,9.318052291870117,-8.94680118560791,5.606118679046631,1.452202558517456
1680,12.0,2,0,0.04363323003053665,1,2,0,0.044718723744153976,-0.8687977194786072,-10.907988548278809,3.7229535579681396,6.829212665557861,-0.6060279011726379,-9.057847023010254
1681,2.0,0,0,-0.008726646192371845,1,0,2,0.0026821433566510677,13.005123138427734,-12.27330207824707,-8.187408447265625,-9.651948928833008,2.697495460510254,3.4980404376983643
1682,2.0,2,2,-0.04363323003053665,1,2,2,-0.04712134972214699,-1.518567442893982,-13.430729866027832,5.17065954208374,-9.514113426208496,2.625781297683716,5.244592189788818
