window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1845,2.0,2,1,-0.09599310904741287,1,2,2,-0.10855142027139664,-8.305313110351562,-4.8425211906433105,9.568438529968262,-5.431851387023926,1.4418805837631226,2.739142656326294
1846,12.0,2,0,0.06108652427792549,1,2,0,0.03815964236855507,-4.854682922363281,-10.229606628417969,9.696065902709961,6.7313232421875,-0.7148521542549133,-5.046422481536865
1847,66.0,2,1,-0.13788101077079773,1,2,2,-0.14118877053260803,-9.424726486206055,-4.538693428039551,9.70077133178711,-1.5609643459320068,-1.4653321504592896,1.7040159702301025
1848,12.0,0,1,-0.02617993950843811,1,2,1,-0.04061078652739525,2.3515398502349854,-10.58580493927002,4.5678205490112305,-0.1387990564107895,1.4285264015197754,0.32719454169273376
1849,54.0,2,1,0.10908307880163193,1,2,1,0.10413219034671783,-3.341376304626465,-4.450657844543457,4.640426158905029,-3.5211288928985596,6.2714948654174805,-3.4993653297424316
1850,2.0,2,1,0.06108652427792549,1,2,2,0.053226713091135025,-3.303840160369873,-14.582953453063965,9.712966918945312,0.27516698837280273,0.8122774958610535,2.129672050476074
1851,22.0,2,0,-0.16144295036792755,1,2,0,-0.1676151007413864,-8.722646713256836,-2.7591397762298584,8.834085464477539,1.412656307220459,-0.6549552083015442,-1.4183896780014038
1852,3.0,2,1,0.09599310904741287,1,2,1,0.09641190618276596,-10.224303245544434,-7.7399163246154785,11.809974670410156,-0.8857544660568237,3.0791187286376953,0.21840834617614746
1853,3.0,2,0,0.1483529806137085,1,2,0,0.14392438530921936,-6.7451629638671875,-8.360427856445312,7.93778657913208,4.910566329956055,-0.5026910305023193,-4.476645469665527
1854,22.0,2,2,-0.16144295036792755,1,2,2,-0.15827278792858124,-8.300407409667969,-3.6777050495147705,8.462288856506348,-4.740647315979004,0.41478654742240906,3.391244411468506
1855,3.0,2,1,-0.07853981852531433,1,2,0,-0.07299187034368515,-6.297338008880615,-6.626465797424316,8.002464294433594,3.6295619010925293,0.4530074894428253,-2.8677010536193848
1856,2.0,2,1,-0.1483529806137085,1,2,1,-0.1471807360649109,-6.510378360748291,-3.133411407470703,7.193269729614258,-0.4837799072265625,2.7962961196899414,-3.2037734985351562
1857,9.0,2,2,-0.06108652427792549,1,2,2,-0.07518290728330612,-5.292998790740967,-5.078690052032471,6.171245574951172,-2.7883307933807373,-0.020574649795889854,1.46122145652771
1858,9.0,2,2,-0.06108652427792549,1,2,2,-0.07642080634832382,-4.205353260040283,-4.8108673095703125,5.1391072273254395,-1.7116713523864746,-1.4498531818389893,1.4592715501785278
1859,12.0,2,0,-0.04363323003053665,1,2,2,-0.04273488000035286,-0.9060978889465332,-7.334986209869385,4.1710333824157715,-7.789482593536377,1.6737556457519531,5.474342346191406
1860,54.0,1,1,0.10908307880163193,0,1,1,0.20069356262683868,-9.638326644897461,13.737089157104492,-5.090450286865234,-20.465665817260742,21.104591369628906,-1.846519112586975
1861,22.0,2,0,-0.16144295036792755,1,2,0,-0.16777721047401428,-8.736220359802246,-2.773679494857788,8.855752944946289,1.4535497426986694,-0.6724275946617126,-1.4471818208694458
1862,12.0,2,1,-0.06108652427792549,1,2,2,-0.06801464408636093,-6.391420364379883,-5.383609294891357,7.629123210906982,-0.31903666257858276,-1.6837389469146729,3.1634366512298584
1863,3.0,2,2,0.11344639956951141,1,2,2,0.11531273275613785,-6.278477191925049,-5.061532497406006,7.040931224822998,-3.3398046493530273,0.06319329887628555,4.164134979248047
1864,22.0,1,1,-0.16667895019054413,0,1,2,-0.08772208541631699,-4.848840236663818,7.779257774353027,-2.4110307693481445,-8.844861030578613,3.019956111907959,4.0697712898254395
1865,3.0,2,1,0.11344639956951141,1,2,0,0.11286807805299759,-5.323985576629639,1.1076831817626953,1.8409554958343506,1.3933148384094238,0.6344035863876343,-1.7723208665847778
1866,12.0,2,0,0.04363323003053665,1,2,0,0.03578520938754082,-1.5966949462890625,-10.078314781188965,5.958822250366211,5.4328389167785645,1.2739297151565552,-6.2569074630737305
1867,2.0,2,1,0.09606490284204483,1,2,2,0.08096770197153091,-4.800936222076416,-13.706955909729004,10.052165031433105,-2.3334951400756836,2.044379234313965,3.2974331378936768
1868,54.0,2,0,0.1178097277879715,1,2,0,0.11169511824846268,-8.151470184326172,-2.2374162673950195,5.7119975090026855,5.108348369598389,-1.6839364767074585,-3.68979549407959
1869,9.0,2,1,-0.13089969754219055,1,2,2,-0.15208512544631958,-7.541189193725586,-7.023919582366943,10.862011909484863,-1.2500327825546265,-0.29258403182029724,3.1710333824157715
1870,9.0,2,2,-0.1483529806137085,1,2,0,-0.14311183989048004,-7.683405876159668,-2.8399837017059326,8.241022109985352,2.7477707862854004,1.561738133430481,-3.8558945655822754
1871,85.0,2,1,0.047437671571969986,1,2,1,0.0430021770298481,-2.7619543075561523,-3.717270851135254,4.24522066116333,-3.2852377891540527,5.590930938720703,-3.206817626953125
1872,12.0,0,1,-0.02617993950843811,1,0,0,-0.060640010982751846,5.236114501953125,-9.877727508544922,1.4634658098220825,3.7914698123931885,2.0186591148376465,-3.25691556930542
1873,2.0,2,1,0.060473546385765076,1,2,0,0.06696946173906326,-2.7177271842956543,-14.679129600524902,9.110929489135742,2.1220197677612305,-0.34382447600364685,1.7787445783615112
1874,33.0,2,1,-0.05672319978475571,1,2,1,-0.05766768753528595,-6.872885704040527,-0.2062365710735321,5.484414577484131,-2.5812020301818848,3.1289262771606445,-1.799608588218689
1875,2.0,2,2,0.07853981852531433,1,2,1,0.07288921624422073,-3.67149019241333,-13.57591438293457,9.039837837219238,-8.564857482910156,5.231154441833496,2.6152851581573486
1876,12.0,2,2,0.13089969754219055,1,2,2,0.11235401779413223,-8.989617347717285,-2.8592488765716553,8.045611381530762,-10.485454559326172,4.362321853637695,7.186892986297607
1877,3.0,2,2,-0.1483529806137085,1,2,0,-0.1636945903301239,-10.128761291503906,-6.4021687507629395,11.148002624511719,5.454385757446289,-0.8679285645484924,-2.060758590698242
1878,12.0,2,1,-0.1483529806137085,1,2,1,-0.1486751139163971,-6.606893062591553,-2.6005423069000244,7.4615325927734375,-4.849915504455566,2.8991994857788086,1.4831149578094482
1879,2.0,2,2,-0.04363323003053665,1,2,1,-0.0657985657453537,-2.0934128761291504,-10.561301231384277,6.818840026855469,-2.322523355484009,3.1500329971313477,1.7048163414001465
1880,3.0,2,1,-0.09599310904741287,1,2,2,-0.10189463943243027,-8.66108512878418,-11.817920684814453,13.472664833068848,1.6840530633926392,-0.12291129678487778,3.0852537155151367
1881,3.0,1,2,-0.11344639956951141,0,0,1,-0.0028788773342967033,7.239709377288818,-7.047167778015137,-2.967406988143921,-4.1693525314331055,4.461023330688477,0.4586406648159027
1882,3.0,2,0,0.1483529806137085,1,2,0,0.1607203334569931,-6.900247097015381,-4.076642990112305,5.658312797546387,2.917069911956787,-1.938527226448059,-1.7910419702529907
1883,12.0,2,1,0.11344639956951141,1,2,1,0.11046149581670761,-8.364816665649414,-5.3403215408325195,8.953558921813965,2.0714926719665527,2.3689494132995605,-2.282351016998291
1884,40.0,0,1,-0.009599311277270317,1,0,0,-0.03728191927075386,2.926642894744873,-7.735482692718506,2.242208480834961,2.97160267829895,2.715451955795288,-2.8603663444519043
1885,2.0,2,1,0.06108652427792549,1,2,0,0.0664239302277565,-3.6911041736602783,-14.981016159057617,10.093891143798828,2.0425682067871094,0.3129165470600128,1.4514576196670532
1886,85.0,2,1,0.038058992475271225,1,2,1,0.03158167377114296,0.5256531238555908,-3.8884851932525635,1.6109647750854492,-2.8722715377807617,6.007262706756592,-3.9519166946411133
1887,9.0,2,2,-0.07853981852531433,1,2,0,-0.08496912568807602,-4.392556667327881,-12.631909370422363,10.834244728088379,2.6066391468048096,0.25827476382255554,1.1342462301254272
1888,41.0,0,0,0.013089969754219055,1,0,2,-0.006471383385360241,5.021978855133057,-2.8371450901031494,-2.5677833557128906,-0.7515395879745483,-0.27157434821128845,0.022191138938069344
1889,27.0,2,1,-0.10908307880163193,1,2,2,-0.08372943848371506,-3.8142242431640625,-7.808018684387207,6.582577228546143,-6.054183006286621,2.126556873321533,4.932674884796143
1890,22.0,2,1,-0.16144295036792755,1,2,1,-0.1620057076215744,-8.82313346862793,-3.641477108001709,9.264723777770996,-0.6866154670715332,0.12451402097940445,-0.11505170166492462
1891,12.0,0,0,-0.02617993950843811,1,2,0,-0.03116614744067192,0.8235092163085938,-10.956037521362305,5.688671112060547,4.534207820892334,2.5207431316375732,-4.304075717926025
1892,3.0,2,1,0.13089969754219055,1,2,1,0.12150820344686508,-8.935190200805664,0.08890277147293091,6.347459316253662,1.1674673557281494,1.4567426443099976,-0.8477271199226379
1893,3.0,2,2,-0.09599310904741287,1,2,0,-0.1028577983379364,-7.4828081130981445,-11.933327674865723,12.548415184020996,3.048924207687378,0.09715304523706436,0.5583904385566711
1894,9.0,2,1,0.13089969754219055,1,2,1,0.12697577476501465,-4.312610626220703,-4.884972095489502,5.544281005859375,-2.0296716690063477,6.453392028808594,-4.580796241760254
1895,54.0,2,1,0.1178097277879715,1,2,2,0.10611487179994583,-5.649868488311768,-8.798420906066895,7.983695030212402,0.8362123370170593,-4.973062992095947,3.4680917263031006
1896,2.0,2,1,-0.1483529806137085,1,2,1,-0.1473650187253952,-6.492882251739502,-3.141040802001953,7.186312675476074,-0.5295981168746948,2.8489601612091064,-3.218730926513672
1897,3.0,2,0,0.04363323003053665,1,2,0,0.0631408765912056,-4.413064956665039,-8.205005645751953,7.681662559509277,4.584064960479736,0.9464340209960938,-3.6949286460876465
1898,3.0,2,1,0.04363323003053665,1,2,1,0.05640176311135292,-1.8740650415420532,-5.137735366821289,3.531916618347168,3.516298532485962,4.770576477050781,-6.72133731842041
1899,9.0,2,1,-0.16580627858638763,1,2,1,-0.16161663830280304,-10.672640800476074,-3.32200026512146,9.928034782409668,-0.7169508934020996,3.1621291637420654,-2.4519996643066406
1900,3.0,1,0,0.02617993950843811,0,2,1,0.12517082691192627,-2.811856269836426,-7.040842056274414,4.5704755783081055,0.8871355056762695,6.07112979888916,-5.115655899047852
1901,33.0,2,1,-0.05672319978475571,1,2,2,-0.054420750588178635,-7.237884998321533,0.6177393198013306,5.246671199798584,-2.637131929397583,-0.027719086036086082,1.563467025756836
1902,9.0,0,1,-0.008726646192371845,1,0,1,0.026022519916296005,12.130083084106445,-6.886059284210205,-6.936836242675781,1.5984201431274414,3.7652833461761475,-4.97340726852417
1903,41.0,0,2,0.013089969754219055,1,0,2,0.010137935169041157,10.45407485961914,-2.824025869369507,-6.63812780380249,-9.520030975341797,-1.6366097927093506,6.117613792419434
1904,9.0,2,1,0.16580627858638763,1,2,2,0.15354841947555542,-8.760566711425781,-3.714273691177368,7.8598952293396,-2.8970773220062256,1.5357025861740112,2.829667568206787
1905,2.0,0,1,-0.02617993950843811,1,0,1,-0.04232342913746834,7.217619895935059,-3.609745502471924,-4.430825233459473,-3.373298168182373,4.171770095825195,-1.1576772928237915
1906,3.0,0,1,-0.008726646192371845,1,0,2,-0.012327197007834911,12.766460418701172,-4.86017370223999,-7.986155033111572,-7.286859035491943,1.0519192218780518,2.925612449645996
1907,12.0,2,1,-0.09599310904741287,1,2,1,-0.10004591196775436,-5.5004377365112305,-3.225360155105591,6.260064601898193,-1.7138084173202515,2.965451717376709,-2.3514513969421387
1908,2.0,0,0,0.008726646192371845,1,0,0,0.018752221018075943,10.841988563537598,-9.714920043945312,-4.851830959320068,5.1898369789123535,2.059415102005005,-6.862137794494629
1909,85.0,2,1,0.036651913076639175,1,2,1,0.030466824769973755,0.6952545642852783,-3.828788995742798,1.4574637413024902,-2.9263641834259033,6.023881435394287,-3.910681962966919
1910,2.0,0,1,-0.012774650938808918,1,0,2,-0.027603212743997574,9.595484733581543,-6.171368598937988,-4.931156158447266,-10.070414543151855,2.6606438159942627,4.0015788078308105
1911,9.0,2,2,-0.07853981852531433,1,2,0,-0.07978490740060806,-3.826569080352783,-12.538296699523926,10.496847152709961,2.5213637351989746,0.33449187874794006,0.9965848922729492
1912,27.0,2,0,-0.11170107126235962,1,2,2,-0.08441025763750076,-3.800427198410034,-9.342228889465332,6.887598991394043,-0.016525521874427795,0.25965723395347595,0.8659060597419739
1913,12.0,2,2,0.09599310904741287,1,2,1,0.13782617449760437,-2.099668025970459,-11.907761573791504,6.844048500061035,-0.8837286233901978,6.378486633300781,-2.493760347366333
1914,3.0,2,0,0.13089969754219055,1,2,0,0.1366930902004242,-3.451164484024048,-11.275492668151855,8.047869682312012,6.024511337280273,2.988452911376953,-7.184431552886963
1915,12.0,2,2,-0.1483529806137085,1,2,0,-0.14070996642112732,-6.1046037673950195,-1.0530327558517456,5.978060245513916,1.9990339279174805,-0.4686104953289032,-2.1827852725982666
1916,3.0,2,0,-0.07853981852531433,1,2,0,-0.08386290818452835,-5.690617561340332,-13.270543098449707,10.928722381591797,1.4137059450149536,1.371353030204773,0.5982274413108826
1917,66.0,2,1,-0.12391837686300278,1,2,1,-0.13014064729213715,-5.433727264404297,-3.6923787593841553,6.458038330078125,-2.732651710510254,3.0083768367767334,-1.487087368965149
1918,33.0,2,1,-0.06544984877109528,1,2,1,-0.0642976313829422,-6.801884174346924,-0.5763585567474365,5.665500640869141,-1.3617486953735352,4.944653511047363,-4.117918968200684
1919,3.0,2,1,-0.1483529806137085,1,2,1,-0.14435338973999023,-8.373321533203125,-6.210704803466797,10.249689102172852,-1.119705080986023,4.113645076751709,-3.2452430725097656
1920,22.0,2,2,-0.16144295036792755,1,2,2,-0.15746164321899414,-8.400609016418457,-6.93045711517334,10.515920639038086,-1.432532787322998,-3.892116069793701,3.8998196125030518
1921,3.0,2,1,-0.07853981852531433,1,2,0,-0.075334332883358,-6.420806884765625,-6.784170150756836,8.042166709899902,3.39979887008667,0.7441692352294922,-3.0048084259033203
1922,3.0,2,1,0.11344639956951141,1,2,1,0.1161131039261818,-6.66452693939209,-8.708584785461426,8.88735294342041,-3.88331937789917,6.923689365386963,-0.9845265746116638
1923,2.0,2,1,0.07079307734966278,1,2,2,0.06011626496911049,-3.8409392833709717,-14.098967552185059,9.818703651428223,-1.455505132675171,1.0946986675262451,3.2365405559539795
1924,9.0,2,2,-0.07853981852531433,1,2,1,-0.08057644218206406,-4.345377445220947,-8.090291023254395,8.042441368103027,-0.8681645393371582,3.4640612602233887,-0.6918790936470032
1925,3.0,0,2,-0.02617993950843811,1,0,0,-0.0588015578687191,5.439986228942871,-9.933398246765137,1.2895656824111938,4.065025806427002,2.007711410522461,-3.454685688018799
1926,2.0,2,0,-0.09599310904741287,1,2,0,-0.08272696286439896,-6.940627098083496,-4.161017417907715,7.973641872406006,2.46364164352417,-1.0991206169128418,-2.304291009902954
1927,3.0,2,0,0.06108652427792549,1,2,0,0.06028952822089195,-2.7317450046539307,-8.709888458251953,5.75139045715332,7.723946571350098,2.4559853076934814,-8.171294212341309
1928,41.0,0,0,0.013089969754219055,1,0,2,-0.0064676543697714806,5.0207319259643555,-2.836555242538452,-2.566880226135254,-0.7526479959487915,-0.2700407803058624,0.022320779040455818
1929,66.0,2,1,-0.12740904092788696,1,2,1,-0.13053064048290253,-9.136478424072266,-8.00082778930664,11.14928913116455,1.7921264171600342,2.4861834049224854,-4.451034069061279
1930,27.0,2,1,-0.10908307880163193,1,2,1,-0.11085700243711472,-6.30738639831543,-11.92549991607666,10.801894187927246,-2.38163685798645,4.174737930297852,-0.9777113795280457
1931,2.0,2,0,-0.09599310904741287,1,2,0,-0.09031558036804199,-6.916443347930908,-9.06023120880127,10.47032642364502,3.4285314083099365,2.632617473602295,-4.150173664093018
1932,2.0,2,1,0.13089969754219055,1,2,0,0.12249395996332169,-0.45704174041748047,-12.382678031921387,5.555322647094727,1.518813133239746,0.3465327322483063,1.0284610986709595
1933,3.0,2,2,-0.11344639956951141,1,2,0,-0.11769084632396698,-7.250924587249756,-9.03831958770752,10.22907829284668,6.33617639541626,-0.4949440658092499,-4.310012340545654
1934,12.0,2,2,-0.13089969754219055,1,2,2,-0.13739867508411407,-5.961001396179199,-4.00977087020874,7.147667407989502,-4.083419322967529,0.23097018897533417,2.3235039710998535
1935,41.0,0,2,0.011473085731267929,1,0,2,0.0018931115046143532,6.882260799407959,-1.8217077255249023,-4.80217981338501,-6.253427982330322,1.061050534248352,4.40925407409668
1936,12.0,2,0,0.16580627858638763,1,2,0,0.15569233894348145,-6.310454845428467,0.4874199330806732,2.6457715034484863,0.8172637820243835,0.2741367518901825,-1.0993529558181763
1937,12.0,2,1,-0.1483529806137085,1,2,1,-0.14696291089057922,-6.522037506103516,-2.2919631004333496,6.890580654144287,-0.07528780400753021,0.0920707955956459,-0.4915059506893158
1938,12.0,2,1,0.16490709781646729,1,2,0,0.1586611568927765,-7.29381799697876,-0.8698039650917053,4.61113977432251,1.758230209350586,1.0005611181259155,-1.363909363746643
1939,9.0,0,0,0.02617993950843811,1,0,1,0.02384890988469124,9.58006477355957,-6.520840644836426,-4.850151062011719,-5.7654242515563965,2.3649258613586426,-0.017260311171412468
1940,40.0,0,2,-0.006981316953897476,1,0,1,-0.0013930117711424828,8.431476593017578,-7.656897068023682,-2.933323860168457,-2.716395378112793,3.927372932434082,-2.1071858406066895
1941,2.0,0,1,-0.02617993950843811,1,0,1,-0.04445342347025871,7.159372329711914,-4.511444091796875,-3.9757931232452393,-4.267819881439209,4.0787787437438965,-0.42745062708854675
1942,12.0,2,1,0.11344639956951141,1,2,2,0.10750270634889603,-6.112780570983887,-6.024993896484375,7.361173629760742,-7.310207843780518,2.9498844146728516,5.792208671569824
1943,22.0,2,1,-0.16144295036792755,1,2,0,-0.1657634824514389,-9.018220901489258,-3.5739235877990723,9.487330436706543,1.654692530632019,-0.5017860531806946,-1.862263798713684
1944,22.0,2,2,-0.16406095027923584,1,2,2,-0.1704731583595276,-8.62508487701416,-0.9226409196853638,7.820549011230469,-6.756237983703613,1.441703200340271,4.379051208496094
1945,2.0,2,1,0.11382389813661575,1,2,1,0.10755167156457901,-5.208427906036377,-11.896760940551758,9.156636238098145,-2.6250948905944824,3.6411688327789307,2.0802433490753174
1946,9.0,2,1,0.07853981852531433,1,2,2,0.07581720501184464,1.4982813596725464,-10.352015495300293,3.2300968170166016,-1.7199753522872925,0.759043276309967,1.6256061792373657
1947,2.0,2,2,0.07853981852531433,1,2,1,0.06800670176744461,-3.8095593452453613,-13.799307823181152,9.309226989746094,-8.81080150604248,4.75947380065918,3.803375482559204
1948,3.0,2,0,-0.07853981852531433,1,2,1,-0.08260275423526764,-6.227517604827881,-5.794584274291992,7.88597297668457,0.6242733001708984,2.2347910404205322,-2.9279117584228516
1949,38.0,0,2,-0.021816615015268326,1,0,2,-0.02671181410551071,8.66308879852295,-7.342140197753906,-2.308450222015381,-7.104754447937012,2.1163082122802734,4.514068126678467
1950,9.0,2,0,0.1483529806137085,1,2,0,0.13890419900417328,-4.615390777587891,-6.115612983703613,6.0410566329956055,5.010253429412842,-2.421677589416504,-2.1505844593048096
1951,12.0,2,2,0.07853981852531433,1,2,1,0.07321254909038544,-6.358525276184082,-4.965880393981934,7.679673671722412,-0.8199360370635986,1.4906768798828125,-0.23875126242637634
1952,56.0,2,2,0.13264502584934235,1,2,2,0.12260576337575912,-6.639803409576416,-9.303152084350586,8.53763198852539,-3.214258909225464,0.048758722841739655,7.1621785163879395
1953,2.0,2,0,0.04363323003053665,1,2,0,0.05599663034081459,0.13773012161254883,-14.465767860412598,6.8834733963012695,2.072028875350952,-0.3774486482143402,0.9938129782676697
1954,3.0,2,0,0.06108652427792549,1,2,0,0.05775577947497368,-2.9767065048217773,-6.709507942199707,5.559702396392822,7.917429447174072,1.1374907493591309,-7.625553131103516
1955,56.0,2,1,0.13526301085948944,1,2,1,0.1282348334789276,-11.857894897460938,-4.9385223388671875,9.703503608703613,-3.1894757747650146,6.983387470245361,-2.7077152729034424
1956,54.0,2,0,0.11519172787666321,1,2,1,0.11101027578115463,-8.035139083862305,-4.5323638916015625,8.104728698730469,2.4384219646453857,3.154069423675537,-3.3652596473693848
1957,85.0,2,1,0.050190433859825134,1,2,1,0.04494388774037361,-2.8891844749450684,-3.5945799350738525,4.252122402191162,-3.2863597869873047,5.622138500213623,-3.26686954498291
1958,43.0,0,0,0.027925267815589905,1,0,1,0.025120459496974945,6.9924092292785645,-5.527281761169434,-3.0784947872161865,1.935869574546814,5.160598278045654,-6.976499557495117
1959,66.0,2,1,-0.13788101077079773,1,2,2,-0.13729135692119598,-9.433858871459961,-4.729735374450684,9.759026527404785,-0.9081350564956665,-1.5484715700149536,1.3167304992675781
1960,9.0,2,1,-0.08759364485740662,1,2,1,-0.07163240760564804,-11.697917938232422,-10.874581336975098,14.497209548950195,0.32993054389953613,5.618600845336914,-4.9638166427612305
1961,12.0,1,2,0.09599310904741287,0,2,2,0.17544369399547577,-11.901982307434082,-8.035341262817383,11.387351036071777,-4.540886402130127,-0.8942170739173889,6.875003814697266
1962,2.0,2,1,0.06108652427792549,1,2,0,0.06938792020082474,-3.384572982788086,-15.06015682220459,9.88509750366211,2.1428205966949463,-0.11764141172170639,1.7616665363311768
1963,12.0,2,0,0.04363323003053665,1,0,1,0.041587334126234055,6.829769134521484,-9.471235275268555,-1.3696898221969604,3.8703999519348145,4.209055423736572,-6.286685466766357
1964,66.0,2,0,-0.13089969754219055,1,2,0,-0.13057754933834076,-8.02953052520752,-8.087108612060547,10.569363594055176,3.131613254547119,1.1377294063568115,-4.2673869132995605
1965,9.0,2,0,0.1483529806137085,1,2,0,0.15635253489017487,-8.03662395477295,-8.538000106811523,9.879993438720703,6.482992649078369,-3.656338930130005,-2.6617395877838135
1966,27.0,2,0,-0.10908307880163193,1,2,0,-0.10489604622125626,-7.193454742431641,-7.690281391143799,10.042369842529297,3.1337101459503174,0.16746176779270172,-4.451438903808594
1967,3.0,1,0,0.02617993950843811,0,2,1,0.13194480538368225,-5.689151287078857,-5.30195951461792,5.41286039352417,-0.2603015899658203,6.184759140014648,-4.77553129196167
1968,33.0,2,2,-0.05672319978475571,1,2,2,-0.06827446818351746,-6.352500915527344,-4.390984058380127,7.674966812133789,-0.036919936537742615,-1.8651375770568848,1.0644893646240234
1969,3.0,2,0,0.1483529806137085,1,2,0,0.14025110006332397,-7.556148052215576,-4.7710418701171875,6.570046424865723,2.4142906665802,-3.7672553062438965,-0.014137027785182
1970,56.0,2,1,0.13002702593803406,1,2,1,0.12209521979093552,-8.770675659179688,-3.1498782634735107,8.443619728088379,2.369370460510254,2.636019468307495,-2.876026153564453
1971,9.0,0,2,-0.02617993950843811,1,0,2,-0.030339650809764862,7.906713962554932,-8.000288009643555,-1.2805769443511963,-7.2667012214660645,2.40771484375,4.133831977844238
1972,12.0,0,1,0.008726646192371845,1,0,1,0.007662524469196796,12.307998657226562,-4.588839530944824,-7.8955397605896,-2.779646873474121,0.8888309597969055,0.16829296946525574
1973,2.0,0,0,0.008726646192371845,1,0,0,0.02671116217970848,11.094972610473633,-9.776232719421387,-5.296136379241943,3.7974088191986084,1.6517300605773926,-5.221105098724365
1974,3.0,0,2,-0.02617993950843811,1,0,0,-0.06280104070901871,5.313082218170166,-9.383943557739258,1.330410361289978,2.4522547721862793,1.8792911767959595,-2.2418060302734375
1975,3.0,2,1,-0.09599310904741287,1,2,2,-0.10189700871706009,-8.470320701599121,-11.804965019226074,13.363242149353027,1.6549603939056396,-0.09003766626119614,3.018275260925293
1976,3.0,2,0,-0.07853981852531433,1,2,2,-0.08289670199155807,-5.422089099884033,-14.88477611541748,11.82109546661377,0.5920549035072327,0.3614971339702606,2.4131059646606445
1977,38.0,0,1,-0.021816615015268326,1,0,0,-0.00413158256560564,9.301538467407227,-5.766890525817871,-5.832268714904785,0.9897170066833496,-0.7851532101631165,-1.3211259841918945
1978,12.0,2,0,-0.16580627858638763,1,2,2,-0.15790030360221863,-7.70519495010376,-6.003913879394531,10.68716812133789,-4.495835304260254,-0.8501238822937012,4.664896011352539
1979,9.0,2,1,0.07853981852531433,1,0,2,0.07391486316919327,6.255115985870361,-12.023276329040527,-1.5155255794525146,-3.2752671241760254,1.5914204120635986,1.6177787780761719
1980,22.0,2,1,-0.16667895019054413,1,2,2,-0.17194579541683197,-8.140326499938965,-1.9666039943695068,8.067177772521973,-2.024202823638916,-0.5510640740394592,2.1836585998535156
1981,3.0,2,1,-0.04363323003053665,1,2,2,-0.05071201175451279,-2.8166136741638184,-8.223959922790527,6.946154594421387,-3.4213225841522217,0.6903906464576721,3.697478771209717
1982,2.0,2,0,-0.07853981852531433,1,2,0,-0.07991565018892288,-7.112534999847412,-6.534292697906494,9.319985389709473,3.618933916091919,2.211308002471924,-5.382571697235107
1983,2.0,2,1,-0.07853981852531433,1,2,1,-0.06805432587862015,-7.984070301055908,-11.257586479187012,12.124597549438477,-4.031155109405518,2.801449775695801,2.303574323654175
1984,9.0,0,0,0.008726646192371845,1,0,1,0.0032785581424832344,14.575469970703125,-1.3453346490859985,-12.232312202453613,-1.266778826713562,6.597099304199219,-6.85683012008667
1985,2.0,2,2,0.09599310904741287,1,2,2,0.09752390533685684,-5.705758094787598,-12.672160148620605,9.92934513092041,-0.7437484264373779,2.266859531402588,2.4156203269958496
1986,9.0,0,0,0.008726646192371845,1,0,1,0.0021948041394352913,16.84845542907715,-3.7111754417419434,-12.474154472351074,1.69584321975708,4.44693660736084,-6.980001449584961
1987,2.0,0,0,0.028665738180279732,1,0,1,0.02099362388253212,11.60319995880127,-11.280512809753418,-3.6808547973632812,2.7369165420532227,3.717329502105713,-6.882622718811035
1988,3.0,2,1,-0.13089969754219055,1,2,0,-0.10582061111927032,-9.327221870422363,-8.888863563537598,12.157674789428711,5.9601664543151855,3.012293815612793,-8.453534126281738
1989,85.0,2,1,0.036651913076639175,1,2,1,0.02862851694226265,0.9640012383460999,-3.748737096786499,1.2156835794448853,-3.143218517303467,6.494176864624023,-4.036394119262695
1990,54.0,2,0,0.11519172787666321,1,2,2,0.11355803161859512,-5.432806968688965,-2.027669906616211,4.548616409301758,0.43319082260131836,-0.17499829828739166,1.277910590171814
1991,2.0,2,1,-0.09599310904741287,1,2,2,-0.1027175560593605,-6.798652648925781,-5.139029026031494,8.454108238220215,-4.520748138427734,0.4010624587535858,2.5358848571777344
1992,3.0,2,1,0.09599310904741287,1,2,1,0.0993734672665596,-3.667851448059082,-17.211820602416992,11.14103889465332,1.3505152463912964,7.63618803024292,-5.068682670593262
1993,12.0,2,2,0.13089969754219055,1,2,2,0.14167028665542603,-6.781520366668701,-7.31318998336792,8.027496337890625,-1.372903823852539,1.631011962890625,2.0833122730255127
1994,2.0,2,1,-0.11344639956951141,1,2,1,-0.11410142481327057,-6.873279094696045,-0.5232558250427246,6.131491184234619,-1.9776604175567627,2.3769474029541016,-1.139169692993164
1995,56.0,2,1,0.1351390928030014,1,2,1,0.13180787861347198,-8.400114059448242,-3.958967447280884,7.7382073402404785,2.877516746520996,3.142892837524414,-3.6038756370544434
1996,9.0,2,0,0.09599310904741287,1,2,2,0.08460342884063721,-6.936511516571045,-7.337662220001221,8.968314170837402,1.010658860206604,-2.816781759262085,3.5936455726623535
1997,3.0,2,0,0.1483529806137085,1,2,0,0.14816120266914368,-5.010553359985352,-5.312464714050293,6.175739288330078,4.0820817947387695,1.3585782051086426,-4.641730308532715
1998,27.0,1,1,-0.1178097277879715,0,1,1,-0.03168891742825508,-1.7939239740371704,6.1773681640625,-4.0785298347473145,-8.314216613769531,10.936063766479492,-2.874643087387085
1999,43.0,0,1,0.030543262138962746,1,0,1,0.01413137186318636,2.5860648155212402,-6.100816249847412,1.0129064321517944,-3.6410727500915527,2.8720791339874268,0.43909963965415955
