window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1408,85,1,1,0.0506145483078356,0,1,1,0.149556964635849,0.169074058532715,2.53177690505981,-0.414203733205795,-6.3498363494873,6.42891502380371,-5.23027563095093
1409,3,2,1,0.130899693899575,1,2,0,0.136913180351257,0.0637408494949341,0.112307816743851,0.546032726764679,0.512814700603485,-1.09744656085968,-0.820974230766296
1410,3,1,2,-0.113446401379631,0,0,2,0.0101333679631352,2.32221484184265,-5.38339757919312,0.33505567908287,-4.57647323608398,0.687398433685303,2.96328330039978
1411,9,2,0,0.0959931088596881,1,2,1,0.0920693352818489,0.144937366247177,-0.365966856479645,0.988619685173035,1.19414019584656,1.22889125347137,-2.00938677787781
1412,12,0,1,0.0261799387799149,1,2,1,0.0289237480610609,0.830753922462463,-2.31068539619446,1.29395079612732,0.619507730007172,1.47869384288788,-0.791208386421204
1413,38,0,1,-0.0218166156499291,1,2,1,-0.0245028752833605,0.666983127593994,-2.86561059951782,1.53968858718872,-1.73286187648773,-1.70221698284149,-1.9026255607605
1414,41,0,1,0.00785398163397448,1,0,1,0.00693156477063894,0.791168630123138,-0.465511441230774,0.700168311595917,-0.98845249414444,-0.700299024581909,-1.27256226539612
1415,12,0,0,-0.0261799387799149,1,2,2,-0.00656919460743666,0.50830465555191,-3.37756180763245,1.5613169670105,-0.617297053337097,2.68667507171631,3.13204383850098
1416,9,2,1,-0.0610865238198015,1,2,1,-0.0586093403398991,0.725621938705444,-4.60368490219116,1.83288431167603,2.19363188743591,2.20320200920105,-1.90847313404083
1417,40,0,0,-0.00436332312998582,1,2,0,0.00151392910629511,0.22660855948925,-1.65970647335052,1.48375344276428,0.842127621173859,0.158005207777023,-3.19881057739258
1418,9,2,1,-0.11990568768126,1,2,2,-0.151340797543526,-2.90933561325073,-1.94994068145752,4.48460674285889,-4.03184938430786,-3.04813003540039,-0.415052115917206
1419,2,2,2,-0.113446401379631,1,2,2,-0.133521839976311,-0.735241889953613,-2.22922682762146,2.92076683044434,-2.54637098312378,-1.42945766448975,1.6347234249115
1420,54,2,1,0.117809724509617,1,2,2,0.100963488221169,-0.382647126913071,-3.41285610198975,2.57913064956665,-2.01781725883484,-2.01948404312134,-0.181936115026474
1421,12,2,2,0.113446401379631,1,0,2,0.0980073288083076,0.508144080638885,-0.37662011384964,0.445184946060181,-0.427173435688019,1.67867505550385,1.77122414112091
1422,12,0,1,-0.0261799387799149,1,2,1,-0.0307830143719912,0.501930713653564,-5.73358106613159,2.53296756744385,-0.138506278395653,0.526434063911438,-1.10905849933624
1423,85,2,1,0.0449926124037006,1,2,1,0.045409981161356,0.309275597333908,-0.281046867370605,0.896348416805267,-3.44497656822205,1.84987163543701,-2.3481867313385
1424,2,2,1,0.165806278939461,1,2,1,0.150393411517143,-0.366433382034302,-1.38050329685211,1.49935126304626,-1.66663157939911,3.35551404953003,1.41128504276276
1425,9,2,1,0.0436332312998582,1,2,1,0.0186469871550798,1.48431658744812,-5.16750526428223,1.96869921684265,-1.42263972759247,-0.557477474212646,-0.90989750623703
1426,85,2,1,0.0366519142918809,1,2,1,0.041721947491169,0.314926505088806,-0.40885055065155,0.957575559616089,-3.35403203964233,1.75810551643372,-2.30223560333252
1427,85,1,1,0.0446769381925508,0,1,1,0.134598225355148,0.209771558642387,1.45189023017883,0.0511754602193832,-4.93405437469482,6.29656982421875,-4.36775588989258
1428,9,2,1,0.135521884809632,1,2,1,0.112374573945999,-0.62502133846283,0.106650322675705,1.29367899894714,-2.48113131523132,1.95105314254761,-3.42847800254822
1429,2,2,2,0.165806278939461,1,0,1,0.154723435640335,1.99366092681885,-7.85127353668213,1.78324329853058,-6.48929643630981,3.86393976211548,1.07391285896301
1430,9,2,2,-0.165806278939461,1,2,1,-0.162831678986549,-1.02105462551117,-2.22846150398254,2.92892694473267,-1.17773628234863,0.552801012992859,0.128739580512047
1431,22,2,1,-0.164060949687467,1,2,2,-0.190192118287086,-2.63788628578186,-1.24694657325745,3.98926782608032,-3.13946390151978,-1.29009592533112,-1.19201445579529
1432,43,0,1,0.0305432619099008,1,2,1,0.0348798669874668,0.279661238193512,-2.00924777984619,1.47852945327759,-2.64613771438599,-0.558903813362122,-1.24811029434204
1433,27,2,0,-0.111701072127637,1,2,0,-0.105747610330582,0.63476288318634,-6.83630752563477,3.0183219909668,0.915395259857178,-1.08756065368652,-0.93189537525177
1434,9,2,1,-0.0959931088596881,1,2,1,-0.119940735399723,1.02735996246338,-5.62255620956421,2.49377059936523,-0.215556919574738,0.379415929317474,-1.20817565917969
1435,2,2,1,-0.113446401379631,1,2,1,-0.139245837926865,-2.06649231910706,-1.21706748008728,3.41431474685669,-3.46376609802246,-1.31371438503265,-1.40728402137756
1436,3,0,1,-0.00872664625997165,1,2,1,-0.00230793934315443,1.54350984096527,-4.53729677200317,1.68587815761566,0.132640898227692,0.835148572921753,0.180663570761681
1437,2,0,0,0.00872664625997165,1,2,0,0.0191405694931746,1.74492263793945,-7.30449342727661,1.95936167240143,5.41923856735229,2.02703285217285,-4.10957670211792
1438,33,1,1,-0.0654498469497874,0,1,1,0.0303285848349333,0.362454771995544,1.18153071403503,0.247449457645416,-4.94497108459473,5.42080736160278,-2.35976266860962
1439,3,2,2,0.0959931088596881,1,2,2,0.0873586684465408,0.0421785190701485,-0.819376707077026,1.08293342590332,-2.24744296073914,-0.315937936306,0.640017032623291
1440,85,2,1,0.0471238898038469,1,2,1,0.0468229241669178,0.304529756307602,-0.240595579147339,0.883273601531982,-3.50888752937317,1.88164281845093,-2.37996339797974
1441,9,2,2,-0.148965965142357,1,2,2,-0.17334072291851,-2.27783894538879,-1.98175847530365,3.93271684646606,-2.05118107795715,-2.15119624137878,-0.198930501937866
1442,2,2,0,-0.0785398163397448,1,2,0,-0.0736941546201706,1.80318737030029,-6.12720680236816,2.1781370639801,1.3027435541153,0.726393222808838,0.711052656173706
1443,9,2,1,-0.113446401379631,1,2,2,-0.0933489948511124,0.532104671001434,-2.83914256095886,1.70469009876251,-0.127707988023758,0.279391169548035,1.38204562664032
1444,9,2,1,-0.0436332312998582,1,2,0,-0.0322115384042263,0.150620460510254,-4.8629093170166,2.74092793464661,3.99465823173523,-1.80480909347534,1.66184771060944
1445,9,2,1,0.0785398163397448,1,0,0,0.0928833931684494,2.59681606292725,-9.60574150085449,1.69424879550934,3.55696439743042,0.316983342170715,-2.59295248985291
1446,54,2,2,0.117809724509617,1,2,0,0.113277554512024,0.151128888130188,-1.94874250888824,1.60791325569153,-1.66100025177002,-2.24234700202942,-2.46433186531067
1447,12,2,0,-0.0785398163397448,1,2,0,-0.0661167353391647,0.116795018315315,-5.1634521484375,2.63863945007324,1.32665133476257,0.817766904830933,-1.45228672027588
1448,9,0,1,-0.00872664625997165,1,2,2,-0.00752913486212492,1.12645626068115,-3.5075957775116,1.30948209762573,0.50619250535965,1.41934764385223,1.77374660968781
1449,56,2,0,0.135263017029561,1,2,1,0.133040532469749,-0.228325381875038,0.192639231681824,0.887802064418793,1.05465734004974,1.28846096992493,-1.69315016269684
1450,85,2,1,0.0366519142918809,1,2,1,0.0409488156437874,0.320700496435165,-0.444738864898682,0.968688666820526,-3.37827110290527,1.85898172855377,-2.36049175262451
1451,54,2,2,0.117809724509617,1,2,2,0.0978332459926605,-0.661930084228516,-2.89725518226624,2.62392544746399,-2.46483159065247,-2.63016176223755,0.190972194075584
1452,3,2,0,0.148352986419518,1,2,0,0.136233374476433,-0.428285181522369,-1.86363863945007,1.91917669773102,4.65782022476196,-3.59533548355103,-2.46844267845154
1453,3,2,1,-0.0436332312998582,1,2,1,-0.0554538741707802,0.173090130090714,-2.57522916793823,2.01551961898804,-1.2724335193634,1.42635858058929,0.259048163890839
1454,12,0,0,-0.0345794039820616,1,2,1,-0.0146018629893661,1.03641057014465,-2.22025394439697,1.14167559146881,-2.54745054244995,-0.00381696224212646,-1.17242991924286
1455,12,2,1,0.0610865238198015,1,2,2,0.0558045245707035,0.906635105609894,-2.79716634750366,1.08043444156647,-0.101503238081932,1.53041172027588,1.93140757083893
1456,38,0,1,-0.0218166156499291,1,2,0,-0.0276612415909767,1.24351358413696,-3.02423191070557,1.31785023212433,0.465079605579376,-0.705612301826477,-2.08259105682373
1457,12,2,1,-0.113446401379631,1,2,1,-0.115197032690048,-0.746999979019165,-1.42757713794708,2.46360754966736,-3.0088472366333,1.61144733428955,-1.7913635969162
1458,38,0,0,-0.0218166156499291,1,0,0,-0.0221218708902597,0.967844367027283,-0.827392518520355,0.570699691772461,2.44940209388733,-3.23159885406494,-1.41236662864685
1459,27,2,2,-0.109083078249646,1,2,1,-0.113312892615795,-1.31920528411865,-2.35591411590576,3.1627984046936,-1.01680386066437,0.137940764427185,-0.709169745445251
1460,3,2,1,-0.0610865238198015,1,2,2,-0.0521466322243214,0.671540379524231,-2.01049780845642,1.19238483905792,0.841388046741486,1.70417022705078,3.17908501625061
1461,22,2,2,-0.161442955809475,1,2,2,-0.179359704256058,-1.07054257392883,-3.87366938591003,3.88213396072388,1.05654668807983,-1.48349642753601,2.07885193824768
1462,2,2,1,0.130899693899575,1,0,1,0.134075358510017,2.62752270698547,-9.12282276153564,1.69863367080688,0.738496065139771,1.75606000423431,-2.60627675056458
1463,85,1,1,0.0506145483078356,0,1,1,0.160356298089027,0.108856305480003,2.74335360527039,-0.488784313201904,-6.26164484024048,5.86287260055542,-4.4206280708313
1464,9,2,1,-0.130899693899575,1,2,2,-0.132462456822395,-2.14521241188049,-0.778034567832947,3.42783784866333,-0.725622415542603,-3.21858882904053,0.0451428219676018
1465,2,2,2,-0.113446401379631,1,2,1,-0.140901908278465,-2.29261350631714,-1.17069911956787,3.53954839706421,-2.65929794311523,-1.24443280696869,-1.25990092754364
1466,2,0,1,-0.0261799387799149,1,2,2,-0.0289054606109858,1.92840504646301,-6.44914674758911,2.14999938011169,-0.570198476314545,-0.682885527610779,0.353517234325409
1467,2,0,1,0.0261799387799149,1,0,1,0.0265973713248968,2.59673738479614,-8.77137279510498,1.73016273975372,3.10098838806152,3.48401999473572,-7.10607814788818
1468,9,2,2,0.0436332312998582,1,2,2,0.0364435128867626,1.40151715278625,-4.24655771255493,1.53047585487366,-0.829093396663666,-0.521106362342834,-0.316425323486328
1469,54,2,1,0.117809724509617,1,2,0,0.113947048783302,0.39631062746048,-2.59194087982178,1.33109652996063,3.55133414268494,1.3753547668457,-1.69469630718231
1470,12,0,2,0.00872664625997165,1,2,1,0.0122839631512761,1.58244574069977,-4.59492874145508,1.65833604335785,-0.335484534502029,0.59263402223587,0.219543531537056
1471,3,2,1,0.0436332312998582,1,0,1,0.0927178263664246,1.44812297821045,-5.23045063018799,1.06022942066193,-0.333880662918091,0.541468024253845,-0.961062133312225
1472,33,2,2,-0.0567232006898157,1,2,2,-0.0493330769240856,0.131934061646461,-1.3212776184082,1.68609476089478,-2.78553771972656,-1.44588565826416,0.346999168395996
1473,12,2,2,0.0785398163397448,1,2,2,0.0724394544959068,0.694388389587402,-1.38180387020111,0.712099611759186,-0.0918880105018616,2.07633686065674,2.37026476860046
1474,2,2,1,0.130899693899575,1,2,1,0.173239544034004,2.53179335594177,-11.3424959182739,2.57531380653381,-4.21909379959106,0.718475461006165,0.562427699565887
1475,2,2,1,0.148352986419518,1,2,1,0.186512693762779,1.83434641361237,-10.9903497695923,3.16971063613892,-3.04477691650391,2.48039293289185,1.56808125972748
1476,85,2,1,0.0471238898038469,1,2,1,0.0491569526493549,0.205919787287712,-0.342766880989075,0.996085226535797,-3.49886894226074,1.87813377380371,-2.3997209072113
1477,3,2,0,0.0610946368737463,1,2,2,0.0631845071911812,0.117736801505089,-1.27367639541626,1.25143575668335,-3.07242059707642,-0.38579997420311,-0.203591272234917
1478,27,2,0,-0.111701072127637,1,2,0,-0.106627434492111,0.613960266113281,-6.80512380599976,3.0280864238739,0.975154638290405,-1.03383123874664,-0.955629944801331
1479,27,2,2,-0.109083078249646,1,2,1,-0.111158564686775,-1.31527101993561,-1.78890526294708,2.87072253227234,-0.719144105911255,-0.0250874310731888,-0.562587022781372
1480,12,2,1,0.148352986419518,1,1,0,0.148991599678993,-0.0491719096899033,1.16372907161713,0.441175878047943,0.931851387023926,0.631542325019836,-0.185523509979248
1481,33,2,1,-0.0567232006898157,1,2,1,-0.0450976230204105,0.215376362204552,-1.22520792484283,1.52287912368774,-1.27135491371155,-0.151958763599396,-1.09724712371826
1482,12,2,2,0.0785398163397448,1,2,2,0.062054093927145,0.29022479057312,-1.73008990287781,1.30910885334015,-1.19655621051788,-0.275762796401978,0.601008832454681
1483,12,2,1,-0.0963706044873558,1,2,1,-0.0945155620574951,-0.466034889221191,-1.31164789199829,2.16845440864563,-2.98859477043152,1.65742003917694,-1.83531308174133
1484,9,0,1,0.00872664625997165,1,2,1,0.00542026106268167,0.917321622371674,-3.36854600906372,1.79767310619354,0.166542217135429,1.26100969314575,-0.8748978972435
1485,9,2,1,-0.165806278939461,1,2,1,-0.176345482468605,-0.618747293949127,-2.03221607208252,2.38866758346558,-1.72041296958923,0.518409788608551,-0.0228929631412029
1486,66,2,1,-0.129855987006882,1,2,1,-0.141749158501625,-1.05525851249695,-1.55184972286224,2.78919434547424,-2.6768205165863,1.76390612125397,-2.00319409370422
1487,22,2,1,-0.170169602069447,1,2,1,-0.180593028664589,-1.67863750457764,-1.7466207742691,3.41305756568909,-1.72744035720825,1.59087705612183,-3.26750159263611
1488,41,0,2,0.0130899693899575,1,2,2,-0.00843614991754293,0.567092180252075,-0.421349465847015,0.78140652179718,-2.96889710426331,-2.04448652267456,1.26658177375793
1489,66,2,0,-0.130899693899575,1,2,0,-0.143316939473152,-1.85636842250824,-2.13805675506592,3.60800695419312,0.233130648732185,0.0209691226482391,-3.28638505935669
1490,3,2,1,0.0436332312998582,1,2,0,0.0319482423365116,0.320414751768112,-1.90907549858093,1.51216566562653,0.111387953162193,-0.0123306065797806,-1.9722865819931
1491,22,1,1,-0.166678943565458,0,2,1,-0.0649078637361526,-1.13248074054718,0.147389054298401,1.90891075134277,-4.04624700546265,-0.16708779335022,-0.205637887120247
1492,3,0,1,0.0261799387799149,1,2,1,0.0302989538758993,0.996642172336578,-4.20971155166626,1.10507524013519,-5.39740514755249,4.9963641166687,2.84168529510498
1493,56,2,2,0.135263017029561,1,2,2,0.112158432602882,0.331491380929947,-2.77689599990845,1.66998994350433,-4.1870641708374,-3.05457830429077,-0.192660480737686
1494,12,2,2,0.130899693899575,1,2,2,0.122885920107365,-0.083005428314209,-0.283235788345337,0.928873360157013,-2.36042308807373,-1.35334324836731,-0.0569346398115158
1495,12,2,2,-0.130899693899575,1,2,2,-0.135233119130135,-1.04235899448395,-2.10145497322083,3.05479049682617,-2.48380398750305,-2.40571141242981,0.641137540340424
1496,2,2,2,-0.0436332312998582,1,2,1,-0.0337952859699726,1.50640857219696,-4.63258647918701,1.7857837677002,-0.0463465191423893,1.12539041042328,0.545343995094299
1497,3,0,0,0.00872664625997165,1,2,1,0.00458495039492846,0.260473608970642,-1.80489802360535,1.55256807804108,-0.385890543460846,0.483400613069534,-2.49744963645935
1498,3,2,0,0.072708712214986,1,2,2,0.0756067931652069,0.175512626767159,-1.33665597438812,1.23712682723999,-2.06666612625122,-1.27921748161316,-1.17762041091919
1499,54,2,1,0.109083078249646,1,1,1,0.0942791104316711,0.174400508403778,0.729762852191925,0.528163135051727,-4.9014458656311,2.78418874740601,-3.35967922210693
1500,22,2,1,-0.164060949687467,1,2,2,-0.190183103084564,-2.63824439048767,-1.25092673301697,3.99129700660706,-3.10518360137939,-1.29948604106903,-1.16831147670746
1501,27,2,0,-0.109083078249646,1,2,1,-0.102819949388504,-0.353963434696198,-2.65898966789246,2.46974945068359,-0.546987593173981,0.761885643005371,-1.86693108081818
1502,85,2,1,0.0471238898038469,1,2,1,0.0490007027983665,0.20481713116169,-0.342087268829346,0.997083187103271,-3.49775123596191,1.88173866271973,-2.39997863769531
1503,12,2,2,0.146742306592238,1,2,2,0.134724691510201,-0.0936075523495674,-0.152172267436981,0.8921999335289,-2.35267949104309,-1.7698038816452,-1.18740248680115
1504,12,2,0,0.165806278939461,1,2,1,0.155327245593071,0.435666620731354,-0.733278334140778,0.877779424190521,-0.0878258422017097,0.554628133773804,-3.22517228126526
1505,2,2,0,-0.0959931088596881,1,2,1,-0.098249152302742,0.748046040534973,-4.9214506149292,2.62439751625061,-0.992582023143768,1.01035606861115,-1.54785561561584
1506,12,2,0,-0.165806278939461,1,2,0,-0.171984598040581,-0.19147627055645,-4.61333465576172,3.20695066452026,-0.620925903320312,-1.23992109298706,-1.06521666049957
1507,22,2,1,-0.166678943565458,1,2,1,-0.191182687878609,-2.65321803092957,-1.21912145614624,3.96859097480774,-2.4583694934845,-1.17939078807831,-1.6649169921875
1508,3,2,1,-0.0785398163397448,1,2,0,-0.0612760148942471,1.86307668685913,-6.1879415512085,2.16289520263672,1.00785744190216,0.0351577997207642,0.892809927463531
1509,3,1,0,0.0261799387799149,0,0,1,0.137103259563446,0.89929461479187,-1.52771699428558,0.609402596950531,0.595146238803864,2.01426696777344,-2.74849152565002
1510,3,2,0,0.137358980201204,1,2,0,0.126670494675636,0.25923690199852,-3.48202657699585,1.94099497795105,0.429507970809937,0.233494207262993,-2.42202067375183
1511,56,2,2,0.135263017029561,1,2,2,0.116781048476696,0.461833924055099,-2.26247668266296,1.42419826984406,-3.87822151184082,-2.67964696884155,0.59429532289505
1512,40,0,2,-0.00927079911559198,1,0,2,0.000689008273184299,0.867715418338776,-0.920321822166443,0.826900660991669,-1.39897787570953,-1.41840243339539,0.299931049346924
1513,3,2,1,0.130899693899575,1,2,0,0.12784381210804,0.687465190887451,-3.36304116249084,1.62648642063141,0.708631336688995,0.193861052393913,-3.22140789031982
1514,9,0,1,-0.00872664625997165,1,2,1,-0.0145554831251502,1.21189427375793,-4.27716541290283,1.79035532474518,0.158197149634361,1.40884041786194,0.51861959695816
1515,22,2,1,-0.161442955809475,1,2,1,-0.18501652777195,-2.57851934432983,-1.20674860477448,3.85674738883972,-2.53840184211731,-0.943105220794678,-1.4666496515274
1516,2,2,2,-0.113446401379631,1,2,1,-0.141074284911156,-2.29704022407532,-1.16819047927856,3.54461669921875,-2.69899320602417,-1.24857449531555,-1.2619469165802
1517,3,2,1,-0.148352986419518,1,2,1,-0.150944501161575,-0.367379009723663,-4.70631456375122,3.11026644706726,0.212302789092064,2.69631052017212,-1.14661395549774
1518,9,2,2,0.0610865238198015,1,0,1,0.0652048885822296,1.49769949913025,-3.80767273902893,1.32646131515503,-0.112929932773113,0.133440971374512,-1.11201930046082
1519,54,2,0,0.117809724509617,1,2,0,0.106311671435833,-0.217595592141151,-1.23211896419525,1.49962520599365,3.4210832118988,-3.94180464744568,-1.40242636203766
1520,9,2,2,0.0610865238198015,1,0,1,0.0481138862669468,1.5021253824234,-4.02122735977173,1.40188550949097,-1.20035195350647,0.0822192654013634,-0.793313026428223
1521,12,2,0,-0.0785398163397448,1,2,0,-0.0510212928056717,-0.89299076795578,-4.45013380050659,3.47576761245728,3.2076895236969,1.28838884830475,2.47035026550293
1522,33,2,1,-0.0619591884457987,1,2,2,-0.0749841928482056,0.0737498626112938,-4.31274938583374,2.73801374435425,-2.85315656661987,-2.16926693916321,0.237436756491661
1523,9,2,1,0.0785398163397448,1,0,1,0.0738806799054146,0.895591557025909,-2.11100959777832,0.543740034103394,-0.463175117969513,1.2492790222168,-1.61914300918579
1524,3,2,1,-0.0785398163397448,1,2,1,-0.0688052028417587,1.61334145069122,-5.42356586456299,2.07192587852478,0.517556130886078,0.930805921554565,0.392299354076385
1525,60,2,2,0.170169602069447,1,2,2,0.165109738707542,0.295321375131607,-3.2287335395813,1.80573451519012,-3.07915806770325,-2.2397084236145,0.830484926700592
1526,3,2,1,0.081516352660558,1,2,0,0.0939242094755173,-0.269064158201218,-0.804973065853119,1.29861509799957,2.35824346542358,0.605553030967712,-3.77432370185852
1527,3,1,0,0.0261799387799149,0,0,1,0.137931570410728,1.03256785869598,-1.90307116508484,0.673749387264252,0.123725906014442,0.944047212600708,-2.70343685150146
1528,3,2,2,-0.148344873365573,1,2,0,-0.159067898988724,0.615612685680389,-7.51195764541626,2.99519515037537,-0.664110541343689,-1.9410845041275,-2.99695372581482
1529,54,1,1,0.109083078249646,0,1,1,0.197188094258308,-0.241866514086723,2.98483443260193,-0.386477112770081,-6.94773960113525,6.84080028533936,-5.36703586578369
1530,85,2,1,0.0506145483078356,1,2,1,0.0536174885928631,0.466164588928223,0.131435707211494,0.552936315536499,-2.90764784812927,2.44509530067444,-2.5351870059967
1531,2,2,0,0.0471315937962484,1,0,0,0.118683829903603,3.08734750747681,-11.6290445327759,2.36069941520691,0.32261598110199,-1.14285826683044,0.162586659193039
1532,12,2,1,0.0610865238198015,1,2,2,0.0514461919665337,0.831357598304749,-2.98746180534363,1.22728073596954,-0.710015058517456,1.32774531841278,2.00175976753235
1533,41,0,1,0.010471975511966,1,0,1,0.00693156477063894,0.791168630123138,-0.465511441230774,0.700168311595917,-0.98845249414444,-0.700299024581909,-1.27256226539612
1534,12,0,1,-0.0249470954649223,1,0,2,0.0266948025673628,3.55244851112366,-15.5786905288696,3.0402524471283,-1.79933679103851,0.00188976526260376,0.491335988044739
1535,9,0,1,0.0261799387799149,1,2,2,0.0190115105360746,1.45942687988281,-4.64906597137451,1.68229162693024,-1.08524405956268,-0.305217325687408,-0.0653734505176544
1536,12,2,1,-0.113446401379631,1,2,1,-0.115196786820889,-0.747015953063965,-1.42755103111267,2.46360969543457,-3.00882792472839,1.61140131950378,-1.79132795333862
1537,9,2,1,-0.0436332312998582,1,2,0,-0.0403911434113979,0.994201004505157,-4.58345413208008,1.54505383968353,1.76359295845032,1.76190030574799,-0.564697206020355
1538,9,2,1,0.0436332312998582,1,2,2,0.0449656397104263,1.46246671676636,-4.27704477310181,1.54267382621765,-0.771665632724762,-0.00640673935413361,0.016500860452652
1539,9,2,1,-0.165806278939461,1,2,1,-0.104467026889324,0.473686456680298,-3.15050506591797,1.95723474025726,0.796396374702454,2.54501175880432,-0.72268146276474
1540,12,0,1,-0.00872664625997165,1,2,2,-0.0174427013844252,1.72374248504639,-5.58927154541016,1.93822610378265,-1.09735953807831,0.652965784072876,0.847071349620819
1541,22,2,2,-0.164060949687467,1,2,1,-0.189762860536575,-2.64340901374817,-1.18159914016724,3.96807909011841,-3.23469209671021,-1.27646934986115,-1.48516929149628
1542,9,2,2,0.0610865238198015,1,0,1,0.0589785650372505,1.49006426334381,-3.88612294197083,1.36580467224121,-0.0900171622633934,0.0193853229284286,-1.10780501365662
1543,2,2,2,0.0785398163397448,1,2,1,0.127355292439461,1.28970170021057,-13.6480979919434,4.48192071914673,-5.80513477325439,0.45235949754715,-0.151507258415222
1544,3,2,2,-0.113446401379631,1,2,0,-0.11764182895422,0.139606893062592,-5.52902841567993,2.86497473716736,1.60041391849518,0.030894473195076,-1.77891004085541
1545,12,2,1,-0.113446401379631,1,2,1,-0.110744513571262,-0.521740853786469,-1.25173664093018,2.20913529396057,-3.08051443099976,1.70580220222473,-1.67045521736145
1546,12,2,1,0.165806278939461,1,2,0,0.163048177957535,-0.405816555023193,0.68260532617569,0.772840797901154,1.24593937397003,1.02740955352783,-1.1350816488266
1547,66,2,1,-0.137881010907552,1,2,1,-0.143507912755013,-1.15857493877411,-1.53675425052643,2.86992788314819,-2.55520105361938,1.47966063022614,-2.07939434051514
1548,12,2,2,0.123800771697859,1,0,1,0.120459899306297,0.659881830215454,-0.0357777997851372,0.0273454114794731,1.35775458812714,1.42453277111053,0.886142909526825
1549,2,2,1,-0.148352986419518,1,2,1,-0.155374184250832,-1.32511126995087,-1.60338580608368,3.04364943504333,-2.24207139015198,1.46319448947906,-2.45718789100647
1550,3,2,2,-0.148352986419518,1,2,0,-0.148321747779846,-0.151625856757164,-5.48218536376953,3.10763120651245,2.30114030838013,0.991552233695984,-1.70990312099457
1551,9,2,0,0.0959931088596881,1,2,0,0.0766169875860214,0.891588747501373,-2.75092720985413,1.16893744468689,-0.5357506275177,-0.711910843849182,-0.920987904071808
1552,43,0,1,0.0279252680319093,1,2,1,0.031939011067152,0.427718967199326,-1.18136405944824,1.20133137702942,-0.124771095812321,2.10983800888062,-0.449562549591064
1553,2,0,1,0.0261718257259701,1,0,0,0.00899570900946856,2.44994950294495,-8.08567142486572,1.58639931678772,4.06950855255127,3.48722076416016,-8.31021785736084
1554,2,2,2,-0.113446401379631,1,2,2,-0.135067149996758,-1.53135943412781,-0.731146812438965,2.79879069328308,-3.26871061325073,-1.56010973453522,0.200217768549919
1555,9,2,1,-0.130899693899575,1,2,2,-0.158110648393631,-2.95321464538574,-1.92886364459991,4.53087568283081,-3.94938659667969,-3.36144065856934,-0.693503439426422
1556,66,2,0,-0.130899693899575,1,2,1,-0.142969533801079,-1.89004158973694,-2.10477781295776,3.6128613948822,0.0256877988576889,0.501110553741455,-3.36901426315308
1557,33,2,2,-0.0567232006898157,1,2,2,-0.0749293565750122,0.00983726046979427,-1.33455491065979,1.86443221569061,-6.20199155807495,-0.490813940763474,1.51805508136749
1558,2,2,2,-0.130899693899575,1,2,2,-0.146880179643631,-0.792429447174072,-2.28202319145203,2.93993449211121,-1.48143482208252,-3.59524607658386,2.56347584724426
1559,9,2,1,0.130899693899575,1,2,1,0.109855398535728,-0.633257329463959,0.115045472979546,1.30603349208832,-2.69981503486633,2.36433148384094,-3.86688756942749
1560,43,0,0,0.0279252680319093,1,0,0,0.0291889067739248,1.58083426952362,-4.49237298965454,1.08501994609833,3.62668871879578,1.05880701541901,-3.30464649200439
1561,2,2,1,0.130899693899575,1,0,1,0.292767196893692,3.89713668823242,-14.9722652435303,2.05640411376953,-9.37405776977539,4.90687942504883,1.0614720582962
1562,9,2,1,0.165806278939461,1,2,1,0.156544640660286,0.830801546573639,-2.17520904541016,1.03220152854919,-1.88944923877716,-0.732233166694641,-2.20510649681091
1563,9,2,1,0.130899693899575,1,2,1,0.109793215990067,-0.634642660617828,0.118894308805466,1.30522239208221,-2.71437740325928,2.37677431106567,-3.86613726615906
1564,27,2,0,-0.109083078249646,1,2,1,-0.10449056327343,-0.756718277931213,-1.80130422115326,2.48575615882874,-0.727974534034729,0.240187227725983,-1.83219301700592
1565,12,2,1,0.148352986419518,1,0,2,0.127361536026001,0.734173893928528,-0.901497602462769,0.520291686058044,-2.96071553230286,-2.22519612312317,-2.0560519695282
1566,22,2,2,-0.164060949687467,1,2,2,-0.180637761950493,-1.12490165233612,-2.90945672988892,3.49033498764038,-1.12881600856781,-3.43880414962769,2.15762281417847
1567,9,2,0,0.0959931088596881,1,2,1,0.0882778689265251,-0.0337124839425087,-0.516912639141083,1.12228202819824,0.267877161502838,0.848851323127747,-2.18910384178162
1568,12,2,1,-0.148352986419518,1,2,2,-0.161075726151466,-0.722795188426971,-4.26555681228638,3.60235524177551,-3.64899492263794,-0.398511856794357,0.140695914626122
1569,3,2,1,0.113446401379631,1,1,2,0.118580847978592,0.155119448900223,0.555987596511841,0.465036630630493,-1.10421323776245,0.225545823574066,1.18688917160034
1570,66,2,0,-0.137881010907552,1,2,1,-0.148016676306725,-1.89913141727448,-2.15985655784607,3.65073323249817,-0.0361402854323387,0.508692443370819,-3.17900085449219
1571,2,2,1,-0.0610865238198015,1,2,2,-0.042295079678297,0.637066960334778,-4.75234174728394,2.01109910011292,1.32121956348419,2.03703474998474,2.56740617752075
1572,9,0,0,0.0197206524782861,1,2,2,0.0137631045654416,1.56591546535492,-4.59194087982178,1.63775956630707,-0.618205010890961,0.36751452088356,0.376292884349823
