window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2228,33.0,2,1,-0.0603024885058403,1,2,2,-0.04960327595472336,-5.754504680633545,-6.420476913452148,6.266971111297607,-16.23925018310547,6.029130458831787,12.185364723205566
2229,56.0,2,1,0.1309172660112381,1,2,2,0.13413619995117188,-7.097062587738037,-4.378650665283203,7.558687210083008,-2.385610342025757,0.6859975457191467,2.8007137775421143
2230,2.0,2,1,0.06108652427792549,1,2,1,0.07927822321653366,-1.5502185821533203,-7.461487293243408,5.895021915435791,-1.1849285364151,0.7774130702018738,0.17196425795555115
2231,2.0,0,1,0.02617993950843811,1,0,1,0.05277600139379501,10.548407554626465,-4.775084495544434,-5.563271999359131,2.1409411430358887,3.206143379211426,-5.722531795501709
2232,2.0,2,2,0.09599310904741287,1,2,1,0.1131732389330864,-4.104915142059326,-8.469718933105469,7.566858291625977,-6.75886869430542,3.4909157752990723,2.923671007156372
2233,43.0,0,2,0.030543262138962746,1,0,2,0.024345265701413155,5.786016464233398,-8.389750480651855,-1.0277010202407837,-1.601338267326355,-2.9280948638916016,2.8869588375091553
2234,12.0,2,2,0.0787358283996582,1,2,2,0.07822494208812714,-4.519848823547363,-7.426636695861816,8.27318000793457,-5.102342128753662,1.8714255094528198,4.047380447387695
2235,12.0,2,1,0.11344639956951141,1,2,0,0.1084054633975029,-5.894314765930176,-11.8015718460083,8.682111740112305,5.790451526641846,5.51978874206543,-11.390484809875488
2236,9.0,2,1,-0.04363323003053665,1,2,2,-0.03227853775024414,-1.3341753482818604,-6.367506980895996,1.1344069242477417,-0.8883291482925415,-0.05899687111377716,1.1030535697937012
2237,3.0,2,2,-0.11344639956951141,1,2,2,-0.13663159310817719,-8.459226608276367,-7.996660232543945,7.017541408538818,-1.278260588645935,-0.445412278175354,0.06619700789451599
2238,9.0,2,1,-0.06108652427792549,1,2,1,-0.06742601841688156,0.580486536026001,-9.892251014709473,1.8848459720611572,-3.474871873855591,2.6331491470336914,-0.9277752637863159
2239,2.0,2,1,0.1483529806137085,1,2,1,0.14702436327934265,1.082872986793518,-10.954355239868164,5.649871826171875,-2.3733150959014893,0.7339096069335938,0.7108904123306274
2240,27.0,2,1,-0.11170107126235962,1,2,2,-0.11954925209283829,-7.407985210418701,-8.939413070678711,6.885605335235596,0.43699541687965393,-2.531609535217285,0.6240823268890381
2241,2.0,2,2,-0.04363323003053665,1,2,1,-0.052699729800224304,-4.4537482261657715,-10.086593627929688,8.771573066711426,-2.454484701156616,2.005873918533325,0.16111977398395538
2242,12.0,2,1,0.06108652427792549,1,2,0,0.06887037307024002,-2.8142693042755127,-10.829593658447266,6.862144947052002,3.8610169887542725,0.4279084801673889,-4.505177021026611
2243,41.0,0,1,0.010471975430846214,1,0,2,0.004301749169826508,5.248239517211914,-4.4672088623046875,-2.4581375122070312,-0.11016896367073059,-0.27562975883483887,0.12346425652503967
2244,27.0,2,1,-0.10908307880163193,1,2,1,-0.09378614276647568,-6.500366687774658,-10.71943187713623,10.712228775024414,-1.099975347518921,3.1472654342651367,-0.721678614616394
2245,43.0,0,2,0.030543262138962746,1,0,1,0.05001407116651535,9.756017684936523,-9.75475788116455,-4.4884233474731445,-0.8423336744308472,1.4235702753067017,-1.477217197418213
2246,2.0,2,1,0.11344639956951141,1,2,1,0.11837663501501083,-3.811007499694824,-6.465472221374512,6.990745544433594,-3.6416070461273193,1.9898871183395386,1.2071908712387085
2247,40.0,0,1,-0.006981316953897476,1,0,1,0.004020890220999718,13.80960464477539,-15.316099166870117,-4.262339115142822,-6.241050720214844,6.518620014190674,-1.682673692703247
2248,2.0,2,1,0.16580627858638763,1,2,1,0.16006696224212646,-3.62090802192688,-5.172491073608398,4.258594036102295,-5.64066743850708,2.937591791152954,1.007768988609314
2249,40.0,0,2,-0.013089969754219055,1,0,1,-0.008263101801276207,6.974087238311768,-2.9217567443847656,-4.6581830978393555,-2.3577845096588135,0.35818421840667725,0.2558525800704956
2250,2.0,2,1,0.06108652427792549,1,2,1,0.07539942115545273,-1.561502456665039,-7.156876564025879,5.741990089416504,-2.019188404083252,1.5009090900421143,0.18849441409111023
2251,12.0,2,1,0.07853981852531433,1,2,1,0.07225929945707321,-7.2347187995910645,-6.115067005157471,6.489455699920654,-5.462690830230713,4.3557538986206055,2.7940609455108643
2252,9.0,2,1,-0.04363323003053665,1,2,1,-0.041847847402095795,-7.630653381347656,-4.769522666931152,7.535955429077148,-1.091450810432434,0.8971487283706665,0.7385783195495605
2253,3.0,0,1,-0.008726646192371845,1,0,1,-0.015655353665351868,12.311263084411621,-7.038491249084473,-7.327502250671387,1.5438709259033203,4.99525785446167,-5.9060378074646
2254,22.0,2,1,-0.17016960680484772,1,2,1,-0.16951923072338104,-7.844205379486084,-2.623318910598755,5.660312175750732,-2.0288052558898926,4.469208240509033,-4.069788455963135
2255,9.0,2,1,-0.04363323003053665,1,2,2,-0.042474254965782166,-7.398653984069824,-5.082799911499023,7.557017803192139,-1.5090928077697754,-0.3040561378002167,2.0969057083129883
2256,9.0,2,1,0.1644422560930252,1,2,1,0.17532330751419067,-7.15406608581543,-2.849339485168457,5.995123863220215,-1.851327657699585,1.8200827836990356,1.531023383140564
2257,33.0,2,1,-0.05672319978475571,1,2,2,-0.06660144776105881,-7.482987403869629,-0.8719807267189026,5.483702182769775,-4.267271041870117,-0.5079901814460754,2.5488882064819336
2258,9.0,2,2,0.06108652427792549,1,2,1,0.05559404939413071,-3.613787889480591,-7.764169692993164,5.530123233795166,-2.505624771118164,2.5474846363067627,0.062184661626815796
2259,3.0,2,2,-0.09637060761451721,1,2,0,-0.11250918358564377,-7.184657573699951,-8.505187034606934,6.578025817871094,0.23601368069648743,-0.2793823480606079,-1.5252553224563599
2260,3.0,2,2,-0.11344639956951141,1,2,2,-0.1391320377588272,-8.868226051330566,-7.341616630554199,7.4145283699035645,-1.5072901248931885,-1.667995572090149,1.1769886016845703
2261,9.0,0,2,-0.02617993950843811,1,0,1,-0.023271547630429268,6.617702007293701,-11.930766105651855,-1.2877384424209595,-6.085922718048096,5.408631801605225,0.5031248331069946
2262,12.0,2,1,0.1483529806137085,1,2,0,0.13389179110527039,-4.42023229598999,-9.0534086227417,5.9894914627075195,10.52039623260498,5.262887477874756,-15.100259780883789
2263,9.0,2,2,-0.06108652427792549,1,2,2,-0.1015816181898117,-6.921534061431885,-10.714216232299805,8.595508575439453,-0.24460211396217346,-1.3151201009750366,2.38577938079834
2264,85.0,1,1,0.05061454698443413,0,1,1,0.12233515828847885,-13.81083869934082,13.7874174118042,-1.6044734716415405,-11.220126152038574,18.946535110473633,-7.69119119644165
2265,2.0,0,0,0.008726646192371845,1,0,1,-0.025690091773867607,9.925149917602539,-14.667425155639648,-1.1442105770111084,-5.388747215270996,4.703675746917725,-0.06560686230659485
2266,9.0,2,1,0.09599310904741287,1,2,1,0.08703085780143738,-6.864290237426758,-3.9050893783569336,6.42914342880249,1.9574675559997559,5.3711395263671875,-7.217274188995361
2267,9.0,0,2,-0.031397588551044464,1,2,2,-0.051993243396282196,-2.821981906890869,-5.701594352722168,3.42594838142395,-5.405307292938232,-0.12829940021038055,5.2759480476379395
2268,12.0,2,2,0.13089969754219055,1,2,2,0.14108222723007202,-6.114232063293457,-4.050812721252441,6.604151725769043,-2.450711250305176,0.8972698450088501,2.643843412399292
2269,3.0,2,1,0.15132951736450195,1,2,1,0.15413761138916016,-3.749851942062378,-5.82565975189209,5.332927703857422,-0.803287148475647,1.4671460390090942,-2.2906131744384766
2270,38.0,0,1,-0.021816615015268326,1,0,1,0.0027390941977500916,8.821245193481445,-4.031475067138672,-7.158066272735596,-0.2901524007320404,1.8404632806777954,-4.330822944641113
2271,12.0,2,1,0.09599310904741287,1,2,1,0.10367882996797562,-6.102038860321045,-6.7193779945373535,8.758872032165527,-0.1418432891368866,0.9665834307670593,-0.8929777145385742
2272,60.0,2,2,0.16755160689353943,1,2,0,0.16396108269691467,-8.840847969055176,-9.573417663574219,11.057003021240234,2.9447903633117676,1.745090365409851,-4.811069965362549
2273,3.0,2,2,-0.1483529806137085,1,2,0,-0.18272045254707336,-8.339489936828613,-7.202005386352539,7.143163681030273,1.6888538599014282,-1.2059134244918823,-3.112389087677002
2274,12.0,2,1,-0.07853981852531433,1,2,2,-0.08035530149936676,-4.2818121910095215,-8.67817497253418,5.312934875488281,-0.6509681344032288,-0.2810174822807312,-0.05493250489234924
2275,9.0,2,1,0.16580627858638763,1,2,1,0.14608672261238098,-9.625066757202148,-5.746884346008301,8.165491104125977,-3.458238124847412,6.482491493225098,-0.5672383308410645
2276,12.0,0,1,0.02617993950843811,1,0,1,0.018289940431714058,4.860939025878906,-3.565870761871338,-4.604783535003662,2.3308210372924805,5.626636981964111,-6.210612773895264
2277,12.0,2,2,0.13089969754219055,1,2,2,0.12834522128105164,-5.221193790435791,-4.818202495574951,6.410952091217041,-6.554939270019531,1.2831753492355347,6.078564167022705
2278,43.0,0,0,0.02563578635454178,1,0,0,0.02924411930143833,4.957330703735352,-3.6296424865722656,-3.0184125900268555,6.36837911605835,-2.4484355449676514,-4.701911926269531
2279,9.0,2,1,0.07853981852531433,1,2,2,0.06453714519739151,-2.7774710655212402,-15.622114181518555,5.474913597106934,-12.61458683013916,2.2880070209503174,5.196918964385986
2280,2.0,2,1,-0.1483529806137085,1,2,1,-0.15021875500679016,-7.100529193878174,-3.7771265506744385,6.2271504402160645,-1.8455933332443237,3.2773640155792236,-3.1894702911376953
2281,56.0,2,1,0.13526301085948944,1,2,1,0.13452771306037903,-5.410328388214111,-4.524467468261719,6.761443614959717,1.8137229681015015,2.688936233520508,-4.12281608581543
2282,9.0,2,0,0.09599310904741287,1,2,2,0.09685023874044418,-6.392483234405518,-7.048213481903076,9.2488374710083,-0.2111767828464508,-0.5570945143699646,0.3452248275279999
2283,12.0,2,0,-0.16580627858638763,1,2,0,-0.15298554301261902,-8.306089401245117,-7.729261875152588,7.966395378112793,1.9322339296340942,-1.1138452291488647,0.10922019183635712
2284,9.0,2,0,0.1483529806137085,1,2,1,0.13737235963344574,-4.073246002197266,-5.640385627746582,5.49484395980835,0.4314548969268799,2.488556385040283,-4.571664810180664
2285,9.0,2,1,-0.06108652427792549,1,2,1,-0.07141801714897156,0.08013389259576797,-8.624394416809082,1.3646427392959595,-3.838855028152466,2.5506720542907715,-0.461812824010849
2286,9.0,2,1,-0.1483529806137085,1,2,0,-0.17106854915618896,-19.73424530029297,-4.22917366027832,14.573958396911621,7.1163649559021,-0.7512622475624084,-4.584489822387695
2287,3.0,2,0,0.06108652427792549,1,2,0,0.04247899353504181,-1.2157926559448242,-9.83029556274414,4.33699893951416,5.424189567565918,2.3796818256378174,-6.420891761779785
2288,27.0,2,1,-0.1178097277879715,1,2,1,-0.06998509168624878,-4.507355690002441,-3.6789841651916504,4.7272186279296875,-3.694244623184204,4.086801052093506,-0.5707687139511108
2289,2.0,2,2,-0.13089969754219055,1,2,2,-0.14190277457237244,-9.405773162841797,-3.986982822418213,7.1602020263671875,-7.965831756591797,0.13534294068813324,7.019071578979492
2290,3.0,2,2,-0.1483529806137085,1,2,0,-0.1767107993364334,-9.441442489624023,-7.474493980407715,7.588953495025635,1.7368783950805664,-2.0950846672058105,-2.261500835418701
2291,2.0,2,2,-0.11344639956951141,1,2,2,-0.11768752336502075,-8.830549240112305,-3.847881555557251,6.217528343200684,-7.056606769561768,-0.636227548122406,9.066085815429688
2292,33.0,2,1,-0.06544984877109528,1,2,1,-0.07630756497383118,-9.466737747192383,0.2628464102745056,6.453856945037842,-2.839527130126953,4.748859882354736,-5.451836109161377
2293,12.0,2,2,-0.1483529806137085,1,2,2,-0.1388823688030243,-10.328160285949707,-1.0154300928115845,6.09891414642334,-0.6805509328842163,0.9644227623939514,1.67435622215271
2294,9.0,2,0,0.1483529806137085,1,2,0,0.15079949796199799,-5.576850414276123,-8.563400268554688,8.35663890838623,4.852095127105713,-5.153092861175537,0.3274811804294586
2295,3.0,1,0,0.02617993950843811,0,2,0,0.14067864418029785,-5.989602088928223,-10.02899169921875,9.103479385375977,4.128141403198242,1.9213298559188843,-5.177902698516846
2296,3.0,2,1,-0.1483529806137085,1,2,1,-0.17487233877182007,-9.081908226013184,-6.246103763580322,7.576219081878662,-1.188883900642395,3.300131320953369,-3.0735056400299072
2297,9.0,2,1,-0.11344639956951141,1,2,1,-0.10919185727834702,-7.32884407043457,-6.920714855194092,7.389320373535156,-2.2520933151245117,3.1292307376861572,1.6137198209762573
2298,2.0,2,1,0.11344639956951141,1,2,2,0.1215992197394371,-4.26746129989624,-6.477723121643066,7.353699207305908,-3.1534576416015625,1.2433263063430786,1.5370277166366577
2299,9.0,0,0,0.008726646192371845,1,0,1,0.007626580074429512,12.597127914428711,-6.8232574462890625,-7.786970138549805,1.7140783071517944,5.022278785705566,-6.244373321533203
2300,3.0,2,0,-0.07853981852531433,1,2,1,-0.07045718282461166,-8.174846649169922,-7.458481788635254,8.134856224060059,0.551755964756012,3.107299327850342,-1.4227879047393799
2301,2.0,2,2,0.16580627858638763,1,2,2,0.14065971970558167,-4.260693550109863,-6.67971658706665,7.267812728881836,-5.40039587020874,2.0804221630096436,3.5634028911590576
2302,56.0,2,1,0.13264502584934235,1,2,2,0.1343078911304474,-6.098626136779785,-4.312129497528076,6.800597190856934,-5.238285541534424,0.9031293988227844,5.320038318634033
2303,33.0,2,1,-0.05672319978475571,1,2,1,-0.06564730405807495,-7.187392711639404,-2.1710610389709473,6.075997352600098,-3.5213875770568848,0.8692347407341003,-0.20680242776870728
2304,43.0,0,1,0.027990711852908134,1,0,1,0.02295536734163761,3.525928258895874,-0.8679419159889221,-2.5509631633758545,-5.041973114013672,3.473214864730835,3.0519769191741943
2305,2.0,2,1,0.16580627858638763,1,2,1,0.15889567136764526,-3.6828954219818115,-5.160059452056885,4.27023983001709,-5.615626335144043,3.0505895614624023,0.7547105550765991
2306,3.0,2,1,-0.16580627858638763,1,2,1,-0.16546836495399475,-7.587678909301758,-2.975583791732788,5.803403377532959,-1.7231522798538208,4.478057861328125,-4.550702095031738
2307,43.0,0,2,0.030543262138962746,1,0,1,0.024748777970671654,7.678771018981934,-7.686705589294434,-4.304561614990234,-2.0211548805236816,3.412611722946167,-2.6601781845092773
2308,12.0,0,1,-0.008726646192371845,1,0,1,-0.006250685080885887,10.661425590515137,-9.357736587524414,-5.363961696624756,-4.845938205718994,3.4855518341064453,0.45836785435676575
2309,9.0,2,1,-0.11344639956951141,1,2,2,-0.09061869978904724,-11.328534126281738,-12.781171798706055,13.489185333251953,-0.9388176798820496,0.2154332846403122,1.5148004293441772
2310,3.0,2,1,-0.13089969754219055,1,2,1,-0.12613634765148163,-9.38064193725586,-7.489871978759766,10.477849960327148,-2.7608041763305664,5.936380386352539,-0.7794946432113647
2311,12.0,2,1,-0.07853981852531433,1,2,0,-0.08686119318008423,-6.482665061950684,-6.199043273925781,6.809161186218262,0.9441763162612915,-1.7385247945785522,0.857879638671875
2312,2.0,2,1,0.1483529806137085,1,2,1,0.15059971809387207,-0.9327659606933594,-11.284348487854004,6.879707336425781,-4.039409160614014,1.5617116689682007,1.0100833177566528
2313,9.0,2,1,-0.04363323003053665,1,2,2,-0.035299330949783325,-7.379432678222656,-4.575789928436279,7.492114543914795,-1.4676780700683594,0.6030611395835876,1.1628459692001343
2314,33.0,2,0,-0.05672319978475571,1,0,0,-0.08689811080694199,2.6880123615264893,-9.164639472961426,1.1129703521728516,3.512225866317749,0.5176426768302917,-5.390274524688721
2315,2.0,2,1,-0.09599310904741287,1,2,1,-0.09160547703504562,-7.410866737365723,-13.192052841186523,11.792985916137695,-4.618832588195801,5.633765697479248,-0.04727064073085785
2316,2.0,2,2,-0.13089969754219055,1,2,2,-0.14589622616767883,-8.478206634521484,-3.629420042037964,6.383623123168945,-1.7664649486541748,-3.1481375694274902,4.4160871505737305
2317,9.0,2,1,-0.09599310904741287,1,2,1,-0.07818680256605148,-3.7015626430511475,-9.913766860961914,7.070565700531006,1.674776554107666,2.6033878326416016,-4.084639072418213
2318,9.0,2,1,-0.13089969754219055,1,2,2,-0.1102403774857521,-9.219380378723145,-8.076905250549316,10.001914024353027,-10.429293632507324,0.21169249713420868,11.419614791870117
2319,33.0,2,0,-0.05719899386167526,1,2,0,-0.0665796771645546,-9.221270561218262,0.8946755528450012,5.6597137451171875,2.533862352371216,-2.4067726135253906,-2.266125202178955
2320,3.0,2,1,-0.04363323003053665,1,2,1,-0.015700437128543854,-10.201428413391113,-2.842916250228882,5.056027412414551,-5.349884986877441,1.7831753492355347,-1.2489347457885742
2321,54.0,2,2,0.1178097277879715,1,2,2,0.12248649448156357,-5.179059028625488,-10.40018367767334,8.627323150634766,-5.252643585205078,1.2739307880401611,3.8500993251800537
2322,27.0,2,1,-0.10908307880163193,1,2,2,-0.11802727729082108,-7.214968204498291,-11.230929374694824,9.032462120056152,-4.939755439758301,2.0602529048919678,4.125518798828125
2323,12.0,2,1,0.1483529806137085,1,2,0,0.12779241800308228,-2.9030263423919678,-10.116941452026367,6.231832027435303,7.889230728149414,6.090761184692383,-13.428911209106445
2324,9.0,2,2,-0.07853981852531433,1,2,1,-0.0955028384923935,-5.783808708190918,-7.148480415344238,5.247190475463867,-1.5955023765563965,1.0788371562957764,-1.3400638103485107
2325,22.0,2,2,-0.16406095027923584,1,2,2,-0.1710849553346634,-6.42564582824707,-2.54238224029541,4.395809650421143,-4.712291717529297,1.987714171409607,3.7549667358398438
2326,60.0,2,1,0.17016960680484772,1,2,1,0.15541620552539825,-9.153937339782715,-4.4678239822387695,7.4235758781433105,1.8848578929901123,4.347404956817627,-8.278882026672363
2327,3.0,2,0,0.04363323003053665,1,2,0,0.058812640607357025,-1.723281979560852,-6.316991806030273,5.242617130279541,3.106647253036499,0.6984907984733582,-3.7420601844787598
2328,27.0,2,1,-0.1178097277879715,1,2,1,-0.11787712574005127,-2.8952698707580566,-6.342723846435547,4.5568928718566895,-4.8012871742248535,2.2728331089019775,2.226541042327881
2329,43.0,0,2,0.030543262138962746,1,0,2,0.052276454865932465,8.734846115112305,-9.58151912689209,-2.4035375118255615,-7.769021511077881,0.8149661421775818,6.494909286499023
2330,3.0,2,1,0.09509392082691193,1,2,1,0.08936486393213272,-4.380897045135498,-10.114371299743652,7.921293258666992,2.7853643894195557,4.231654644012451,-7.2553324699401855
2331,12.0,2,1,0.07853981852531433,1,2,2,0.07689850777387619,-7.091243267059326,-5.002045154571533,5.642634868621826,-5.5220465660095215,3.3299832344055176,4.133849620819092
2332,56.0,2,1,0.12653636932373047,1,2,1,0.12809427082538605,-4.441548824310303,-7.181121826171875,6.811599254608154,-1.9745614528656006,5.662257671356201,-5.242466926574707
2333,12.0,2,1,-0.14842477440834045,1,2,1,-0.14918291568756104,-6.103818893432617,-9.619775772094727,7.666710376739502,-3.1562020778656006,2.525698184967041,0.2928808033466339
2334,2.0,2,1,0.07853981852531433,1,2,1,0.1043582558631897,-6.248457908630371,-3.5727744102478027,5.0614423751831055,-9.950189590454102,6.402383327484131,2.1278841495513916
2335,66.0,2,0,-0.12391837686300278,1,2,0,-0.1458498239517212,-7.784131050109863,-7.221665859222412,8.830013275146484,6.882600784301758,-1.9779952764511108,-5.203571319580078
2336,3.0,0,1,-0.008726646192371845,1,0,1,0.002015219070017338,9.252676963806152,-6.303256034851074,-5.354315280914307,0.7354377508163452,1.3640050888061523,-2.7461934089660645
2337,9.0,2,1,0.07556328177452087,1,2,1,0.11240028589963913,-5.252424240112305,-12.283597946166992,6.6836981773376465,-3.8013253211975098,2.752403736114502,-0.03564438223838806
2338,22.0,2,2,-0.16406095027923584,1,2,2,-0.16929326951503754,-8.120320320129395,-5.413170337677002,7.148499488830566,-1.5371761322021484,-3.444427013397217,3.999859094619751
2339,12.0,2,1,-0.10939839482307434,1,2,1,-0.11764939874410629,-6.909651279449463,-3.9053335189819336,6.881978988647461,-4.7503814697265625,3.6160361766815186,-0.6692056655883789
2340,85.0,2,1,0.04363323003053665,1,2,1,0.05771780014038086,-4.028234004974365,-4.511902332305908,4.628167152404785,-5.171510696411133,5.012840747833252,-2.003588914871216
2341,3.0,2,2,-0.09599310904741287,1,2,0,-0.10516674816608429,-7.098928451538086,-8.51816463470459,6.509300231933594,0.4785136878490448,-1.5862635374069214,-0.3240342140197754
2342,2.0,2,0,-0.07853981852531433,1,2,0,-0.0875563696026802,-7.0291595458984375,-8.544759750366211,9.082420349121094,2.425506830215454,-0.9465765357017517,-1.6306873559951782
2343,3.0,2,1,0.16580627858638763,1,2,1,0.17184840142726898,-7.916946887969971,-1.5853241682052612,6.373060703277588,-8.718067169189453,7.912492752075195,-0.3642939627170563
2344,12.0,2,2,-0.146323561668396,1,2,2,-0.14180278778076172,-9.87625503540039,-2.5018625259399414,6.609857082366943,-1.8717970848083496,0.6567983627319336,3.417621612548828
2345,3.0,2,0,0.1483529806137085,1,2,0,0.15149730443954468,-5.352659702301025,-6.6060943603515625,6.973450660705566,4.108814239501953,-1.6339293718338013,-2.900691509246826
2346,12.0,2,2,0.07853981852531433,1,2,2,0.08142783492803574,-6.668025493621826,-4.0168843269348145,5.377808094024658,-2.973262071609497,1.9134749174118042,2.72867751121521
2347,27.0,2,0,-0.11170107126235962,1,2,2,-0.11676079779863358,-6.747807502746582,-9.335077285766602,6.590465068817139,0.6872420310974121,-3.289769172668457,1.2303812503814697
2348,38.0,0,1,-0.024434609338641167,1,0,2,-0.03617636859416962,3.2414793968200684,-6.897563934326172,-0.24234993755817413,-2.351588249206543,-1.296966552734375,2.5318520069122314
2349,9.0,2,2,0.04363323003053665,1,2,2,0.04831080883741379,0.9337682127952576,-9.940515518188477,3.7368829250335693,-1.6651936769485474,-1.3401705026626587,1.9086791276931763
2350,3.0,2,1,0.04363323003053665,1,2,1,0.007136890664696693,-2.2082855701446533,-5.847008228302002,1.7450252771377563,-2.477823495864868,1.945672631263733,-1.2038871049880981
2351,41.0,0,2,0.013089969754219055,1,0,2,-0.000470111146569252,9.560042381286621,-11.385931968688965,-4.638597011566162,-6.196362495422363,-3.7563695907592773,9.223648071289062
2352,9.0,2,1,0.09599310904741287,1,2,2,0.09318257868289948,-10.516647338867188,-8.822433471679688,10.179224967956543,-4.713785648345947,-4.230687618255615,9.190713882446289
2353,12.0,2,1,0.1483529806137085,1,2,1,0.14670784771442413,-6.407507419586182,-5.670980453491211,6.3879594802856445,-1.1289018392562866,4.46127462387085,-4.248116970062256
2354,3.0,2,0,-0.07853981852531433,1,2,1,-0.08063098043203354,-5.89699649810791,-10.125930786132812,9.876195907592773,1.91640305519104,3.1833362579345703,-4.444094181060791
2355,12.0,2,1,0.06108652427792549,1,2,0,0.06199583411216736,-5.297601699829102,-8.73876953125,7.1912641525268555,6.424070358276367,0.613891065120697,-6.90200662612915
2356,33.0,2,0,-0.06461098790168762,1,2,0,-0.07664582878351212,-11.687398910522461,1.3434556722640991,7.276584625244141,3.7505931854248047,0.05281047523021698,-7.385560989379883
2357,9.0,2,2,-0.16580627858638763,1,2,1,-0.1820010542869568,-9.133564949035645,-15.350409507751465,12.940964698791504,-6.40316915512085,3.5794827938079834,2.734165668487549
2358,9.0,2,2,-0.04114743322134018,1,2,2,-0.06384052336215973,-8.288896560668945,-6.6940484046936035,8.475025177001953,-4.631121635437012,0.5618070363998413,3.937965154647827
2359,40.0,0,2,-0.006981316953897476,1,0,2,-0.0016497056931257248,15.340038299560547,-9.731863021850586,-8.797600746154785,-10.329034805297852,1.2615216970443726,8.335586547851562
2360,2.0,2,0,-0.07853981852531433,1,2,0,-0.07606636732816696,-4.064245223999023,-8.863835334777832,6.813136100769043,3.353480339050293,1.5361980199813843,-4.209897994995117
2361,40.0,0,2,-0.004839117173105478,1,0,2,-0.00818679016083479,6.195624828338623,-3.2838315963745117,-3.8681204319000244,-3.6016881465911865,-2.6523890495300293,4.5961079597473145
2362,12.0,2,0,-0.07853981852531433,1,2,1,-0.10272308439016342,-7.415273189544678,-7.352297782897949,6.181246280670166,-0.4240654408931732,0.958270251750946,-2.255221366882324
2363,56.0,2,2,0.13264502584934235,1,2,2,0.12133713811635971,-3.879126787185669,-5.2463459968566895,5.679599761962891,-6.772316932678223,0.89217609167099,6.607142925262451
2364,9.0,2,1,-0.11344639956951141,1,2,2,-0.07727612555027008,-5.902587890625,-14.196163177490234,11.100586891174316,-0.9577376246452332,-0.25584250688552856,2.017993211746216
2365,12.0,2,1,0.1483529806137085,1,2,1,0.1458839327096939,-8.042464256286621,-3.560502529144287,7.633414268493652,-0.6282766461372375,0.7229745984077454,0.33359283208847046
2366,9.0,2,1,0.13089969754219055,1,2,1,0.12354300171136856,-4.100914478302002,-6.583983421325684,6.370309829711914,-4.104823589324951,5.951347351074219,-4.54572868347168
2367,43.0,0,0,0.027925267815589905,1,2,1,0.08385622501373291,-4.650268077850342,-8.573554992675781,4.44862699508667,-1.6627511978149414,2.044665813446045,-1.9014132022857666
2368,3.0,2,0,0.06108652427792549,1,2,0,0.059428803622722626,-4.013642311096191,-8.765563011169434,6.87342643737793,6.370364189147949,3.785097122192383,-10.766379356384277
2369,12.0,2,0,0.16580627858638763,1,2,0,0.07021265476942062,-9.45709228515625,-5.329057693481445,7.185708045959473,6.6805620193481445,1.2029069662094116,-6.232840538024902
2370,2.0,0,1,0.02617993950843811,1,0,1,0.03601054847240448,9.901594161987305,-4.179551124572754,-5.216832160949707,3.2270967960357666,3.563678741455078,-7.452755451202393
2371,56.0,2,2,0.13526301085948944,1,2,2,0.1415141224861145,-15.609294891357422,-8.072851181030273,14.448324203491211,-11.20068073272705,2.838693618774414,6.225547790527344
2372,54.0,2,0,0.11619284003973007,1,2,0,0.11888118833303452,-5.824119567871094,-7.20534610748291,7.816074371337891,7.011233329772949,-5.163466930389404,-1.8886137008666992
2373,27.0,2,0,-0.1178097277879715,1,2,2,-0.12620799243450165,-7.067507266998291,-3.8776652812957764,6.6233673095703125,-2.1549065113067627,0.4165406823158264,1.5946208238601685
2374,22.0,2,0,-0.16144295036792755,1,2,0,-0.15955698490142822,-7.862115383148193,-2.8288958072662354,5.925779342651367,2.1606388092041016,-0.5149057507514954,-3.8041603565216064
2375,9.0,2,2,-0.04363323003053665,1,2,1,-0.04292219877243042,-5.132739543914795,-9.082381248474121,7.020977020263672,-3.79538631439209,2.900237560272217,-0.40883001685142517
2376,9.0,2,1,-0.16580627858638763,1,2,1,-0.16182196140289307,-9.463682174682617,-9.281811714172363,9.574822425842285,-3.750948429107666,6.9581074714660645,-3.1789770126342773
2377,2.0,2,1,-0.06108652427792549,1,2,1,-0.08204580843448639,-9.133471488952637,-6.415457725524902,6.938320636749268,-0.34315595030784607,0.3215046525001526,-1.3078166246414185
2378,2.0,2,0,0.042400386184453964,1,0,1,0.058803774416446686,6.981273651123047,-7.312990665435791,-1.0636392831802368,1.4056837558746338,2.0890817642211914,-3.7349605560302734
2379,3.0,2,1,-0.13089969754219055,1,2,1,-0.09223086386919022,-2.6541848182678223,-9.696125984191895,6.562985420227051,-3.8752615451812744,6.218977451324463,-1.559495449066162
2380,12.0,2,2,-0.1483529806137085,1,2,2,-0.13786548376083374,-9.765849113464355,-1.7319743633270264,6.016132354736328,-0.9592346549034119,1.072120189666748,2.0447988510131836
2381,3.0,2,2,0.09599310904741287,1,2,2,0.08260799199342728,-9.536495208740234,-7.453030586242676,8.359776496887207,-6.90701961517334,0.8098093867301941,7.126644611358643
2382,9.0,2,1,-0.07853981852531433,1,2,0,-0.052171774208545685,-5.844051361083984,-13.949097633361816,7.763671398162842,0.2257559597492218,0.20228664577007294,-0.4860379099845886
