window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1698,2,2,0,-0.0785398163397448,1,2,1,-0.0632764473557472,1.47995114326477,-5.99084424972534,1.54079031944275,1.55650019645691,2.33864617347717,0.749827206134796
1699,56,2,0,0.135263017029561,1,2,2,0.149906247854233,-0.807560503482819,-1.88845241069794,2.13034176826477,0.457892060279846,-0.843422651290894,0.991404056549072
1700,9,2,1,0.145376450098705,1,2,1,0.146466583013535,-0.577597737312317,0.139270037412643,1.26543998718262,-1.8462336063385,1.73165512084961,-2.25654292106628
1701,56,2,0,0.135263017029561,1,2,1,0.151587605476379,-0.218485042452812,0.551411867141724,0.641614079475403,2.10155081748962,2.7325611114502,-0.0706146061420441
1702,54,2,0,0.117809724509617,1,2,0,0.146002382040024,-0.408640265464783,0.566494882106781,0.906340539455414,3.17209339141846,2.99192476272583,0.287929177284241
1703,9,2,1,0.0785398163397448,1,0,1,0.0858490243554115,0.774738788604736,-1.42557942867279,0.136481299996376,0.619118928909302,2.05331087112427,-1.04291343688965
1704,38,0,0,-0.0244346095279206,1,2,1,-0.0242987647652626,-0.014973453246057,-6.46405792236328,2.29340529441833,2.84018397331238,4.37791061401367,1.76959252357483
1705,3,0,2,-0.0261799387799149,1,0,1,-0.0362810343503952,2.41139221191406,-8.25113201141357,1.85338127613068,-0.850842714309692,1.67841958999634,0.369491726160049
1706,9,2,2,0.0610865238198015,1,2,2,0.0324308499693871,2.91803097724915,-14.2427368164062,3.19188475608826,-0.412196725606918,1.19219660758972,1.2868070602417
1707,2,0,1,0.0261799387799149,1,0,1,0.0102155283093452,2.96905732154846,-12.1408071517944,1.69453537464142,6.70948791503906,6.90808343887329,-0.420182704925537
1708,12,2,0,-0.0436332312998582,1,2,1,-0.0274373702704906,0.397454410791397,-2.34037137031555,1.43742835521698,1.32624840736389,3.11365032196045,0.0711637139320374
1709,2,2,2,0.0785398163397448,1,2,1,0.0804225578904152,1.72683072090149,-19.4348773956299,5.55744743347168,-3.11774277687073,4.94953727722168,2.29518127441406
1710,12,2,1,0.113446401379631,1,2,1,0.111935243010521,-0.860366106033325,-0.112494766712189,0.747810363769531,2.06150770187378,2.23408150672913,1.09428536891937
1711,2,2,2,-0.130899693899575,1,2,2,-0.107444509863853,-1.02615714073181,-1.85153877735138,2.58896899223328,-2.26496887207031,-3.30273509025574,0.945396065711975
1712,9,2,1,-0.0436332312998582,1,2,1,-0.0531158819794655,-0.273557007312775,-3.23175525665283,1.93983840942383,-1.8020316362381,2.45615315437317,0.629794299602509
1713,54,1,1,0.109083078249646,0,1,1,0.222545027732849,-0.376665383577347,3.91697335243225,-0.819050431251526,-4.77497863769531,7.40453958511353,-4.85921859741211
1714,12,2,0,-0.0436332312998582,1,2,1,-0.0331650599837303,0.485369175672531,-2.60966300964355,1.42746460437775,1.26452779769897,2.96183323860168,-0.266731709241867
1715,2,2,1,-0.148352986419518,1,2,1,-0.127390518784523,-1.60567140579224,-1.25740683078766,2.89293265342712,-3.60527062416077,0.482714384794235,-3.89900851249695
1716,85,2,1,0.0471238898038469,1,2,1,0.0734637305140495,0.355767965316772,-0.153495162725449,0.848593831062317,-2.87420248985291,2.88822650909424,-2.00398302078247
1717,33,2,1,-0.0567232006898157,1,2,1,-0.0228289589285851,0.316942363977432,-1.05350112915039,1.32520186901093,-1.16687905788422,-0.407851099967957,-1.25843751430511
1718,38,0,1,-0.0218166156499291,1,0,0,-0.0061141331680119,0.89156311750412,-2.3241720199585,0.686465084552765,2.58407378196716,1.98480129241943,-1.79344093799591
1719,54,2,0,0.115191730631626,1,2,0,0.136645346879959,0.289554506540298,-0.531035840511322,0.624898850917816,0.993405759334564,-0.449799299240112,0.418153166770935
1720,9,2,2,-0.0610865238198015,1,2,0,-0.0619003176689148,1.2413409948349,-9.51395606994629,2.87945890426636,2.20441794395447,1.24281787872314,1.13971865177155
1721,38,0,1,-0.0305432619099008,1,2,1,0.00666987942531705,0.766413509845734,-0.520166993141174,0.777494132518768,-1.78490424156189,0.787097156047821,-1.59762322902679
1722,85,2,1,0.0506145483078356,1,1,1,0.0755174532532692,0.545314431190491,0.640485465526581,0.272300720214844,-2.64464855194092,3.6366183757782,-2.33514642715454
1723,12,2,0,0.0436332312998582,1,2,1,0.00842884927988052,0.388755321502686,-4.2801194190979,1.64231324195862,2.41361284255981,2.73056674003601,-2.17522311210632
1724,2,2,1,-0.0785398163397448,1,2,0,-0.0659453794360161,1.76115250587463,-8.64999961853027,2.32275223731995,1.16289138793945,1.06403183937073,0.678512394428253
1725,85,2,1,0.0436332312998582,1,0,1,0.076398991048336,0.974650502204895,0.288183897733688,0.11825542896986,-3.16543388366699,4.13548135757446,-1.92864000797272
1726,41,0,2,0.0130899693899575,1,2,2,0.0297004356980324,0.00629909336566925,-0.439925909042358,0.714064061641693,-1.19959843158722,0.52722704410553,1.4284371137619
1727,2,0,0,0.0261799387799149,1,0,1,0.0292947068810463,3.239506483078,-13.8004398345947,2.07442307472229,5.04244565963745,6.13935279846191,1.06476926803589
1728,66,2,1,-0.127409035395586,1,2,1,-0.117210626602173,-2.37073755264282,-1.96518814563751,3.53034162521362,0.135566353797913,0.419421702623367,-4.17001581192017
1729,3,2,0,0.0436332312998582,1,2,0,0.0452390983700752,0.320253103971481,-1.8096604347229,1.19734048843384,1.97230434417725,1.45216107368469,-0.502287626266479
1730,3,0,1,0.0302279436368352,1,2,1,0.0416502580046654,0.3133445084095,-6.71785831451416,2.02287006378174,2.11460995674133,5.32840347290039,2.15934109687805
1731,3,2,1,0.165806278939461,1,1,1,0.166707754135132,-0.273856818675995,1.86458051204681,0.170310080051422,-2.95949339866638,4.89185762405396,-3.18487620353699
1732,33,2,2,-0.0567232006898157,1,2,2,-0.0331880934536457,0.228207960724831,-1.12368583679199,1.42766404151917,-2.76729583740234,-2.71277475357056,0.931095778942108
1733,54,2,1,0.114483723882161,1,2,1,0.103432931005955,-0.271025866270065,-0.586836397647858,0.960776507854462,0.703658103942871,0.725013673305511,0.722458183765411
1734,12,2,1,-0.113446401379631,1,2,1,-0.0889408141374588,-0.899274587631226,-1.09888660907745,2.28530049324036,-4.06173229217529,0.904948353767395,-2.79984593391418
1735,66,2,1,-0.127409035395586,1,2,1,-0.117730371654034,-2.3757426738739,-1.97142398357391,3.54290676116943,0.162044048309326,0.34466540813446,-4.06281709671021
1736,66,2,1,-0.137881010907552,1,2,1,-0.121188901364803,-1.70116758346558,-1.45093989372253,2.71524047851562,-0.387843251228333,0.213720411062241,-2.22565364837646
1737,56,2,2,0.135263017029561,1,2,0,0.153610169887543,0.352735608816147,-3.35303974151611,1.89904987812042,0.878985285758972,-3.65445518493652,0.322154074907303
1738,12,2,2,-0.130899693899575,1,2,1,-0.103520430624485,-0.9530189037323,-1.29602456092834,2.37960362434387,-2.69302105903625,-1.25483798980713,-1.50328350067139
1739,33,2,1,-0.0567232006898157,1,2,1,-0.0435349270701408,0.0659954249858856,-2.55475616455078,1.93758571147919,-6.10889768600464,0.148069888353348,-0.26734247803688
1740,9,2,1,0.0959931088596881,1,2,1,0.0850906297564507,0.107435241341591,-0.18281215429306,0.636702358722687,1.9858500957489,2.13723945617676,0.854600667953491
1741,38,0,0,-0.0267240916355353,1,0,2,0.0103433802723885,0.907551884651184,-0.823696613311768,0.791484117507935,-0.0365870222449303,-1.82164406776428,-0.030711442232132
1742,85,2,1,0.0471238898038469,1,2,1,0.073454312980175,0.355601072311401,-0.152968794107437,0.848380327224731,-2.87465763092041,2.88964867591858,-2.00611424446106
1743,41,0,0,0.0130899693899575,1,0,1,0.0305101871490479,1.02086865901947,-0.0600117444992065,0.411573946475983,-1.18723213672638,-0.166442722082138,-0.683073818683624
1744,43,0,0,0.0305432619099008,1,2,0,0.0289976820349693,0.396794587373734,-0.856596410274506,0.805401682853699,4.58035564422607,1.29280805587769,-0.526101112365723
1745,60,2,1,0.170169602069447,1,2,2,0.189644172787666,0.565775215625763,-1.86017763614655,1.14694631099701,-2.38409733772278,0.878662347793579,1.51892805099487
1746,2,0,1,-0.0261799387799149,1,0,2,-0.0333093702793121,2.15514063835144,-7.77485084533691,1.9904408454895,0.955407798290253,0.955635368824005,1.21602725982666
1747,2,2,1,-0.148352986419518,1,2,1,-0.127341344952583,-1.5983943939209,-1.238978266716,2.87770342826843,-3.62629103660583,0.497037053108215,-3.89700317382812
1748,12,2,1,-0.148352986419518,1,2,2,-0.126125127077103,-1.57385432720184,-2.33126187324524,3.46528553962708,-4.30108022689819,-2.88554525375366,-0.585861802101135
1749,54,2,1,0.117809724509617,1,2,0,0.11270821839571,0.271488785743713,-4.12283229827881,2.02685022354126,0.774130284786224,-0.136998772621155,-3.76659035682678
1750,40,0,0,-0.00436332312998582,1,2,0,0.0098542720079422,0.323198527097702,-1.70599758625031,1.16092646121979,2.30448985099792,1.96823620796204,-0.728137373924255
1751,9,2,2,-0.0785398163397448,1,2,0,-0.0910953208804131,0.388189494609833,-7.59909772872925,2.74736070632935,3.68272137641907,2.87204241752625,1.21793925762177
1752,3,2,2,-0.148352986419518,1,2,0,-0.15175373852253,-0.208201199769974,-6.06393957138062,2.95695233345032,4.73706817626953,2.1941020488739,-0.124272882938385
1753,38,0,1,-0.0218166156499291,1,2,1,-0.0102346315979958,-0.109150841832161,-2.7381637096405,1.53719389438629,0.00903145223855972,3.03484201431274,-0.0200215391814709
1754,56,2,2,0.132645023151569,1,1,2,0.124091558158398,-0.0209748670458794,0.743398904800415,0.21171835064888,-0.191227287054062,1.05867671966553,3.44115400314331
1755,2,2,1,0.0959931088596881,1,2,1,0.10880384594202,2.72709345817566,-16.9528884887695,3.68247652053833,0.847170174121857,3.46236729621887,3.00015950202942
1756,66,2,1,-0.123918376891597,1,2,1,-0.0968291163444519,-1.07885408401489,-1.11413538455963,2.42207074165344,-3.56627321243286,-0.0650596618652344,-2.42598724365234
1757,3,2,2,-0.0959931088596881,1,2,0,-0.104520820081234,0.518297791481018,-8.30958080291748,2.98912215232849,3.66576290130615,2.11946821212769,1.35032904148102
1758,3,2,0,-0.0785398163397448,1,2,1,-0.106198281049728,0.854850053787231,-6.71144533157349,2.22440958023071,1.74915134906769,2.09306359291077,-0.111377999186516
1759,9,2,1,-0.0825878211966651,1,2,1,-0.0528923496603966,2.12900400161743,-10.7249536514282,2.18461632728577,2.22576951980591,3.16986966133118,0.94947761297226
1760,38,0,1,-0.0270526034059121,1,2,1,-0.00786059349775314,-0.00777085870504379,-1.30339014530182,0.994842171669006,2.65415596961975,4.1047248840332,-0.0376553162932396
1761,66,2,1,-0.137881010907552,1,2,1,-0.116124980151653,-1.40869116783142,-1.17056512832642,2.70414090156555,-3.66588878631592,0.599112868309021,-3.60823035240173
1762,2,2,1,-0.0610865238198015,1,2,0,-0.0702511742711067,0.647049009799957,-8.2629566192627,2.81812596321106,3.00504660606384,2.93468260765076,1.5091689825058
1763,9,0,1,0.00872664625997165,1,2,1,0.00818045809864998,0.868809819221497,-3.64269948005676,1.06531643867493,1.85193729400635,2.66476488113403,0.184446096420288
1764,38,0,0,-0.0244346095279206,1,2,1,-0.0253767892718315,0.782621324062347,-3.93862628936768,1.24083113670349,-0.331840842962265,2.06162095069885,1.22691416740417
1765,12,2,0,-0.0785398163397448,1,2,1,-0.0710777789354324,0.730016887187958,-5.26178359985352,1.18943560123444,3.64548325538635,4.29027843475342,0.658473134040833
1766,2,0,1,-0.0261799387799149,1,0,2,-0.0369660928845406,2.32266783714294,-8.03324413299561,1.952516913414,1.09850060939789,0.944774925708771,1.11824798583984
1767,12,2,0,-0.0785398163397448,1,2,0,-0.092979721724987,0.190025702118874,-6.97671461105347,2.58747386932373,3.88391757011414,3.39961528778076,1.07539498806
1768,9,0,1,0.0332788609816305,1,0,1,0.0156139954924583,2.02394509315491,-7.33905839920044,1.84110355377197,0.0237582549452782,1.0211718082428,0.785352826118469
1769,3,2,2,0.0959931088596881,1,2,2,0.101215898990631,0.119632288813591,-0.840890347957611,0.773898482322693,-0.283457815647125,1.42387461662292,1.63519263267517
1770,38,0,0,-0.0218166156499291,1,2,0,-0.00302348146215081,-0.337437391281128,-1.64209592342377,1.60998940467834,1.57499814033508,1.19125866889954,-0.141528114676476
1771,12,2,0,0.165806278939461,1,1,1,0.192390501499176,-0.0960030555725098,0.785950422286987,0.325014054775238,0.896969318389893,2.2359778881073,0.448550462722778
1772,9,2,1,-0.148352986419518,1,2,0,-0.106107771396637,-1.63519990444183,-2.77043342590332,3.56640696525574,3.46998739242554,-3.35194754600525,-1.99561607837677
1773,40,0,1,-0.00959931088596881,1,2,1,0.00180155737325549,0.526004076004028,-7.09930086135864,1.14806151390076,-0.879053890705109,6.96263313293457,4.34034490585327
1774,3,2,2,0.113068905751964,1,2,2,0.125036090612411,0.026565570384264,-0.403090536594391,0.670926332473755,-0.277613520622253,0.649782001972198,2.04994106292725
1775,9,2,0,0.0959931088596881,1,2,1,0.0871010050177574,0.569042265415192,-5.73963832855225,1.22144031524658,1.03022563457489,5.20884323120117,2.58809876441956
1776,9,2,1,-0.165806278939461,1,2,1,-0.161421939730644,-1.13721668720245,-2.36576437950134,2.4080069065094,0.360645294189453,2.14734482765198,0.769681096076965
1777,9,2,1,-0.130899693899575,1,2,2,-0.114873066544533,-3.36551356315613,-2.35321068763733,4.99100065231323,-4.03161334991455,-5.52002239227295,-0.932078719139099
1778,12,2,1,-0.0785398163397448,1,2,1,-0.0724551975727081,0.846092700958252,-8.78855991363525,3.17039799690247,1.42456257343292,1.76293730735779,0.931451857089996
1779,9,0,2,-0.0177804735777683,1,2,2,-0.0259935483336449,1.21527826786041,-4.5296630859375,1.57001781463623,-0.0526437237858772,2.08849191665649,2.79704976081848
1780,9,2,2,-0.0785398163397448,1,2,1,-0.0963995978236198,0.0270784758031368,-6.60623073577881,2.52341103553772,3.60870742797852,3.75545120239258,1.27125918865204
1781,9,2,0,0.0959931088596881,1,2,1,0.0986795946955681,0.0514686070382595,-0.610372960567474,0.91230046749115,1.47677803039551,2.00114321708679,-0.762057781219482
1782,9,2,1,0.130899693899575,1,2,1,0.137547299265862,-0.600747466087341,0.126060009002686,1.33456575870514,-2.29077339172363,3.24474859237671,-3.97619557380676
1783,2,2,1,0.0610865238198015,1,0,0,0.0846845135092735,3.36864757537842,-15.7160959243774,2.61053061485291,3.7250235080719,2.7959132194519,2.87235069274902
1784,2,0,1,-0.00872664625997165,1,0,1,-0.0297859832644463,2.45989656448364,-8.37471199035645,1.88632237911224,-0.720290064811707,2.00103783607483,0.319885671138763
1785,3,2,1,0.0436332312998582,1,0,1,0.0373539179563522,3.10930490493774,-14.4058532714844,2.88833332061768,1.46876847743988,2.41912722587585,0.975639581680298
1786,9,0,1,-0.00872664625997165,1,2,0,0.0017664241604507,0.671631813049316,-3.95570778846741,1.75973403453827,1.64975798130035,0.819064855575562,-0.944844007492065
1787,2,2,1,-0.143730795509461,1,2,1,-0.123687110841274,-1.49944651126862,-1.4121298789978,2.8711953163147,-2.9665219783783,-0.851443350315094,-2.70347499847412
1788,38,0,0,-0.0218166156499291,1,2,0,-0.00799955427646637,0.771291136741638,-3.19842720031738,1.45791077613831,2.10438442230225,0.42082604765892,-1.54908430576324
1789,2,2,2,-0.130899693899575,1,2,2,-0.108766905963421,-1.0227609872818,-1.93350613117218,2.66161394119263,-3.17518424987793,-2.56124925613403,0.801538646221161
1790,3,2,2,0.0959931088596881,1,2,1,0.0969573259353638,-1.18118023872375,-0.0119251720607281,1.0092978477478,1.41791224479675,2.16088509559631,1.21524775028229
1791,2,2,2,-0.130899693899575,1,2,2,-0.107132658362389,-1.00082397460938,-1.85768985748291,2.58390188217163,-2.97383975982666,-1.92359900474548,-0.0358321033418179
1792,56,2,1,0.135263017029561,1,0,1,0.140649497509003,1.46693873405457,-3.00953650474548,0.385947942733765,1.36215770244598,3.09516739845276,-1.68871259689331
1793,9,2,1,0.130899693899575,1,2,1,0.137920945882797,-0.598076522350311,0.122678570449352,1.33343279361725,-2.29441857337952,3.23596358299255,-3.98361825942993
1794,12,2,0,0.0586007249972639,1,2,1,0.0537655018270016,0.953739821910858,-4.76949977874756,1.55616199970245,-0.870872676372528,1.6619176864624,1.18041956424713
1795,12,2,0,-0.0785398163397448,1,2,0,-0.128353998064995,-1.30755043029785,-6.93936634063721,4.97960710525513,3.53784823417664,1.96330237388611,0.404424160718918
1796,2,2,2,-0.0436332312998582,1,2,1,-0.0355270132422447,1.04361236095428,-4.40171146392822,1.21663546562195,1.30450117588043,2.82397103309631,1.4558972120285
1797,9,2,2,0.0610865238198015,1,0,1,0.0482018254697323,2.04475522041321,-6.53855228424072,1.56967067718506,1.26554989814758,2.18806409835815,-0.249972894787788
1798,12,2,0,-0.0785398163397448,1,2,0,-0.064683772623539,0.655926585197449,-8.13987636566162,2.48231410980225,3.1684627532959,2.45299863815308,1.7857871055603
1799,12,2,1,-0.148352986419518,1,2,1,-0.14052477478981,0.0789016336202621,-6.07095670700073,3.34780955314636,-3.23273825645447,1.08936500549316,-1.35840392112732
1800,12,2,2,0.0862865556724149,1,2,1,0.0875390693545341,0.276898831129074,-1.52124691009521,0.92018061876297,-0.198293298482895,1.65599894523621,1.47294628620148
1801,22,1,1,-0.166678943565458,0,1,2,-0.0273159071803093,-1.56531143188477,1.48485541343689,1.47960376739502,-3.34529447555542,-0.16537880897522,0.130699202418327
1802,3,0,0,0.00872664625997165,1,2,1,0.0138843208551407,0.355983376502991,-1.98074555397034,1.24308049678802,1.6319168806076,2.00181412696838,-0.125428080558777
1803,85,2,1,0.0366519142918809,1,2,1,0.0645278468728065,0.482913762331009,-0.241864234209061,0.801321744918823,-2.79175043106079,2.77673768997192,-1.83887505531311
1804,56,2,2,0.132645023151569,1,2,2,0.138513326644897,-0.0326563380658627,-0.162702143192291,0.606277048587799,-0.562370002269745,0.605729818344116,2.42879772186279
1805,22,2,1,-0.161442955809475,1,2,2,-0.15031661093235,-3.00345754623413,-0.866824805736542,3.95537996292114,-3.82063031196594,-2.81222414970398,-2.66072130203247
1806,43,0,0,0.0219022357660701,1,0,2,0.0532193407416344,0.862004041671753,-1.02653658390045,0.844569385051727,-0.908954083919525,-1.10688877105713,0.873839378356934
1807,12,0,0,-0.0261799387799149,1,2,1,-0.0229332968592644,0.0879189372062683,-7.19659376144409,2.64089775085449,2.45955324172974,4.16448068618774,1.64438366889954
1808,41,0,1,0.0130899693899575,1,0,1,0.0305101871490479,1.02086865901947,-0.0600117444992065,0.411573946475983,-1.18723237514496,-0.166442722082138,-0.683073580265045
1809,9,2,1,-0.0959931088596881,1,2,0,-0.106843441724777,2.05792284011841,-9.13842391967773,2.72640633583069,1.38780331611633,-0.16699355840683,-0.0473537743091583
1810,2,2,2,-0.130899693899575,1,2,2,-0.118776068091393,-1.01295256614685,-2.54579329490662,2.98008418083191,-1.83609819412231,-3.84117674827576,1.2937980890274
1811,9,0,0,0.0241505162860041,1,2,1,0.0167609453201294,1.71147453784943,-6.49887561798096,1.7467041015625,0.603687524795532,1.04309892654419,0.839356243610382
1812,2,2,0,0.0436332312998582,1,0,1,0.0551085695624352,3.32163715362549,-14.4126195907593,2.19753932952881,4.58492183685303,4.76184320449829,1.85660827159882
1813,9,2,1,-0.0959931088596881,1,2,1,-0.0800238773226738,1.53891706466675,-6.53049468994141,1.73799574375153,1.71384727954865,2.18895173072815,0.373911768198013
1814,12,2,2,0.130899693899575,1,2,2,0.133719742298126,0.00794973969459534,-0.341183185577393,0.64632260799408,-0.66255909204483,0.783209979534149,2.41225242614746
1815,54,2,0,0.115191730631626,1,2,0,0.109735056757927,-0.720011055469513,0.484585732221603,0.607351064682007,3.09945845603943,2.29958748817444,-2.94671654701233
1816,2,2,1,0.0959931088596881,1,2,1,0.110449366271496,2.80530452728271,-16.8424377441406,3.5712251663208,1.22066617012024,3.47152423858643,2.88059949874878
1817,3,2,1,0.0436332312998582,1,2,1,0.0335824191570282,0.304898947477341,-1.93744206428528,1.13571012020111,1.91293740272522,2.55274319648743,1.4300457239151
1818,9,2,1,-0.113446401379631,1,2,2,-0.103641830384731,0.678978145122528,-2.80138921737671,1.25571703910828,0.897695183753967,2.19689059257507,3.33407330513
1819,2,2,1,0.0657087147298585,1,2,2,0.0851092115044594,2.74262022972107,-17.4675903320312,3.86595678329468,1.05168831348419,3.14762043952942,3.24149227142334
1820,12,2,1,0.0959931088596881,1,2,1,0.0983244478702545,0.0876138657331467,-0.814094245433807,0.974196195602417,1.51061141490936,1.81500959396362,-0.77147513628006
1821,9,2,1,0.078343807683515,1,0,1,0.0702326819300652,3.25162100791931,-14.4439945220947,1.97570896148682,3.46613717079163,4.02290678024292,-0.244590744376183
1822,3,2,1,-0.148352986419518,1,2,1,-0.148167014122009,-0.140970498323441,-5.13860750198364,2.73218560218811,2.20410895347595,5.6182713508606,-2.28298759460449
1823,9,2,0,0.148352986419518,1,2,0,0.152927249670029,-0.506028532981873,-0.126098304986954,1.30362069606781,-0.0077212005853653,-0.419213235378265,-1.69533801078796
1824,3,2,0,0.0610865238198015,1,0,0,0.0684870854020119,0.484116286039352,-1.28812599182129,0.268804967403412,3.73605251312256,1.1397385597229,-1.45096051692963
1825,56,2,0,0.135263017029561,1,2,1,0.15098574757576,-0.213830664753914,0.529885768890381,0.644535720348358,2.01872658729553,2.74772214889526,-0.232063919305801
1826,33,2,1,-0.0573991339841896,1,2,2,-0.0591146945953369,0.491095930337906,-2.99595832824707,1.84545075893402,-7.45701503753662,0.266657114028931,1.29924583435059
1827,9,2,1,0.0785398163397448,1,0,2,0.0557538270950317,3.04549694061279,-12.1958475112915,1.70016121864319,1.54033827781677,1.99886441230774,3.32467532157898
1828,9,2,0,0.0959931088596881,1,2,1,0.101191125810146,0.00894696265459061,-0.426110714673996,0.871595084667206,1.52524471282959,2.17676687240601,-0.769714593887329
1829,3,2,0,-0.0785317032858,1,2,1,-0.0768503621220589,1.16855847835541,-8.5494213104248,2.63776731491089,0.134980976581573,1.7077648639679,0.993212580680847
1830,2,2,1,-0.0785398163397448,1,2,1,-0.0747380629181862,2.59417581558228,-14.7287635803223,3.65549063682556,0.252607613801956,2.79020619392395,1.59458482265472
1831,22,2,1,-0.161442955809475,1,2,1,-0.151477932929993,-2.96844792366028,-0.780121922492981,3.85488677024841,-3.82833480834961,-2.33589887619019,-2.67891335487366
1832,3,2,2,-0.146323563925607,1,2,1,-0.171351283788681,0.290370136499405,-10.5393295288086,3.13646912574768,1.85819578170776,3.4101288318634,1.22264730930328
1833,85,2,1,0.0457932088942244,1,2,1,0.0709170699119568,0.405696094036102,-0.295511871576309,0.865921795368195,-2.99694061279297,3.15685248374939,-2.09977912902832
1834,66,2,0,-0.123918376891597,1,2,2,-0.11051232367754,-1.14097511768341,-1.60356950759888,2.36377692222595,0.106351427733898,-3.66210460662842,0.239400908350945
1835,12,2,2,-0.130899693899575,1,2,2,-0.10828536003828,-1.17344629764557,-1.59168004989624,2.69847631454468,-2.37793970108032,-2.23915433883667,-1.21253943443298
1836,2,2,0,-0.0959931088596881,1,2,1,-0.0982671603560448,0.350866556167603,-4.34753942489624,1.9998973608017,0.593663394451141,1.4994854927063,0.0504262484610081
1837,27,2,1,-0.109083078249646,1,2,2,-0.072126492857933,0.442432403564453,-5.24439764022827,2.49281740188599,-1.34787440299988,-0.612181127071381,-0.504472672939301
1838,12,2,1,-0.148352986419518,1,2,2,-0.12298160046339,-1.42663848400116,-2.74616456031799,3.53313279151917,-3.60219287872314,-3.47247862815857,-0.761624276638031
1839,2,2,0,-0.0785398163397448,1,2,0,-0.0795329287648201,2.13471508026123,-8.44859790802002,2.29102921485901,1.66592836380005,0.982421517372131,0.742616176605225
1840,9,2,2,-0.0610865238198015,1,2,0,-0.0390003733336926,0.120303079485893,-4.83427429199219,2.54867029190063,1.73574900627136,0.506690502166748,0.689995527267456
1841,12,2,0,0.0610865238198015,1,2,2,0.052131749689579,1.02192413806915,-5.30087757110596,1.91035830974579,-0.885253310203552,0.862649202346802,2.01495432853699
1842,12,2,1,-0.0785317032858,1,2,0,-0.0867085382342339,0.398199945688248,-7.56521558761597,2.70435547828674,3.65647172927856,3.22323727607727,1.12980163097382
1843,2,2,2,-0.0436332312998582,1,2,1,-0.0378509908914566,0.54741507768631,-2.89904808998108,1.47434198856354,1.30872714519501,2.59788846969604,-0.273617327213287
1844,3,0,1,-0.00872664625997165,1,0,1,-0.002489082980901,1.61685168743134,-6.26627826690674,1.56597626209259,0.964960038661957,1.58512210845947,1.18741965293884
1845,2,2,1,-0.0959931088596881,1,2,2,-0.0730258971452713,0.581021368503571,-3.15058493614197,1.40671634674072,0.154510319232941,1.40738272666931,1.843181848526
1846,12,2,0,0.0610865238198015,1,2,2,0.0412048920989037,1.05946695804596,-5.84262132644653,2.23325705528259,-1.61795020103455,1.05271089076996,2.63578176498413
1847,66,2,1,-0.137881010907552,1,2,1,-0.124869473278522,-1.74269104003906,-1.30097055435181,2.66560673713684,-0.367046266794205,-0.227430373430252,-1.91698110103607
1848,12,0,1,-0.0261799387799149,1,2,0,-0.0373496934771538,0.719261169433594,-7.25820589065552,2.13876271247864,3.2862229347229,2.63810253143311,2.08611392974854
1849,54,2,1,0.109083078249646,1,2,1,0.120349116623402,-0.348165601491928,0.0201292484998703,1.21586263179779,-2.66963601112366,3.1723301410675,-3.30779576301575
1850,2,2,1,0.0610865238198015,1,2,1,0.0842486396431923,2.88543248176575,-17.2216720581055,3.65932059288025,1.94108510017395,3.1167266368866,2.93607068061829
1851,22,2,0,-0.161442955809475,1,2,2,-0.150432765483856,-2.99467396736145,-0.859453320503235,3.93961524963379,-3.70459771156311,-2.79046821594238,-2.70047926902771
1852,3,2,1,0.0959931088596881,1,2,1,0.0988846942782402,-0.96625804901123,-1.21358275413513,1.48145079612732,2.70624923706055,4.00481748580933,0.0801912844181061
1853,3,2,0,0.148352986419518,1,2,0,0.150705441832542,0.295840710401535,-2.2889187335968,1.40043747425079,4.50226306915283,2.37739729881287,0.0221000425517559
1854,22,2,2,-0.161442955809475,1,2,2,-0.152531400322914,-2.84464168548584,-0.988173186779022,3.78859186172485,-3.07971906661987,-3.4988534450531,-0.939916253089905
1855,3,2,1,-0.0785398163397448,1,2,0,-0.0720629915595055,1.84571409225464,-7.8209490776062,2.00843977928162,1.48046028614044,0.812335669994354,0.705885231494904
1856,2,2,1,-0.148352986419518,1,2,1,-0.127391546964645,-1.605623960495,-1.25753509998322,2.89294743537903,-3.60532259941101,0.482719838619232,-3.89889121055603
1857,9,2,2,-0.0610865238198015,1,2,1,-0.0527241751551628,-0.0690215080976486,-5.37784385681152,3.20460104942322,0.736087322235107,0.896283864974976,0.77634197473526
1858,9,2,2,-0.0610865238198015,1,2,2,-0.0531203746795654,-0.498543381690979,-4.80917406082153,3.52611637115479,0.972014605998993,0.919652104377747,1.14879012107849
1859,12,2,0,-0.0436332312998582,1,0,1,-0.0314639583230019,1.50809979438782,-5.90325117111206,1.46528887748718,1.42949092388153,1.88529419898987,1.03986060619354
1860,54,1,1,0.109083078249646,0,1,1,0.217858493328094,-0.433470636606216,3.79335904121399,-0.700399935245514,-4.98512315750122,7.6579852104187,-5.06991243362427
1861,22,2,0,-0.161442955809475,1,2,2,-0.150494188070297,-2.99370217323303,-0.862213492393494,3.94052767753601,-3.68759608268738,-2.80168914794922,-2.70043182373047
1862,12,2,1,-0.0610865238198015,1,2,0,-0.0672392249107361,2.21994018554688,-8.55854988098145,2.27682876586914,1.51283955574036,0.594895362854004,1.20221793651581
1863,3,2,2,0.113446401379631,1,0,2,0.129921525716782,0.442761123180389,-0.579887866973877,0.403521597385406,0.422744393348694,0.13280887901783,0.637166857719421
