window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1410,3,1,2,-0.113446401379631,0,0,2,0.00468947598710656,2.18062329292297,-6.57818126678467,-0.506750166416168,-4.3277268409729,2.63619422912598,5.40576505661011
1411,9,2,0,0.0959931088596881,1,2,0,0.0922088027000427,-0.383178889751434,-0.556119740009308,0.40512678027153,2.75286746025085,2.28393459320068,0.210146576166153
1412,12,0,1,0.0261799387799149,1,2,1,0.0275811534374952,0.364465028047562,-2.73288345336914,0.724304437637329,2.17631816864014,2.96536016464233,0.420358180999756
1413,38,0,1,-0.0218166156499291,1,2,1,-0.000840006163343787,0.41176626086235,-3.32156491279602,1.12115752696991,1.82156026363373,2.63065314292908,2.31959271430969
1414,41,0,1,0.00785398163397448,1,0,1,0.0352633148431778,0.491847634315491,-0.584952592849731,0.162945091724396,0.387871086597443,0.780119776725769,0.185314610600471
1415,12,0,0,-0.0261799387799149,1,2,1,0.0222732666879892,-0.0657147765159607,-3.48342847824097,0.578247427940369,-0.38062846660614,5.75409984588623,4.2000412940979
1416,9,2,1,-0.0610865238198015,1,2,1,-0.0500563606619835,0.314097255468369,-4.91201305389404,1.1488448381424,-0.794524192810059,1.32116544246674,-0.954309582710266
1417,40,0,0,-0.00436332312998582,1,2,0,0.00489885779097676,-0.0280463062226772,-1.89405417442322,0.984205007553101,3.21561908721924,2.47767496109009,-1.16348457336426
1418,9,2,1,-0.11990568768126,1,2,2,-0.105554483830929,-3.43221020698547,-2.19235897064209,4.51077747344971,-0.0720974951982498,0.652221500873566,2.84053587913513
1419,2,2,2,-0.113446401379631,1,2,2,-0.100849069654942,-1.26249849796295,-2.45153379440308,2.50092458724976,0.417133092880249,0.207153797149658,2.41549038887024
1420,54,2,1,0.117809724509617,1,2,2,0.129323169589043,-0.565691947937012,-4.17195177078247,2.6257209777832,1.87669062614441,0.961840391159058,3.44453954696655
1421,12,2,2,0.113446401379631,1,0,1,0.111432917416096,0.0867448002099991,-0.634715259075165,-0.119101747870445,0.669002413749695,2.73866653442383,2.34552764892578
1422,12,0,1,-0.0261799387799149,1,2,1,-0.0336489491164684,0.460166752338409,-5.80474996566772,1.80579876899719,4.02221202850342,5.56997346878052,4.10175609588623
1423,85,2,1,0.0449926124037006,1,2,1,0.0737115442752838,0.0163158811628819,-0.422299116849899,0.427275240421295,-1.97689568996429,3.86850690841675,-1.44460105895996
1424,2,2,1,0.165806278939461,1,2,1,0.138961151242256,-0.96664959192276,-1.34072375297546,0.792757034301758,1.15823471546173,3.74769401550293,-1.39396500587463
1425,9,2,1,0.0436332312998582,1,2,1,0.0243611242622137,1.12584233283997,-6.10843563079834,1.50799012184143,0.486572504043579,0.556400716304779,0.287434965372086
1426,85,2,1,0.0366519142918809,1,2,1,0.0696221962571144,0.0306101255118847,-0.562795639038086,0.503279149532318,-1.820347905159,3.62146782875061,-1.3754688501358
1427,85,1,1,0.0446769381925508,0,1,1,0.162040710449219,-0.147491976618767,1.58689761161804,-0.625621855258942,-4.82804107666016,8.89786243438721,-3.61389660835266
1428,9,2,1,0.135521884809632,1,2,1,0.143559858202934,-0.891575515270233,-0.0733759626746178,0.982821464538574,-1.3348673582077,4.76473712921143,-2.45186686515808
1429,2,2,2,0.165806278939461,1,0,1,0.165889278054237,1.80604004859924,-8.95111656188965,1.53323781490326,-5.14186334609985,6.46724319458008,5.64175891876221
1430,9,2,2,-0.165806278939461,1,2,1,-0.148371741175652,-1.38522624969482,-1.93420052528381,2.15915489196777,2.08085489273071,4.52880144119263,3.32121896743774
1431,22,2,1,-0.164060949687467,1,2,1,-0.150188639760017,-3.14115357398987,-1.21793615818024,3.77795767784119,0.158009976148605,1.49257504940033,1.38747465610504
1432,43,0,1,0.0305432619099008,1,2,1,0.0550331696867943,0.0941780209541321,-2.28365015983582,1.10562658309937,0.481622189283371,2.38244819641113,2.10380363464355
1433,27,2,0,-0.111701072127637,1,2,0,-0.109580539166927,0.562266945838928,-7.00606775283813,2.36479616165161,5.41258430480957,4.16378736495972,4.59592723846436
1434,9,2,1,-0.0959931088596881,1,2,1,-0.139912143349648,0.840220510959625,-6.1311297416687,2.07918667793274,1.41789042949677,2.83125376701355,0.737726747989655
1435,2,2,1,-0.113446401379631,1,2,2,-0.0992921069264412,-2.52899527549744,-1.25308537483215,3.14781045913696,-0.593041896820068,1.00076949596405,1.61581659317017
1436,3,0,1,-0.00872664625997165,1,0,1,-0.00185949890874326,1.19283890724182,-5.25600242614746,1.17987084388733,1.05478024482727,2.08119416236877,1.43451082706451
1437,2,0,0,0.00872664625997165,1,0,0,0.00812598131597042,1.75328528881073,-7.84260654449463,1.62664461135864,6.72367191314697,4.30250597000122,-2.22066450119019
1438,33,1,1,-0.0654498469497874,0,1,1,0.0588315464556217,-0.0709980726242065,1.31629598140717,-0.522157907485962,-2.64223623275757,5.22844696044922,-1.53690814971924
1439,3,2,2,0.0959931088596881,1,2,2,0.107332579791546,-0.195921838283539,-1.00938951969147,0.674848854541779,-0.388838171958923,1.71657598018646,2.70276927947998
1440,85,2,1,0.0471238898038469,1,2,1,0.0757029578089714,0.00870674662292004,-0.383526712656021,0.408248633146286,-2.06460189819336,3.927414894104,-1.3906238079071
1441,9,2,2,-0.148965965142357,1,2,2,-0.138801649212837,-2.72354626655579,-2.0260910987854,3.69041609764099,1.65518176555634,0.328715085983276,1.91856729984283
1442,2,2,0,-0.0785398163397448,1,2,0,-0.0686665549874306,1.48818171024323,-6.89850902557373,1.75700235366821,2.26226186752319,1.30087220668793,1.21672320365906
1443,9,2,1,-0.113446401379631,1,2,2,-0.0877544581890106,0.298684418201447,-3.03960800170898,1.28753888607025,2.38321781158447,3.02147579193115,4.81617784500122
1444,9,2,1,-0.0436332312998582,1,2,0,-0.0392269305884838,-0.0919197648763657,-4.96011352539062,2.56123208999634,2.65540504455566,-1.03550720214844,1.02902090549469
1445,9,2,1,0.0785398163397448,1,0,1,0.0635709837079048,2.7380096912384,-10.5744209289551,1.41553020477295,3.34361934661865,3.94739556312561,2.98089694976807
1446,54,2,2,0.117809724509617,1,2,1,0.1279636323452,-0.0784272700548172,-2.21750640869141,1.48793709278107,2.43071675300598,3.08236646652222,1.68691062927246
1447,12,2,0,-0.0785398163397448,1,2,1,-0.0731566473841667,-0.00804336182773113,-5.14840412139893,1.88516497612,4.68365287780762,5.22034454345703,3.62353920936584
1448,9,0,1,-0.00872664625997165,1,2,2,0.00685881683602929,0.851277470588684,-4.11645603179932,0.888525605201721,1.11825788021088,2.25091290473938,2.67449307441711
1449,56,2,0,0.135263017029561,1,2,1,0.139852061867714,-0.471626847982407,0.107225239276886,0.380761533975601,1.14736986160278,1.5617892742157,-1.2340099811554
1450,85,2,1,0.0366519142918809,1,2,1,0.0687092244625092,0.0355970747768879,-0.604075133800507,0.515809834003448,-1.8565628528595,3.70341348648071,-1.46042120456696
1451,54,2,2,0.117809724509617,1,2,2,0.126858130097389,-0.91173267364502,-3.6252875328064,2.69082474708557,2.69663524627686,0.619229197502136,4.0654935836792
1452,3,2,0,0.148352986419518,1,2,0,0.1556306630373,-0.629151403903961,-2.31428527832031,1.74467146396637,5.16539764404297,-1.89111053943634,-0.964393258094788
1453,3,2,1,-0.0436332312998582,1,2,1,-0.0435248799622059,-0.317491739988327,-2.92909216880798,1.29970824718475,-0.125033527612686,5.39836835861206,3.3002872467041
1454,12,0,0,-0.0345794039820616,1,0,1,-0.0315446630120277,0.674406230449677,-2.54403758049011,0.519378483295441,-0.26390129327774,2.8091766834259,1.4296281337738
1455,12,2,1,0.0610865238198015,1,2,1,0.065243236720562,0.65339732170105,-3.36578559875488,0.662455558776855,0.488685727119446,2.54227042198181,2.27443623542786
1456,38,0,1,-0.0218166156499291,1,0,0,-0.00871925894171,0.939910233020782,-3.45415997505188,0.624776184558868,2.75085115432739,1.44357800483704,0.320137053728104
1457,12,2,1,-0.113446401379631,1,2,1,-0.0864196643233299,-1.12160277366638,-1.46628069877625,2.03261566162109,-1.74414813518524,3.63966369628906,-0.591791868209839
1458,38,0,0,-0.0218166156499291,1,0,0,-0.00837136618793011,0.53266829252243,-0.935333907604218,-0.19522188603878,3.74267029762268,-0.275397777557373,-0.530983865261078
1459,27,2,2,-0.109083078249646,1,2,1,-0.0834931507706642,-1.72487962245941,-2.31082725524902,2.62998533248901,3.58484649658203,3.77610659599304,2.23283815383911
1460,3,2,1,-0.0610865238198015,1,2,2,-0.0464750304818153,0.266026109457016,-2.28605771064758,0.675662159919739,1.24412035942078,3.62746858596802,4.5415825843811
1461,22,2,2,-0.161442955809475,1,2,2,-0.156391650438309,-1.48596429824829,-4.08952331542969,3.56643414497375,1.79814541339874,-0.876141488552094,2.82184934616089
1462,2,2,1,0.130899693899575,1,0,1,0.131997764110565,2.69242835044861,-10.0816640853882,1.49245715141296,3.63499927520752,4.88599681854248,3.35637593269348
1463,85,1,1,0.0506145483078356,0,1,1,0.191152274608612,-0.345483243465424,2.8284854888916,-1.19436371326447,-4.93464326858521,8.77846813201904,-2.31994843482971
1464,9,2,1,-0.130899693899575,1,2,2,-0.0925295874476433,-2.73165774345398,-0.741119205951691,3.12914752960205,1.88354027271271,0.817040622234344,2.79652523994446
1465,2,2,2,-0.113446401379631,1,2,2,-0.102158695459366,-2.73789858818054,-1.15687537193298,3.29941964149475,0.0441316403448582,0.808977425098419,1.50879037380219
1466,2,0,1,-0.0261799387799149,1,2,2,-0.0208746436983347,1.64854097366333,-7.38995695114136,1.68512046337128,1.19989132881165,0.799486458301544,2.08046007156372
1467,2,0,1,0.0261799387799149,1,0,1,0.0281869377940893,2.61374950408936,-9.583984375,1.4235748052597,6.3411545753479,6.66471433639526,0.153554469347
1468,9,2,2,0.0436332312998582,1,0,1,0.0419564768671989,1.07152056694031,-5.03938579559326,1.0182478427887,0.347529113292694,0.789239823818207,0.543339967727661
1469,54,2,1,0.117809724509617,1,2,0,0.124306418001652,0.289561063051224,-3.00392985343933,1.01755428314209,4.1486554145813,2.38914918899536,-3.0641565322876
1470,12,0,2,0.00872664625997165,1,0,1,0.0163541939109564,1.23968374729156,-5.33591604232788,1.14660155773163,0.579884767532349,1.89535546302795,1.28554177284241
1471,3,2,1,0.0436332312998582,1,0,1,0.136727392673492,1.19660890102386,-5.71452713012695,0.61010217666626,-0.019056249409914,4.08429431915283,3.09565377235413
1472,33,2,2,-0.0567232006898157,1,2,2,-0.0203769933432341,-0.265315979719162,-1.5066202878952,1.2422262430191,-1.10938203334808,0.460204213857651,1.85888612270355
1473,12,2,2,0.0785398163397448,1,0,2,0.0856077447533607,0.347056299448013,-1.70038163661957,0.226135089993477,1.58909642696381,3.1745228767395,3.18297076225281
1474,2,2,1,0.130899693899575,1,0,1,0.165795624256134,2.64497447013855,-12.7122316360474,2.57652497291565,1.09801375865936,6.54918003082275,4.87668800354004
1475,2,2,1,0.148352986419518,1,2,1,0.127518117427826,1.87116980552673,-12.0400257110596,3.16980695724487,-1.58368170261383,8.40633010864258,0.652666509151459
1476,85,2,1,0.0471238898038469,1,2,1,0.0775571390986443,-0.0765753909945488,-0.498333394527435,0.557185709476471,-2.20368218421936,4.04877901077271,-1.44818735122681
1477,3,2,0,0.0610946368737463,1,2,2,0.0860348865389824,-0.0990127921104431,-1.51001715660095,0.865857243537903,0.199815645813942,2.16912364959717,2.18531560897827
1478,27,2,0,-0.111701072127637,1,2,0,-0.110504813492298,0.540789365768433,-6.96697282791138,2.37320971488953,5.41716623306274,4.22704601287842,4.53563594818115
1479,27,2,2,-0.109083078249646,1,2,1,-0.0789727419614792,-1.82497930526733,-1.80541634559631,2.28469085693359,2.00301814079285,2.63825035095215,2.39161539077759
1480,12,2,1,0.148352986419518,1,1,1,0.166172936558723,-0.525292634963989,1.08452391624451,-0.275061309337616,2.33829307556152,2.41447043418884,1.4181319475174
1481,33,2,1,-0.0567232006898157,1,2,1,-0.0190507359802723,-0.103540197014809,-1.34428679943085,1.0390213727951,0.6788090467453,0.740549921989441,-0.228694036602974
1482,12,2,2,0.0785398163397448,1,2,2,0.0763724967837334,0.0512759201228619,-2.00765371322632,0.899494111537933,0.334192723035812,1.7683972120285,2.02726054191589
1483,12,2,1,-0.0963706044873558,1,2,1,-0.066288448870182,-0.827207624912262,-1.3694075345993,1.71970784664154,-1.81042182445526,3.57429099082947,-0.852126896381378
1484,9,0,1,0.00872664625997165,1,2,1,-0.000355848809704185,0.454111248254776,-3.89879131317139,1.30080592632294,1.83845889568329,2.57410001754761,0.0422517694532871
1485,9,2,1,-0.165806278939461,1,2,1,-0.156421288847923,-1.0023238658905,-1.89961159229279,1.65518510341644,1.50723958015442,3.4247624874115,1.79219913482666
1486,66,2,1,-0.129855987006882,1,2,1,-0.111873857676983,-1.44812119007111,-1.55637490749359,2.36468553543091,-1.27618634700775,3.76500248908997,-0.390299797058105
1487,22,2,1,-0.170169602069447,1,2,1,-0.151243150234222,-2.09980535507202,-1.71677803993225,3.04029822349548,-0.184434592723846,4.36151266098022,-1.20303702354431
1488,41,0,2,0.0130899693899575,1,0,2,0.0234330482780933,0.0866210758686066,-0.565853834152222,0.0797725468873978,-0.993807077407837,-0.716094255447388,4.62274837493896
1489,66,2,0,-0.130899693899575,1,2,0,-0.124477788805962,-2.20461821556091,-2.14811754226685,3.24294829368591,4.03720378875732,3.21847987174988,-1.46353423595428
1490,3,2,1,0.0436332312998582,1,2,0,0.0359272584319115,0.0542046912014484,-2.22241997718811,1.07039070129395,1.91272020339966,1.60778546333313,0.0390399731695652
1491,22,1,1,-0.166678943565458,0,2,2,-0.0249302480369806,-1.57522654533386,0.258739829063416,1.46371424198151,-1.82054460048676,0.566699743270874,2.79941344261169
1492,3,0,1,0.0261799387799149,1,0,1,0.0555848032236099,0.577535092830658,-4.88093042373657,0.166687846183777,-5.40510034561157,9.81776905059814,6.36731863021851
1493,56,2,2,0.135263017029561,1,2,2,0.139459475874901,0.104972809553146,-3.36921858787537,1.49227023124695,-0.684948682785034,0.698810756206512,3.49524617195129
1494,12,2,2,0.130899693899575,1,2,2,0.149770617485046,-0.325306117534637,-0.457993030548096,0.550649583339691,-0.213323682546616,1.57057642936707,2.71918201446533
1495,12,2,2,-0.130899693899575,1,2,2,-0.104147084057331,-1.45410776138306,-2.26866269111633,2.75842022895813,-1.09995448589325,0.231705754995346,2.93673253059387
1496,2,2,2,-0.0436332312998582,1,2,1,-0.0312876477837563,1.13301932811737,-5.33444881439209,1.27419495582581,1.46608102321625,2.4814624786377,1.36499750614166
1497,3,0,0,0.00872664625997165,1,2,1,0.00882116332650185,-0.0143245020881295,-2.07954454421997,1.08553540706635,2.16047596931458,2.35289454460144,-0.00813570618629456
1498,3,2,0,0.072708712214986,1,2,1,0.0977949202060699,-0.0253487899899483,-1.57973229885101,0.861290276050568,0.826672554016113,2.04108190536499,1.91295003890991
1499,54,2,1,0.109083078249646,1,1,1,0.123310394585133,-0.231542840600014,0.441870480775833,-0.0358846373856068,-4.56536293029785,6.32392120361328,-0.472120493650436
1500,22,2,1,-0.164060949687467,1,2,1,-0.150360748171806,-3.14158940315247,-1.22125375270844,3.77919006347656,0.188793942332268,1.48021471500397,1.3868522644043
1501,27,2,0,-0.109083078249646,1,2,1,-0.0974884778261185,-0.590871036052704,-2.7245888710022,1.94130408763885,0.601992130279541,2.73962306976318,-0.141120433807373
1502,85,2,1,0.0471238898038469,1,2,1,0.0774452239274979,-0.0783510953187943,-0.497841447591782,0.558176934719086,-2.20536136627197,4.05741739273071,-1.45140433311462
1503,12,2,2,0.146742306592238,1,2,1,0.163947775959969,-0.343503296375275,-0.326814621686935,0.527319014072418,0.698115944862366,2.04879236221313,1.77284336090088
1504,12,2,0,0.165806278939461,1,2,0,0.174463137984276,0.109297379851341,-1.15381097793579,0.427974700927734,3.09608125686646,2.41556525230408,-0.639326810836792
1505,2,2,0,-0.0959931088596881,1,2,1,-0.120358593761921,0.469732671976089,-5.40097761154175,2.18902254104614,1.94240379333496,3.04505705833435,0.0874710083007812
1506,12,2,0,-0.165806278939461,1,2,0,-0.154608085751534,-0.462269753217697,-5.15049123764038,3.06757020950317,2.64430117607117,1.95142364501953,2.12918162345886
1507,22,2,1,-0.166678943565458,1,2,1,-0.152264714241028,-3.14852499961853,-1.16234266757965,3.73578357696533,0.372783809900284,1.56650280952454,0.835426211357117
1508,3,2,1,-0.0785398163397448,1,2,0,-0.0582678131759167,1.53602743148804,-6.98551654815674,1.69266891479492,2.52983283996582,1.09224009513855,1.48620617389679
1509,3,1,0,0.0261799387799149,0,0,1,0.160153046250343,0.726812541484833,-1.79286098480225,0.166181012988091,3.32448816299438,3.73553824424744,-1.6383912563324
1510,3,2,0,0.137358980201204,1,2,0,0.148235484957695,0.16528894007206,-4.12151527404785,1.78269958496094,2.83788514137268,2.20139932632446,-1.85243427753448
1511,56,2,2,0.135263017029561,1,2,2,0.148371323943138,0.156492248177528,-2.89239645004272,1.19074296951294,0.699205636978149,1.49667406082153,5.16096639633179
1512,40,0,2,-0.00927079911559198,1,0,2,0.0275350343436003,0.552316009998322,-1.09627199172974,0.281349897384644,-0.0763727203011513,-0.3397196829319,1.77443635463715
1513,3,2,1,0.130899693899575,1,2,0,0.131788730621338,0.598963499069214,-3.80615901947021,1.4313428401947,3.99572157859802,3.69870781898499,-1.57935225963593
1514,9,0,1,-0.00872664625997165,1,2,1,0.00791589729487896,0.850606918334961,-5.10182523727417,1.32414245605469,1.60546875,1.87005114555359,1.26222443580627
1515,22,2,1,-0.161442955809475,1,2,1,-0.148190498352051,-3.05026173591614,-1.11678898334503,3.58842349052429,-0.0755580440163612,1.62568414211273,0.839180827140808
1516,2,2,2,-0.113446401379631,1,2,2,-0.102160312235355,-2.74365472793579,-1.15579462051392,3.30612969398499,0.0152956675738096,0.830085873603821,1.50609445571899
1517,3,2,1,-0.148352986419518,1,2,1,-0.14358326792717,-0.545712769031525,-4.82637405395508,2.65123629570007,3.46227383613586,4.65483713150024,-0.790698647499084
1518,9,2,2,0.0610865238198015,1,0,1,0.073944054543972,1.16814386844635,-4.50163173675537,0.782571911811829,1.0045360326767,1.72996211051941,0.746478021144867
1519,54,2,0,0.117809724509617,1,2,0,0.119202859699726,-0.466861069202423,-1.56497991085052,1.13774108886719,2.90225577354431,-2.118647813797,0.497104704380035
1520,9,2,2,0.0610865238198015,1,0,1,0.0554290264844894,1.14114713668823,-4.83074331283569,0.815130770206451,0.182092949748039,1.00565707683563,0.397694945335388
1521,12,2,0,-0.0785398163397448,1,2,0,-0.0737558752298355,-1.23225784301758,-4.4693922996521,3.40664529800415,1.40156257152557,-0.249636769294739,0.832369446754456
1522,33,2,1,-0.0619591884457987,1,2,2,-0.0457379631698132,-0.0939192622900009,-4.88971900939941,2.53659176826477,-0.271652549505234,1.70585358142853,4.05730581283569
1523,9,2,1,0.0785398163397448,1,0,1,0.0728340446949005,0.632712543010712,-2.65209937095642,-0.118696048855782,1.57886111736298,4.74554347991943,0.209748297929764
1524,3,2,1,-0.0785398163397448,1,2,0,-0.0666645243763924,1.25263440608978,-6.17815589904785,1.58721816539764,2.06582283973694,2.06461191177368,1.34018433094025
1525,60,2,2,0.170169602069447,1,2,2,0.181326255202293,0.0991001278162003,-3.9959728717804,1.68424320220947,-0.415791511535645,-0.0650788024067879,2.64680218696594
1526,3,2,1,0.081516352660558,1,2,0,0.0786486268043518,-0.385774970054626,-0.804511249065399,0.882485806941986,4.09778308868408,3.48532223701477,-2.22597169876099
1527,3,1,0,0.0261799387799149,0,0,0,0.15582974255085,0.857690513134003,-2.25312900543213,0.255152493715286,3.18911457061768,3.10632658004761,-1.19188892841339
1528,3,2,2,-0.148344873365573,1,2,1,-0.161433845758438,0.544135808944702,-7.77760887145996,2.37063336372375,4.27111291885376,5.60289812088013,4.36733388900757
1529,54,1,1,0.109083078249646,0,1,1,0.231254860758781,-0.690246820449829,3.04192543029785,-1.08008933067322,-5.69249677658081,9.05692481994629,-2.31056141853333
1530,85,2,1,0.0506145483078356,1,0,1,0.0796399191021919,0.157554924488068,0.0570173673331738,0.0263614170253277,-2.17489838600159,4.5492525100708,-1.5559333562851
1531,2,2,0,0.0471315937962484,1,0,0,0.108306579291821,3.18615531921387,-12.9139032363892,2.27724719047546,5.45617723464966,4.4838228225708,3.84477353096008
1532,12,2,1,0.0610865238198015,1,2,2,0.0640260204672813,0.578013181686401,-3.60004043579102,0.820399105548859,0.216110482811928,2.32713055610657,2.48730683326721
1533,41,0,1,0.010471975511966,1,0,1,0.0352633148431778,0.491847634315491,-0.584952592849731,0.162945091724396,0.387871086597443,0.780119776725769,0.185314610600471
1534,12,0,1,-0.0249470954649223,1,0,2,-0.00888494588434696,3.816082239151,-16.9273910522461,2.84898328781128,2.75806045532227,3.08775329589844,3.56478905677795
1535,9,0,1,0.0261799387799149,1,2,1,0.0250781122595072,1.13593053817749,-5.47745180130005,1.18090200424194,0.027217136695981,0.798341691493988,0.768492639064789
1536,12,2,1,-0.113446401379631,1,2,1,-0.0864192172884941,-1.12161934375763,-1.46625101566315,2.03261852264404,-1.74409246444702,3.63961267471313,-0.591728925704956
1537,9,2,1,-0.0436332312998582,1,2,1,-0.0352244861423969,0.65498161315918,-5.13967370986938,0.848774075508118,-1.27201473712921,0.873121619224548,-0.584037363529205
1538,9,2,1,0.0436332312998582,1,0,1,0.0559523478150368,1.11178457736969,-5.05498313903809,1.00936198234558,0.0238347537815571,1.05229258537292,0.881238222122192
1539,9,2,1,-0.165806278939461,1,2,1,-0.123803742229939,0.1102344840765,-3.38821768760681,1.33541858196259,2.17279887199402,3.08141279220581,1.58363330364227
1540,12,0,1,-0.00872664625997165,1,2,1,-0.00617158925160766,1.40834867954254,-6.48417472839355,1.47562646865845,-0.567591309547424,1.51933228969574,1.02210235595703
1541,22,2,2,-0.164060949687467,1,2,1,-0.149590671062469,-3.15092611312866,-1.14585399627686,3.75348138809204,0.00331070646643639,1.54498076438904,1.39318358898163
1542,9,2,2,0.0610865238198015,1,0,1,0.0648075044155121,1.16206932067871,-4.60194730758667,0.843869507312775,1.14072275161743,1.83007538318634,0.609525799751282
1543,2,2,2,0.0785398163397448,1,2,1,0.118708066642284,1.46868515014648,-15.4009475708008,4.90830993652344,-1.48516619205475,8.10915851593018,5.79311847686768
1544,3,2,2,-0.113446401379631,1,2,1,-0.123023882508278,0.0262151397764683,-5.48062801361084,2.12648248672485,5.0946683883667,5.11359739303589,3.97119808197021
1545,12,2,1,-0.113446401379631,1,2,1,-0.0813287869095802,-0.912333607673645,-1.30232524871826,1.73793745040894,-2.10595726966858,3.6680965423584,-0.582505166530609
1546,12,2,1,0.165806278939461,1,1,1,0.170599088072777,-0.640282571315765,0.652814030647278,0.257783710956573,0.941242694854736,0.974111318588257,-0.618970394134521
1547,66,2,1,-0.137881010907552,1,2,1,-0.114053122699261,-1.55490481853485,-1.54205763339996,2.46302199363708,-0.908706903457642,3.75313019752502,-0.698749542236328
1548,12,2,2,0.123800771697859,1,0,1,0.141912385821342,0.30372741818428,-0.345790922641754,-0.553913652896881,1.5359023809433,2.6010148525238,2.4787392616272
1549,2,2,1,-0.148352986419518,1,2,1,-0.125912502408028,-1.72893142700195,-1.59792268276215,2.64802193641663,-0.605298280715942,3.87571334838867,-0.876706063747406
1550,3,2,2,-0.148352986419518,1,2,0,-0.151986256241798,-0.346346199512482,-5.46727180480957,2.4377338886261,5.37670755386353,4.50101375579834,3.22144722938538
1551,9,2,0,0.0959931088596881,1,2,1,0.101388290524483,0.490027785301208,-3.30583834648132,0.669051826000214,0.708995223045349,1.60594284534454,0.995980858802795
1552,43,0,1,0.0279252680319093,1,2,1,0.0304685030132532,-0.118028044700623,-1.45487117767334,0.598241448402405,1.24008977413177,3.63896155357361,0.758093655109406
1553,2,0,1,0.0261718257259701,1,0,0,0.0121419187635183,2.44963622093201,-8.78254508972168,1.22871947288513,7.30920553207397,6.71893167495728,-1.10526847839355
1554,2,2,2,-0.113446401379631,1,2,2,-0.0937412828207016,-2.02756690979004,-0.697178244590759,2.33299970626831,-1.17126333713531,0.610693395137787,2.12171459197998
1555,9,2,1,-0.130899693899575,1,2,2,-0.112031698226929,-3.47960209846497,-2.1637556552887,4.55296659469604,0.0941297262907028,0.737897336483002,2.62646794319153
1556,66,2,0,-0.130899693899575,1,2,1,-0.124386705458164,-2.23791933059692,-2.10320329666138,3.24231886863708,3.75499272346497,3.87976670265198,-1.91270625591278
1557,33,2,2,-0.0567232006898157,1,2,2,-0.0387349538505077,-0.54728889465332,-1.61076104640961,1.30981159210205,-3.56706070899963,3.612544298172,4.39329099655151
1558,2,2,2,-0.130899693899575,1,2,2,-0.123307920992374,-1.25457572937012,-2.41815161705017,2.54320383071899,1.27451884746552,-2.17763423919678,4.38099050521851
1559,9,2,1,0.130899693899575,1,2,1,0.140692546963692,-0.897630572319031,-0.0632119104266167,0.996559679508209,-1.57095980644226,5.41795492172241,-2.90707087516785
1560,43,0,0,0.0279252680319093,1,0,0,0.0262702312320471,1.48632621765137,-4.78006219863892,0.563163995742798,5.84327507019043,1.73501229286194,-1.49000132083893
1561,2,2,1,0.130899693899575,1,0,1,0.269913643598557,4.05720520019531,-16.8229503631592,2.00408458709717,-7.21744966506958,11.6641263961792,8.95077323913574
1562,9,2,1,0.165806278939461,1,2,1,0.180078998208046,0.652577221393585,-2.68571925163269,0.763415992259979,2.31787133216858,3.23154973983765,0.825233638286591
1563,9,2,1,0.130899693899575,1,2,1,0.140657231211662,-0.899489939212799,-0.0589085705578327,0.995664656162262,-1.57437252998352,5.42748165130615,-2.9118127822876
1564,27,2,0,-0.109083078249646,1,2,1,-0.0969472900032997,-1.07800209522247,-1.78081250190735,1.89931285381317,0.728837251663208,2.10834264755249,0.613219738006592
1565,12,2,1,0.148352986419518,1,0,1,0.163465321063995,0.425309896469116,-1.33454144001007,-0.00737134367227554,0.987910270690918,1.90533053874969,1.85297131538391
1566,22,2,2,-0.164060949687467,1,2,2,-0.156209677457809,-1.55145919322968,-3.05939054489136,3.1101508140564,1.77630233764648,-1.98004603385925,4.45449304580688
1567,9,2,0,0.0959931088596881,1,2,1,0.0952864214777946,-0.300927549600601,-0.682393848896027,0.645336031913757,1.62315285205841,1.97949194908142,-0.962825894355774
1568,12,2,1,-0.148352986419518,1,2,2,-0.12509198486805,-1.06652224063873,-4.81213331222534,3.48016309738159,-0.786460399627686,2.75873899459839,3.5184965133667
1569,3,2,1,0.113446401379631,1,1,1,0.140565365552902,-0.310664594173431,0.249116197228432,-0.226610273122787,0.853115320205688,3.5984947681427,3.40239810943604
1570,66,2,0,-0.137881010907552,1,2,1,-0.128863140940666,-2.248783826828,-2.16294002532959,3.28316378593445,3.69720888137817,3.88048100471497,-1.82755780220032
1571,2,2,1,-0.0610865238198015,1,2,1,-0.0242981035262346,0.214549735188484,-5.10181379318237,1.23833179473877,1.42375814914703,3.34178590774536,2.61083483695984
1572,9,0,0,0.0197206524782861,1,0,1,0.0180213358253241,1.23176252841949,-5.32833242416382,1.13360190391541,0.224428758025169,1.53675484657288,1.3279482126236
1573,12,2,0,-0.0785398163397448,1,2,1,-0.0794784054160118,-0.128587692975998,-5.42275667190552,2.10504007339478,4.51411151885986,5.00531244277954,3.55378580093384
1574,56,2,1,0.132645023151569,1,2,2,0.139520987868309,-0.205849051475525,-0.691017627716064,0.510284543037415,-0.00311507284641266,1.72498857975006,2.10174345970154
1575,2,2,1,0.130899693899575,1,0,1,0.120357640087605,2.98595905303955,-9.84804534912109,0.960412204265594,3.60520148277283,5.26666164398193,4.13876485824585
