window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1615,2,2,1,-0.148352986419518,1,2,1,-0.129589900374413,-10.6232392327205,-3.51992264845964,-0.0300737884208538,-3.38832656304453,-0.0807563454104316,-3.12774619395261
1616,9,2,2,-0.0610865238198015,1,2,0,-0.0466947630047798,-5.32698492249125,-6.13437654438682,-0.00705051526126202,-0.306880095684974,-3.43156293251453,-1.46134215313759
1617,12,2,1,0.113446401379631,1,2,1,0.100013442337513,-7.3348415039539,-8.53881998862445,-0.000848533998323074,-1.02765873843006,-0.449978895299327,-5.40045505661568
1618,9,0,2,-0.0261799387799149,1,2,0,-0.0256332103163004,-1.93038913397724,-4.28797836853125,-0.172954822987542,-0.57898235333227,-1.50039439906442,-1.53021387946122
1619,3,2,0,0.0610865238198015,1,2,0,0.05613162368536,-2.66643582650618,-3.73870552458173,-0.0979264702409852,-0.509064229485352,-0.978384004155057,-3.77121051437275
1620,9,2,1,-0.148352986419518,1,2,0,-0.119238398969173,-8.57345354301108,-6.17280931081452,-0.00227704413838877,-0.0760824303785664,-4.71332893426212,-2.74442451108141
1621,40,0,2,-0.00436332312998582,1,0,1,0.0107554700225592,-0.0607498292109042,-3.53381755356247,-3.51498817230527,-1.11843786580401,-0.567318026770346,-2.24275195533639
1622,56,2,2,0.135263017029561,1,2,2,0.122974492609501,-7.40449397837678,-10.9522634992867,-0.000626223621164626,-2.03436868430925,-2.45952012522473,-0.243651196867539
1623,12,2,0,-0.0785398163397448,1,2,1,-0.0804125219583511,-5.08526103379713,-8.50461158593808,-0.00641029886798357,-1.17255029657459,-0.50467239373091,-2.44506802397702
1624,2,0,1,0.0261799387799149,1,0,1,0.006636967882514,-1.51396943775438e-05,-18.7007616511121,-11.0994223421416,-1.15622523160253,-0.378871978247994,-7.27167895700519
1625,3,2,1,0.130899693899575,1,2,0,0.12094534933567,-5.97925029417887,-3.86418094694492,-0.023791663717381,-0.83130613746802,-0.885171129319074,-1.88468831279544
1626,2,2,1,-0.148352986419518,1,2,1,-0.129552453756332,-10.6588119508683,-3.5614487036135,-0.0288328642640182,-3.34814372618287,-0.0830819280043559,-3.11058683307037
1627,60,2,2,0.170169602069447,1,2,2,0.150430664420128,-8.16117569695964,-8.80427731146386,-0.000435745271846355,-4.57363069531637,-3.27623700314786,-0.049285330140819
1628,27,2,1,-0.109083078249646,1,2,2,-0.0866052731871605,-5.17455062106862,-6.22606431347236,-0.00766525418321216,-2.75096702256882,-1.40611972546235,-0.369555443159981
1629,2,0,1,0.0261799387799149,1,0,1,-0.00326345302164555,-2.59879628062505e-05,-17.3959916024485,-10.5558798416874,-0.836698521279978,-0.56805736101942,-8.34861407939784
1630,22,2,1,-0.164060949687467,1,2,0,-0.152799531817436,-11.030508656054,-4.4581467069822,-0.0116678226212308,-0.87857815796512,-0.910906621150479,-1.70118325643212
1631,3,2,1,-0.165806278939461,1,2,1,-0.145202949643135,-11.2336584226872,-3.88782322442517,-0.0207162711461027,-3.42306925906792,-0.0702428550511524,-3.34612771760755
1632,12,2,1,-0.148352986419518,1,2,2,-0.124862693250179,-10.6755605635148,-6.09244796301981,-0.00228558706950015,-3.16675027824222,-2.78168306174522,-0.109897992396723
1633,40,0,1,-0.00436332312998582,1,0,1,-0.0102932248264551,-0.062640350252902,-9.64145109297453,-2.80257289646382,-2.62599246023593,-0.203068449291086,-2.19454113654443
1634,2,2,1,-0.0959931088596881,1,2,2,-0.0846151933073997,-5.18026370613328,-5.23121187791967,-0.0110341662482476,-2.56876250149226,-1.20368273072701,-0.472755137615855
1635,85,2,1,0.0436332312998582,1,2,1,0.05109041929245,-1.52330549159374,-2.1300034847891,-0.410719357704473,-3.83210918047158,-0.0560044958163377,-3.41728973362004
1636,33,2,0,-0.0593411945678072,1,2,1,-0.0589346066117287,-4.3160996833375,-3.88883169326526,-0.0344062097034909,-0.814127814919763,-0.732385279347144,-2.57421567074631
1637,38,0,0,-0.022292409776513,1,2,0,0.00724179856479168,-0.809684830272533,-2.79707587041666,-0.705192457930746,-0.7655521400713,-1.53895703580159,-1.13844042646644
1638,9,2,2,0.0520326965020049,1,2,1,0.038148932158947,-2.78307552194451,-8.67532485891402,-0.0640253852971984,-1.33494712598365,-0.919134844447298,-1.08481607938893
1639,9,2,1,0.0785398163397448,1,2,1,0.0236557256430387,-1.84783665052028,-7.70044791309917,-0.172011288114055,-10.5563027566411,-0.692806895941656,-0.693539754192737
1640,27,2,1,-0.117809724509617,1,2,1,-0.103994056582451,-9.38489266301423,-3.12678295202842,-0.0449373575753998,-3.42241151057886,-0.0992678099759424,-2.78278192919312
1641,12,0,2,0.00872664625997165,1,0,1,-0.00351221300661564,-0.0310155608125625,-9.33722508673083,-3.49162085541442,-1.7198303176838,-0.690382013782164,-1.14093877762445
1642,43,0,2,0.0305432619099008,1,0,2,0.0252547133713961,-0.460613819375715,-3.10892400868633,-1.125609183712,-1.1997085146033,-1.90290588413799,-0.598594895431968
1643,40,0,2,-0.00698131700797732,1,0,2,-0.00669182278215885,-0.0294499724665451,-6.07563168896087,-3.62225731424888,-2.96653434590342,-1.10150455068638,-0.484268189426515
1644,66,2,0,-0.123918376891597,1,2,2,-0.11898797005415,-9.07308834345168,-4.01122129828054,-0.0183941069685796,-1.3998456274575,-2.81443857806824,-0.366109871735306
1645,9,2,1,-0.0959931088596881,1,2,1,-0.105998747050762,-5.71410081874373,-8.05692338103327,-0.00362252882174381,-1.42085678489547,-0.642395779586477,-1.45902708147772
1646,9,2,1,0.0436332312998582,1,2,1,0.0287399794906378,-2.13360834077829,-7.95581081803755,-0.126425057881636,-1.92811523625695,-0.803905757577656,-0.898940835838394
1647,27,2,1,-0.111701072127637,1,2,1,-0.0958223789930344,-6.34349795989573,-4.44840792092845,-0.0135466745907273,-1.53390851912611,-0.316888576350163,-2.88424388001033
1648,33,2,2,-0.0567232006898157,1,2,2,-0.0479284673929214,-5.20037906975605,-3.78326007716935,-0.0286699979690035,-4.99034061172846,-2.61250539482091,-0.0835489513184346
1649,41,0,2,0.0130899693899575,1,2,2,0.00144506432116032,-0.813948825511241,-3.70078015334166,-0.630752983864052,-3.54983144922449,-1.41524477550696,-0.316898886758087
1650,66,2,0,-0.137881010907552,1,2,1,-0.130518421530724,-10.7728649198673,-4.48428784097508,-0.0113702657957061,-0.958555833877536,-0.539869630037864,-3.38938264282852
1651,3,2,1,-0.148352986419518,1,2,1,-0.15495465695858,-10.7284843770633,-8.93395348057611,-0.000153791808874524,-1.93849248211406,-0.159904066447519,-5.55873729019021
1652,2,2,1,-0.0785398163397448,1,2,0,-0.0998780056834221,-3.17185222295843,-8.64980627512122,-0.0430128990254887,-0.743179358594966,-1.96614967994886,-0.956056690043888
1653,33,2,1,-0.0567232006898157,1,2,2,-0.0569313168525696,-5.21939089948308,-4.90115837795844,-0.0129318730387371,-7.02522612636355,-1.42461642079489,-0.276399069120531
1654,12,2,0,-0.158633862013775,1,2,2,-0.140764281153679,-8.6898925881203,-4.14497212654082,-0.0161417114447293,-1.38992370955386,-1.96314798245941,-0.493493423756218
1655,2,2,2,0.0959931088596881,1,2,1,0.0761278495192528,-9.84734865305497,-22.4172968763262,-5.29303253455027e-05,-5.27425131651991,-0.654360107261042,-0.744222232829045
1656,3,2,2,0.0959931088596881,1,2,2,0.0938341245055199,-6.2973897568476,-5.28277424518209,-0.00694349396485226,-3.7363350076017,-1.36634847789366,-0.326946744599402
1657,3,2,2,0.0959931088596881,1,2,2,0.0903037413954735,-6.16946564249473,-5.52794604700608,-0.0060849771195689,-3.4808145505724,-1.32174919408651,-0.353039817407924
1658,2,2,1,-0.162307916443071,1,2,1,-0.142983227968216,-11.1925603078532,-3.76889025891026,-0.0233622802879255,-3.4250721162893,-0.0711580918881754,-3.32039657484315
1659,3,2,2,0.113446401379631,1,2,2,0.111944742500782,-6.79467346028281,-5.17613176286621,-0.00679255518386477,-3.05221671415634,-1.54310926865608,-0.302416274743174
1660,22,2,1,-0.166678943565458,1,2,2,-0.143765494227409,-11.8014826368432,-4.15827613467861,-0.01576567463266,-2.18721487434753,-0.827741667496698,-0.796873573389759
1661,40,0,2,-0.00436332312998582,1,0,2,-0.0102505665272474,-0.207535493032176,-6.08775492497038,-1.6866157055081,-3.08684450790579,-3.6895831705831,-0.0732463685778037
1662,3,2,1,0.0785398163397448,1,2,1,0.0797498971223831,-7.72762718520571,-5.61135425705896,-0.00410498155060067,-0.963245462023516,-0.544449567321678,-3.26526674553041
1663,3,2,1,-0.130899693899575,1,2,1,-0.107342578470707,-7.16898687525044,-3.716839208172,-0.025400744409166,-2.85091832084544,-0.0805935864288892,-3.93017480934689
1664,9,2,0,0.148352986419518,1,2,0,0.148971557617188,-7.26398257556622,-3.26952890056515,-0.0394943359040911,-0.630258632199538,-0.832494610868973,-3.42396110763849
1665,22,2,2,-0.164060949687467,1,2,2,-0.142057046294212,-11.6244395837698,-4.20768300783732,-0.015001681744419,-2.84565149107118,-0.846017002359583,-0.667902775409386
1666,9,0,1,-0.00872664625997165,1,0,1,0.0382031723856926,-0.528358306886434,-5.66658816105079,-0.899019921195774,-2.06078516767874,-0.150120270341292,-4.41939163502446
1667,3,0,0,0.0261799387799149,1,0,1,0.0410729348659515,-0.0601928011818927,-5.72603196780899,-2.8975700915227,-2.9323395619119,-0.0609878812395089,-5.13398257719018
1668,3,2,0,-0.0610865238198015,1,2,2,-0.0628345385193825,-3.36404478079862,-4.35807973028005,-0.0485580608184211,-2.33976216902081,-1.2269267840282,-0.493547123958935
1669,27,2,1,-0.109083078249646,1,2,1,-0.0917569249868393,-7.89466284201903,-7.59252831252158,-0.0008773478957152,-1.31126744373984,-0.772511723007945,-1.31427077994613
1670,60,1,1,0.161442955809475,0,1,1,0.249133810400963,-9.79619869107536,-0.0683945304881224,-2.71730646779645,-6.98548118554618,-0.00393568073175639,-5.80823124453659
1671,33,2,2,-0.0567232006898157,1,2,1,-0.042438767850399,-4.35424322321686,-3.19449270422084,-0.0553430675748617,-1.5290584631266,-0.542244466702737,-1.60038592953834
1672,27,2,1,-0.117809724509617,1,2,1,-0.104055307805538,-9.38446875739938,-3.11670330516966,-0.0454022417289375,-3.4415702992235,-0.0975176047620528,-2.79853453851845
1673,56,2,2,0.135263017029561,1,2,2,0.125450447201729,-8.92453221975273,-11.7013772390701,-0.000141392212815052,-1.30156043649563,-3.04917836894575,-0.384934331637773
1674,3,2,1,0.0785398163397448,1,2,1,0.0786967948079109,-7.72866696859557,-5.69937533229976,-0.00379530666755493,-0.948331681776986,-0.558143683612616,-3.21034205391525
1675,9,2,1,-0.165806278939461,1,2,1,-0.115124873816967,-6.49040559880974,-5.17537839305801,-0.00719789086668796,-1.53191793210233,-0.269814863497237,-3.89426357659959
1676,12,2,1,-0.113446401379631,1,2,1,-0.099050335586071,-8.88778476297439,-2.89128666801186,-0.0572507772554748,-3.57145638932992,-0.0980896424671992,-2.72849544997151
1677,22,2,2,-0.161442955809475,1,2,2,-0.143013134598732,-12.1363996194866,-4.67780967520398,-0.00934832160256798,-1.46516886955052,-1.65688791893744,-0.547784659038063
1678,38,0,0,-0.0218166156499291,1,1,0,0.0383772626519203,-2.86614235303817,-0.337591773381345,-1.47143681012347,-0.18671351154185,-2.21293601416595,-2.797872883204
1679,54,2,2,0.117809724509617,1,2,1,0.0977189838886261,-7.86796451068113,-7.94399709087942,-0.000737879645334867,-2.63030078712102,-0.454651572670369,-1.22664739347992
1680,12,2,0,0.0436332312998582,1,2,2,0.0372223109006882,-1.21926190859178,-7.66789095871066,-0.35085721812391,-2.76221571029477,-1.06884535362231,-0.521813245676676
1681,2,0,0,-0.00872664625997165,1,0,1,-0.019370811060071,-0.0369305233862476,-9.11371654661111,-3.32016796131312,-1.92643411913265,-0.708438423305589,-1.01633002985435
1682,2,2,2,-0.0436332312998582,1,2,1,-0.0520162656903267,-0.797136894900495,-6.05427529188869,-0.603242640824514,-1.1778129436218,-0.862213759017832,-1.30999223899053
1683,27,2,2,-0.109083078249646,1,2,0,-0.10258212685585,-6.60836458439678,-3.66595430792947,-0.0272979444518421,-0.612169538967874,-0.971572001952589,-2.53402484082012
1684,9,2,1,-0.130899693899575,1,2,2,-0.105470664799213,-8.60771204091486,-3.86185411774568,-0.0214398233990435,-1.28469261980973,-3.2744383170052,-0.377714306105324
1685,40,0,1,-0.00698131700797732,1,0,2,-0.0119725931435823,-0.0114488821337289,-6.15955353323323,-4.68093439689083,-2.79971810950339,-0.770378448442985,-0.741634101418035
1686,3,0,0,0.0261799387799149,1,2,0,0.06932383030653,-4.06988986006747,-11.6601885272689,-0.0172356200098156,-0.177892098925614,-2.78507937192303,-2.29023071299212
1687,3,2,1,0.130899693899575,1,2,0,0.13183556497097,-8.82222788923163,-1.73735866817112,-0.193744984402989,-0.721354059380145,-1.3141397857337,-1.40567672690196
1688,12,2,0,-0.0436332312998582,1,2,1,-0.03211959451437,-2.61988844027352,-3.14687746218865,-0.123068720566778,-1.47466445455478,-0.395085341881255,-2.32767730603475
1689,9,2,2,-0.0785398163397448,1,2,1,-0.0959273055195808,-5.76201809972789,-8.43165390910277,-0.00336832207253153,-0.852846623537362,-0.81800273138536,-2.02126468535789
1690,12,2,0,-0.165806278939461,1,2,0,-0.11575723439455,-7.90575236791283,-6.79179592566859,-0.00149271978754358,-0.855729685691494,-1.7172762902435,-0.927674110011506
1691,66,2,1,-0.127409035395586,1,2,1,-0.125927403569221,-10.7326971541346,-4.35279766427459,-0.0129763744205365,-0.756682875736449,-0.694769981345629,-3.45490181677987
1692,3,2,1,0.0785398163397448,1,2,1,0.0738979354500771,-6.42450579724197,-4.60212189058487,-0.0117202283218131,-2.08873734108748,-0.56210575502494,-1.18368325085175
1693,43,0,0,0.0305432619099008,1,0,0,0.0237029995769262,-0.0293432277306427,-7.72013247423092,-3.55879701244033,-0.22501306892242,-2.41199619816704,-2.19052444437105
1694,3,2,1,0.0785398163397448,1,2,1,0.081988200545311,-7.72938346084599,-5.43135969069395,-0.00482846847285052,-0.99926126470239,-0.513627247599826,-3.39539358707403
1695,3,2,0,-0.0610865238198015,1,2,2,-0.0609967485070229,-3.46455773644598,-4.8221684197173,-0.0401307178030745,-2.17500755946189,-0.980664757722238,-0.670738106360898
1696,43,0,0,0.0279252680319093,1,0,1,0.0212885532528162,-0.577525491620056,-4.34044635133415,-0.85405861030475,-1.01050040360385,-0.5143499513404,-3.26822066534154
1697,3,2,2,-0.148352986419518,1,2,1,-0.150476142764091,-9.80401499771597,-7.61924163390172,-0.000546306558334178,-0.808648778139228,-0.667984377526344,-3.17487231322608
1698,2,2,0,-0.0785398163397448,1,2,1,-0.0791651830077171,-4.42502624888888,-6.65125157367428,-0.0133551087837377,-1.40990572969229,-0.453646816515158,-2.11588452012894
1699,56,2,0,0.135263017029561,1,2,0,0.129739478230476,-9.62297658328968,-8.17641008146227,-0.000347436218724675,-0.736097732730321,-2.3540202062986,-0.853235765720165
1700,9,2,1,0.145376450098705,1,2,1,0.139199122786522,-7.4118117597554,-2.5206116833929,-0.0844849499714269,-3.64509100149586,-0.0741261654907941,-3.09386628019737
1701,56,2,0,0.135263017029561,1,2,1,0.137388601899147,-8.5300056903501,-2.04326084792154,-0.139035521354867,-1.03528222163075,-0.494016098087132,-3.36093178436811
1702,54,2,0,0.117809724509617,1,2,0,0.141906127333641,-8.57511008571523,-1.4598037150499,-0.264578535235838,-0.301797297121701,-1.7906573015028,-2.36806740220415
1703,9,2,1,0.0785398163397448,1,2,1,0.079602412879467,-5.54000037697316,-2.54531960997306,-0.0859660029514158,-1.86385554486585,-0.732728142310782,-1.00969426426651
1704,38,0,0,-0.0244346095279206,1,0,1,-0.0352911278605461,-0.311184266571198,-7.88984904959055,-1.32033221340259,-1.97447104757758,-0.423904081633806,-1.5765905698991
1705,3,0,2,-0.0261799387799149,1,0,1,-0.0507345125079155,-0.077977895829221,-7.95920017108422,-2.59473402459999,-2.30765641271514,-0.77637018375178,-0.819997225810659
1706,9,2,2,0.0610865238198015,1,0,1,0.0425972864031792,-0.653082308522096,-15.4408086805357,-0.734884920425083,-3.60687590295361,-0.692199677312445,-0.74995138115689
1707,2,0,1,0.0261799387799149,1,0,1,0.0101325418800116,-1.69278623916651e-05,-19.258168975458,-10.9835621937556,-1.37581576343553,-0.292906013658626,-6.6653286398255
1708,12,2,0,-0.0436332312998582,1,2,1,-0.0343191996216774,-2.78948990312986,-3.24615398442837,-0.105778590544549,-1.34662503108942,-0.415515133295081,-2.52719088720356
1709,2,2,2,0.0785398163397448,1,2,1,0.0579351708292961,-11.3769130522687,-26.1548289691262,-1.14441572809931e-05,-5.84688584089471,-0.155537817010356,-1.95788727438732
1710,12,2,1,0.113446401379631,1,2,0,0.0942411869764328,-5.73272472400905,-1.63445327106025,-0.22101739093566,-0.506677273078944,-1.05463537167369,-3.01213779177011
1711,2,2,2,-0.130899693899575,1,2,2,-0.119219146668911,-9.32295131085457,-3.71483710712335,-0.0247525856020574,-1.6795029606032,-1.81307065735024,-0.430196981558631
1712,9,2,1,-0.0436332312998582,1,2,1,-0.0453023090958595,-1.53310226876757,-4.7539680590798,-0.254224623645948,-3.4896685782638,-0.719406855230857,-0.728882111911461
1713,54,1,1,0.109083078249646,0,1,1,0.212452366948128,-9.49279844347346,-0.0420222804030825,-3.19232762296175,-6.58838292929171,-0.00376527180976682,-6.03983466033998
1714,12,2,0,-0.0436332312998582,1,2,1,-0.0419191494584084,-2.87526972130345,-3.54401541632681,-0.0891568865809693,-1.10731507351707,-0.519822526343717,-2.59121509001775
1715,2,2,1,-0.148352986419518,1,2,1,-0.129546731710434,-10.6594732426466,-3.56398348347015,-0.0287588196882296,-3.34841179574497,-0.0831306349104931,-3.10937307364193
1716,85,2,1,0.0471238898038469,1,2,1,0.0546560883522034,-1.92761654449292,-2.034872836451,-0.323228716447741,-3.95094327435326,-0.0513429368775567,-3.4798967898802
1717,33,2,1,-0.0567232006898157,1,2,1,-0.0416851043701172,-4.41047073407933,-3.11784905359956,-0.0580547012457485,-1.33013627562123,-0.643987354274115,-1.55891294505913
1718,38,0,1,-0.0218166156499291,1,0,0,-0.0271484348922968,-0.0768856798630064,-3.93589823604453,-2.90999366682889,-0.529285503325759,-0.933358496878104,-4.03173435053454
1719,54,2,0,0.115191730631626,1,2,2,0.108661495149136,-7.48604083937949,-6.08288734696749,-0.00284647366506171,-1.12356725273104,-1.26287734165592,-0.936383765361154
1720,9,2,2,-0.0610865238198015,1,2,2,-0.0757988393306732,-5.14413986073297,-12.2890707560913,-0.00585520444420133,-1.88986886904378,-1.06048767729112,-0.687917933173833
1721,38,0,1,-0.0305432619099008,1,2,1,-0.000231990590691566,-1.12908332620858,-2.54833894860354,-0.5133972519761,-1.63542875185688,-0.430462789526589,-1.86482653428029
1722,85,2,1,0.0506145483078356,1,2,1,0.0562386587262154,-2.46359968850131,-0.822914972415367,-0.742920908537622,-3.68250829763648,-0.054576444107354,-3.57719041087375
1723,12,2,0,0.0436332312998582,1,2,1,0.0302066635340452,-2.70737479569011,-6.49953754974163,-0.0706540226606984,-1.06693123832549,-0.46785188173727,-3.52028704210699
1724,2,2,1,-0.0785398163397448,1,2,1,-0.0804857537150383,-4.27985497265978,-9.38120005492646,-0.0140268679826406,-1.196041320274,-0.689273358249251,-1.6313236117665
1725,85,2,1,0.0436332312998582,1,1,1,0.0635755881667137,-1.30099238561856,-0.829250668077171,-1.23318751153627,-3.19051415269925,-0.0844665301340398,-3.222712423459
1726,41,0,2,0.0130899693899575,1,0,2,0.0188631005585194,-0.0975129393629948,-4.36123344353839,-2.52389638585725,-2.45782679500936,-0.910683958203722,-0.669176504096438
1727,2,0,0,0.0261799387799149,1,0,1,0.0238898899406195,-0.000405930404875399,-19.2090622628331,-7.80952562081546,-1.50765164377459,-0.267930109607936,-4.29699762658059
1728,66,2,1,-0.127409035395586,1,2,1,-0.123666979372501,-10.5259846383775,-4.31493034254397,-0.0134848088990699,-0.933249291803407,-0.546350383844234,-3.58751716858195
1729,3,2,0,0.0436332312998582,1,2,1,0.0384503304958344,-2.98622003895702,-5.08014756507023,-0.0583676182874117,-0.808363546913706,-0.76582445474287,-2.41393077994132
1730,3,0,1,0.0302279436368352,1,0,1,0.0203186552971601,-0.172225739816074,-8.33948207140424,-1.84533789791107,-3.28351385097657,-0.203408511541239,-1.92032821785474
1731,3,2,1,0.165806278939461,1,1,1,0.151569440960884,-8.32513379155771,-0.174678387445071,-1.83239058319111,-6.38306473801677,-0.0134877691818917,-4.44754879817638
1732,33,2,2,-0.0567232006898157,1,2,2,-0.0455212816596031,-4.68961850335507,-3.53572813663502,-0.0390815245372435,-2.60568922729376,-2.99858662254696,-0.132057825885929
1733,54,2,1,0.114483723882161,1,2,1,0.0985917970538139,-7.7529158966186,-5.94893791276237,-0.00304273276871702,-1.30754783961296,-0.879003931393853,-1.15733982259569
1734,12,2,1,-0.113446401379631,1,2,1,-0.10079362988472,-9.15247467903881,-3.10432963033986,-0.0460026392646605,-3.46236142335993,-0.0961738842459643,-2.80778729784607
1735,66,2,1,-0.127409035395586,1,2,1,-0.12399148195982,-10.5595567159861,-4.32265067495461,-0.0133798151472495,-0.851661526381509,-0.609478947738675,-3.51793661578366
1736,66,2,1,-0.137881010907552,1,2,1,-0.130468130111694,-10.1602788824286,-3.65880235484891,-0.0261407884504833,-1.13935570500216,-0.480128566406151,-2.79244928931334
1737,56,2,2,0.135263017029561,1,2,2,0.11834966391325,-8.48468648041435,-10.8721157894416,-0.000225629032790776,-1.11385850325753,-3.29970651581621,-0.454419724583258
1738,12,2,2,-0.130899693899575,1,2,1,-0.111774362623692,-9.58024413617756,-3.39357600371019,-0.0342368819641276,-2.37117259776516,-0.32550495168993,-1.69028871736864
1739,33,2,1,-0.0567232006898157,1,2,2,-0.0611883029341698,-5.29234036341111,-5.14502951251297,-0.0109176789049659,-6.56566083509527,-1.16993705186376,-0.373667562186287
1740,9,2,1,0.0959931088596881,1,2,1,0.0840401276946068,-7.73664816219055,-5.36634273184468,-0.00512084962770047,-0.842770571447636,-0.764720402135378,-2.26317402931999
1741,38,0,0,-0.0267240916355353,1,2,0,0.00295865349471569,-0.999859592729906,-2.79580006642464,-0.560360989478375,-0.731047440593173,-1.55679870509111,-1.17835174409232
1742,85,2,1,0.0471238898038469,1,2,1,0.0546484664082527,-1.92732695029245,-2.03448355802863,-0.323357188614094,-3.95048034786357,-0.0513218548315032,-3.48083221971052
1743,41,0,0,0.0130899693899575,1,0,1,0.0327044129371643,-0.414972246415605,-2.58989426884983,-1.32948553663888,-1.17221995915097,-0.749686697054179,-1.52414697898681
1744,43,0,0,0.0305432619099008,1,0,0,0.0266383122652769,-0.138725284565692,-2.73645827307898,-2.73747658623682,-0.0846358886732495,-3.42598030309237,-3.02339287764388
1745,60,2,1,0.170169602069447,1,2,2,0.160405918955803,-9.32767517976068,-6.84957716438108,-0.00114948032284422,-3.38396944811391,-1.31715611255116,-0.359262080924839
1746,2,0,1,-0.0261799387799149,1,0,2,-0.0366395860910416,-0.126314003717796,-7.55113403400549,-2.13591470889073,-1.37698372538994,-1.25704181393459,-0.769667316063485
1747,2,2,1,-0.148352986419518,1,2,1,-0.129595667123795,-10.6472106135191,-3.54069927391712,-0.0294461665353943,-3.34737881404107,-0.0832295457288684,-3.1081486134864
1748,12,2,1,-0.148352986419518,1,2,2,-0.125556573271751,-10.8535964233924,-5.0184251488803,-0.00665639974226582,-2.77202108952759,-2.39713718797008,-0.166661085520965
1749,54,2,1,0.117809724509617,1,2,1,0.10965272039175,-6.8363301369045,-9.44719474123379,-0.00115365745546586,-1.23977912736977,-0.453381528145709,-2.58925177955905
1750,40,0,0,-0.00436332312998582,1,0,1,0.00590253435075283,-0.0305367284805968,-4.72999389216004,-3.85145745355928,-0.820806093656119,-0.666440181798276,-3.07067503844471
1751,9,2,2,-0.0785398163397448,1,2,0,-0.0930314436554909,-5.48632182542703,-8.53647505595443,-0.00434871973414182,-0.788326536726773,-0.97658520218983,-1.77903930585788
1752,3,2,2,-0.148352986419518,1,2,0,-0.157833904027939,-9.98918327579668,-9.14743413619052,-0.000152480305866443,-0.490306360592267,-1.14872141940621,-2.65186686425089
1753,38,0,1,-0.0218166156499291,1,0,1,-0.0189986769109964,-0.177745204609757,-3.31122677379968,-2.06851842644684,-2.55739466093964,-0.492931794826293,-1.16584006485516
1754,56,2,2,0.132645023151569,1,2,2,0.120221614837646,-7.20355321367241,-1.95818163279107,-0.152986573627785,-3.16462637782424,-0.972426623310829,-0.545407030982812
1755,2,2,1,0.0959931088596881,1,2,1,0.0856611654162407,-10.1308305221274,-22.0812775900886,-3.9816695384056e-05,-3.84282020854996,-0.629602636022018,-0.807966673070678
1756,66,2,1,-0.123918376891597,1,2,1,-0.106892846524715,-9.6008409408309,-3.22690761108812,-0.0405591700946342,-3.3084476571722,-0.136175404769389,-2.39978382512041
1757,3,2,2,-0.0959931088596881,1,2,0,-0.104183904826641,-6.0160158871119,-9.08218427849402,-0.00255625057135498,-0.625324166011633,-1.36880088256532,-1.55826869653736
1758,3,2,0,-0.0785398163397448,1,2,1,-0.0890761390328407,-4.60401733698477,-7.30067160317531,-0.0107440879250669,-1.1391026234442,-0.559864027386292,-2.2200186474673
1759,9,2,1,-0.0825878211966651,1,2,1,-0.074842594563961,-4.27182285962143,-12.6246317717522,-0.0140579984674605,-1.5082144583469,-0.414563086645733,-2.13650860330286
1760,38,0,1,-0.0270526034059121,1,0,1,-0.0132272634655237,-0.98926942353164,-1.27827112292343,-1.05087037010224,-2.5463672557098,-0.11511022813006,-3.49442491580459
1761,66,2,1,-0.137881010907552,1,2,1,-0.121074385941029,-10.261817455737,-3.36533026208607,-0.0351977729865652,-3.40773069339891,-0.0836952122285231,-3.053951728927
1762,2,2,1,-0.0610865238198015,1,2,1,-0.0743070244789124,-3.85856665636453,-8.32965786349336,-0.0215704546132137,-1.03073603004639,-0.961439754867878,-1.34356523552508
1763,9,0,1,0.00872664625997165,1,0,1,0.00130949728190899,-0.0252681447935106,-6.56086539040384,-3.74918603235491,-1.20349842415316,-0.488299813900507,-2.45121537858439
1764,38,0,0,-0.0244346095279206,1,2,1,-0.0183529797941446,-1.01989953853531,-4.73832964668488,-0.461058901032393,-3.70958865120407,-0.100410791817871,-2.64441835994077
1765,12,2,0,-0.0785398163397448,1,2,1,-0.0876551568508148,-4.70033831566177,-5.48721025784539,-0.0133198926996847,-1.23497768777222,-0.392003517162152,-3.39749480918829
1766,2,0,1,-0.0261799387799149,1,0,2,-0.0409533903002739,-0.103611087509595,-8.07688394176927,-2.32162985583202,-1.51171625349411,-1.28045647853142,-0.690035181770538
1767,12,2,0,-0.0785398163397448,1,2,1,-0.0962232574820518,-5.70319163100152,-8.36458996808559,-0.003574673202139,-1.0468085631065,-0.642508982894015,-2.09579443838353
1768,9,0,1,0.0332788609816305,1,0,2,0.0147097501903772,-0.477337797340695,-8.02467057881999,-0.969586562652163,-1.94786560194022,-0.976238249763812,-0.732519620501779
1769,3,2,2,0.0959931088596881,1,2,2,0.0919606760144234,-6.22345751977714,-5.39344513924892,-0.00655002057724195,-3.62672280668918,-1.33890496710875,-0.340711338650343
1770,38,0,0,-0.0218166156499291,1,0,0,0.00347631238400936,-0.721687272570131,-2.43594715464511,-0.85201743907831,-0.737441290435979,-1.36833090202169,-1.32001119254235
1771,12,2,0,0.165806278939461,1,2,1,0.164442718029022,-8.6000870125607,-0.92485086379827,-0.505464337869621,-0.874426104433556,-0.858111668292687,-1.83924874279302
