window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1892,3,2,1,0.130899693899575,1,1,1,0.151888251304626,-0.176330640912056,0.749059736728668,0.230551391839981,-0.862536668777466,-0.445766985416412,-3.16169905662537
1893,3,2,2,-0.0959931088596881,1,2,0,-0.118702098727226,0.224125027656555,-6.1882529258728,2.1434485912323,0.35651633143425,-1.13205599784851,-0.952509105205536
1894,9,2,1,0.130899693899575,1,2,1,0.131410762667656,-0.955839157104492,0.28535008430481,0.527176082134247,-1.93274593353271,4.51903343200684,-3.68243074417114
1895,54,2,1,0.117809724509617,1,2,2,0.122023485600948,-0.422310501337051,-3.2785496711731,1.88552796840668,0.11726576089859,-1.65637958049774,0.837587118148804
1896,2,2,1,-0.148352986419518,1,2,1,-0.127996355295181,-1.58521091938019,-1.55563282966614,2.21220374107361,-2.23129892349243,2.29143285751343,-2.09278583526611
1897,3,2,0,0.0436332312998582,1,2,0,0.0335315018892288,-0.200568065047264,-1.34294545650482,0.613630056381226,-0.570900917053223,-1.28951358795166,-3.28684091567993
1898,3,2,1,0.0436332312998582,1,2,1,0.058135349303484,0.366592705249786,-2.08772349357605,0.673332214355469,-1.43057751655579,-1.15533590316772,-2.86704397201538
1899,9,2,1,-0.165806278939461,1,2,1,-0.153914332389832,-0.420823276042938,-2.55422806739807,1.39462876319885,-3.30139303207397,0.814382135868073,-4.12799596786499
1900,3,1,0,0.0261799387799149,0,0,1,0.133026748895645,0.111358791589737,-1.03909945487976,0.0773265734314919,1.03169465065002,2.23796343803406,-3.87036752700806
1901,33,2,1,-0.0567232006898157,1,2,2,-0.0232649128884077,-0.0225942954421043,-1.27390444278717,0.685567200183868,1.24054455757141,-0.312196314334869,1.25721859931946
1902,9,0,1,-0.00872664625997165,1,2,0,0.0101245567202568,-0.0091868732124567,-3.69792127609253,1.08464777469635,1.59362185001373,0.70648866891861,-4.17998600006104
1903,41,0,2,0.0130899693899575,1,2,2,0.0419413484632969,-0.0796903222799301,-0.861101746559143,0.748679637908936,-2.42864441871643,-0.938495993614197,-0.735625624656677
1904,9,2,1,0.165806278939461,1,1,1,0.15473884344101,-0.0460303165018559,0.0791664570569992,-0.532772123813629,-0.979203522205353,1.11514699459076,0.404935508966446
1905,2,0,1,-0.0261799387799149,1,0,2,-0.0157843604683876,1.14850103855133,-4.99681329727173,1.03010272979736,-1.2358250617981,-0.0911333411931992,0.30564945936203
1906,3,0,1,-0.00872664625997165,1,2,2,0.00187542801722884,1.06984961032867,-5.06224632263184,1.26027166843414,-1.30989670753479,-0.795458436012268,-0.154706701636314
1907,12,2,1,-0.0959931088596881,1,2,1,-0.0691226646304131,-0.794147491455078,-1.22808647155762,1.3508517742157,-1.67673349380493,3.53563737869263,-1.41256499290466
1908,2,0,0,0.00872664625997165,1,0,1,-0.0137916598469019,1.47770130634308,-7.5590968132019,1.20171272754669,2.38406419754028,3.09618353843689,0.28092035651207
1909,85,2,1,0.0366519142918809,1,2,1,0.0645877420902252,-0.0400886200368404,-0.278548061847687,0.142801403999329,-1.58900237083435,3.77026653289795,-1.59125196933746
1910,2,0,1,-0.0127746511168919,1,2,2,-0.0151359122246504,1.0868273973465,-5.42839384078979,1.25646781921387,-1.50189566612244,0.566001117229462,0.800463259220123
1911,9,2,2,-0.0785398163397448,1,2,0,-0.0948555693030357,0.541859745979309,-6.39314746856689,2.00034618377686,0.0173798501491547,-1.43250739574432,-0.421215772628784
1912,27,2,0,-0.111701072127637,1,2,1,-0.0813877657055855,2.48807573318481,-13.5883646011353,3.08148217201233,-0.458826452493668,1.09606420993805,0.041880838572979
1913,12,2,2,0.0959931088596881,1,2,1,0.112399622797966,-0.229766011238098,-0.973728001117706,0.0770971849560738,-0.182584524154663,1.30322742462158,0.690672755241394
1914,3,2,0,0.130899693899575,1,2,0,0.140154510736465,-0.278568416833878,-3.27261424064636,1.60990071296692,1.94409239292145,1.51002025604248,-3.28956913948059
1915,12,2,2,-0.148352986419518,1,2,2,-0.126010596752167,-1.31856977939606,-2.02318429946899,2.27446031570435,-1.78061854839325,-1.25814878940582,0.723994314670563
1916,3,2,0,-0.0785398163397448,1,2,1,-0.102848194539547,0.388409554958344,-5.67326259613037,1.54121232032776,-0.365801334381104,-0.0227664671838284,-1.68904685974121
1917,66,2,1,-0.123918376891597,1,2,1,-0.106118872761726,-1.24060189723969,-1.4479147195816,1.85130298137665,-2.04598522186279,2.56818246841431,-1.4016455411911
1918,33,2,1,-0.0654498469497874,1,2,1,-0.0344707779586315,-0.066200278699398,-0.873609185218811,0.481180846691132,0.0257494375109673,4.13924169540405,-1.87974584102631
1919,3,2,1,-0.148352986419518,1,2,0,-0.145080536603928,-0.618585824966431,-4.44010782241821,2.31861853599548,-0.483679682016373,-0.914310276508331,-1.09126102924347
1920,22,2,2,-0.161442955809475,1,2,2,-0.143503814935684,-1.45059430599213,-3.6397271156311,3.09336853027344,-1.08504176139832,-4.89630079269409,-0.0705982744693756
1921,3,2,1,-0.0785398163397448,1,2,0,-0.0638169199228287,1.11181604862213,-5.61745691299438,1.38233006000519,-0.20333006978035,-0.798153460025787,-0.930583357810974
1922,3,2,1,0.113446401379631,1,2,1,0.121899522840977,0.369723081588745,-2.9298779964447,0.742084920406342,0.303201347589493,2.62949275970459,-1.17525935173035
1923,2,2,1,0.0707930770070748,1,2,1,0.0991905033588409,2.06094288825989,-11.4199094772339,2.92931890487671,0.970218062400818,5.48936653137207,4.68342733383179
1924,9,2,2,-0.0785398163397448,1,2,0,-0.0792902782559395,-0.227480456233025,-4.89720964431763,1.84095990657806,-0.231593161821365,-0.397027730941772,-2.24658799171448
1925,3,0,2,-0.0261799387799149,1,2,1,-0.0493059568107128,0.0738567411899567,-5.23515510559082,1.76760005950928,-0.654346585273743,0.485223740339279,-1.55498993396759
1926,2,2,0,-0.0959931088596881,1,2,1,-0.0683607384562492,0.292616665363312,-3.19144940376282,1.59027886390686,-2.11635756492615,-0.322086304426193,-0.860342621803284
1927,3,2,0,0.0610865238198015,1,2,0,0.0821663439273834,-0.205680310726166,-0.838094651699066,0.410694241523743,2.47503852844238,-0.69885915517807,-3.28950572013855
1928,41,0,0,0.0130899693899575,1,0,1,0.0297628995031118,0.41110822558403,-0.382315129041672,-0.137598916888237,0.519165575504303,1.30544865131378,0.356357336044312
1929,66,2,1,-0.127409035395586,1,2,1,-0.117839254438877,-2.15309619903564,-1.97188746929169,2.70550870895386,0.969145894050598,1.04310607910156,-3.52763724327087
1930,27,2,1,-0.109083078249646,1,2,1,-0.0873557701706886,-0.645116090774536,-2.95012140274048,2.04743194580078,-3.27042603492737,-1.05829954147339,-2.49987292289734
1931,2,2,0,-0.0959931088596881,1,2,1,-0.0835862904787064,0.25875124335289,-3.59588050842285,1.14991343021393,-0.509890556335449,1.73286318778992,-3.03305459022522
1932,2,2,1,0.130899693899575,1,0,1,0.100169494748116,2.26234531402588,-8.4498987197876,1.17408621311188,2.58409094810486,3.98721051216125,1.0612667798996
1933,3,2,2,-0.113446401379631,1,2,0,-0.130876362323761,-1.03044021129608,-7.52297973632812,2.85191297531128,2.21200966835022,-0.530558228492737,-2.74122428894043
1934,12,2,2,-0.130899693899575,1,2,2,-0.107045844197273,-1.16852176189423,-1.60054874420166,1.86060094833374,-1.00669348239899,-0.431985169649124,0.435153514146805
1935,41,0,2,0.0114730854626021,1,0,2,0.0451057627797127,0.35417303442955,-0.732704818248749,0.0534248426556587,1.12668812274933,-0.878231048583984,1.44186890125275
1936,12,2,0,0.165806278939461,1,1,0,0.17038357257843,-0.965114235877991,1.12285041809082,-0.116098560392857,-1.4570689201355,-1.6802134513855,-2.07695627212524
1937,12,2,1,-0.148352986419518,1,2,2,-0.130784660577774,-1.52179253101349,-2.74511623382568,2.84294486045837,-2.6926155090332,-1.73437607288361,0.191561609506607
1938,12,2,1,0.164907093490065,1,1,1,0.15821036696434,-0.749617099761963,0.76906281709671,-0.0508215874433517,-1.11278235912323,-0.468235701322556,-2.61205101013184
1939,9,0,0,0.0261799387799149,1,2,1,0.0326575525105,0.845418572425842,-4.43835592269897,1.0172735452652,-0.3802729845047,0.150682002305984,0.0640652850270271
1940,40,0,2,-0.00698131700797732,1,2,1,0.007678238209337,0.555628657341003,-3.77589011192322,1.44499027729034,-0.342794179916382,-0.276171028614044,-0.766277551651001
1941,2,0,1,-0.0261799387799149,1,0,2,-0.0173531472682953,1.16227579116821,-5.11416721343994,1.04320991039276,-1.10105979442596,0.0484515056014061,0.163761138916016
1942,12,2,1,0.113446401379631,1,0,1,0.117213435471058,0.225420147180557,-0.686218619346619,0.179468289017677,-1.70626032352448,0.755502283573151,-0.845129668712616
1943,22,2,1,-0.161442955809475,1,2,1,-0.149820789694786,-2.76898336410522,-1.26891720294952,3.2217869758606,-1.72192776203156,-1.09896492958069,-1.23238825798035
1944,22,2,2,-0.164060949687467,1,2,2,-0.152934283018112,-2.80582666397095,-1.28629219532013,3.30696749687195,-2.77127385139465,-1.15212190151215,-0.504144489765167
1945,2,2,1,0.113823897007299,1,2,1,0.12702102959156,2.02181005477905,-10.690577507019,2.5795681476593,0.885796666145325,5.40378570556641,4.68245077133179
1946,9,2,1,0.0785398163397448,1,0,2,0.0783447995781898,2.59779930114746,-8.99780082702637,1.02535939216614,-0.641967296600342,1.66585457324982,3.61967468261719
1947,2,2,2,0.0785398163397448,1,2,1,0.0999546349048615,1.11777079105377,-12.3523273468018,4.25995111465454,-0.7010577917099,8.3399658203125,6.37273979187012
1948,3,2,0,-0.0785398163397448,1,2,1,-0.0657198205590248,0.73043954372406,-4.22354221343994,1.26733636856079,-2.04732632637024,-0.289804846048355,-1.81944727897644
1949,38,0,2,-0.0218166156499291,1,2,1,-0.0149247273802757,0.0496560856699944,-2.65772438049316,0.943430483341217,-1.18246471881866,0.846954643726349,0.329383730888367
1950,9,2,0,0.148352986419518,1,2,0,0.146661087870598,-0.98152482509613,-0.165774002671242,0.756891071796417,2.64939022064209,-1.84873127937317,-0.515214085578918
1951,12,2,2,0.0785398163397448,1,2,1,0.0885478183627129,0.431098133325577,-1.70544338226318,0.893169164657593,-3.74793028831482,-0.889742612838745,-1.2235746383667
1952,56,2,2,0.132645023151569,1,2,0,0.115102462470531,-0.482673048973083,-0.356316089630127,-0.185702040791512,1.28446304798126,0.502811193466187,1.0249981880188
1953,2,2,0,0.0436332312998582,1,0,0,0.0746030434966087,2.69238829612732,-10.7355546951294,2.01221251487732,3.6692008972168,2.26626658439636,1.5669037103653
1954,3,2,0,0.0610865238198015,1,0,0,0.0818138644099236,0.216563120484352,-0.757938086986542,0.118369862437248,1.04162847995758,-0.479154378175735,-2.74377822875977
1955,56,2,1,0.135263017029561,1,0,0,0.175621911883354,0.191121429204941,-0.588177740573883,-0.235461205244064,0.719617426395416,0.311313152313232,-1.10258483886719
1956,54,2,0,0.115191730631626,1,2,1,0.10537388920784,-0.505115032196045,-0.0451478399336338,0.180966407060623,-1.01755678653717,-0.289353758096695,-3.64336562156677
1957,85,2,1,0.0501904332996009,1,2,1,0.0729269459843636,-0.152115032076836,-0.28952345252037,0.230327427387238,-2.13027811050415,4.30388832092285,-1.99631798267365
1958,43,0,0,0.0279252680319093,1,2,1,0.0319418422877789,0.0127722211182117,-1.57074534893036,0.379132807254791,-1.63428330421448,0.0889111086726189,-2.68419861793518
1959,66,2,1,-0.137881010907552,1,2,0,-0.127715528011322,-1.67554676532745,-1.63010048866272,2.07318353652954,0.890172302722931,-0.489302664995193,-1.67991769313812
1960,9,2,1,-0.0875936436575414,1,0,0,-0.0571355707943439,1.56543207168579,-7.69671249389648,1.55165314674377,0.840586304664612,0.371725082397461,-0.525604963302612
1961,12,1,2,0.0959931088596881,0,2,1,0.179877981543541,-0.721974968910217,-0.905826985836029,0.278224349021912,-1.48847556114197,1.86911559104919,1.74073803424835
1962,2,2,1,0.0610865238198015,1,0,0,0.0885175541043282,2.67133069038391,-10.6530981063843,1.98885107040405,3.48736238479614,2.50857782363892,2.37298703193665
1963,12,2,0,0.0436332312998582,1,2,0,0.0176960546523333,-0.172636225819588,-3.2363440990448,1.04282927513123,1.62325668334961,0.833629846572876,-4.39246559143066
1964,66,2,0,-0.130899693899575,1,2,0,-0.122792430222034,-2.12289047241211,-1.99945199489594,2.71335744857788,1.70936751365662,0.121969886124134,-3.4406111240387
1965,9,2,0,0.148352986419518,1,2,0,0.150837421417236,-1.08738315105438,-0.46856963634491,1.00413918495178,3.76839423179626,-3.1282913684845,-0.150565087795258
1966,27,2,0,-0.109083078249646,1,2,0,-0.0935820415616035,-0.727052569389343,-2.70102214813232,1.87711441516876,0.671306669712067,-2.28701615333557,0.583483755588531
1967,3,1,0,0.0261799387799149,0,0,1,0.14699450135231,0.31020188331604,-1.28322720527649,-0.0110321696847677,0.81130987405777,2.71083331108093,-3.84340906143188
1968,33,2,2,-0.0567232006898157,1,2,2,-0.0355895049870014,-0.0436240062117577,-1.62548053264618,0.836912989616394,0.742546021938324,-0.816206097602844,1.46451270580292
1969,3,2,0,0.148352986419518,1,1,0,0.155096471309662,-0.828576922416687,1.34034764766693,-0.2126474827528,-0.376686215400696,-2.28271675109863,-0.83477109670639
1970,56,2,1,0.130027029273578,1,1,1,0.13980720937252,-0.250038981437683,0.507875263690948,0.355876624584198,-2.51437711715698,-2.40087938308716,-2.66200947761536
1971,9,0,2,-0.0261799387799149,1,2,1,-0.0187365282326937,0.0571059137582779,-2.60654830932617,0.918787777423859,-1.47414767742157,0.459399729967117,0.11087916046381
1972,12,0,1,0.00872664625997165,1,2,1,0.0207220185548067,0.924162268638611,-4.44936513900757,0.925245463848114,-0.579973101615906,-0.209175109863281,-0.965044558048248
1973,2,0,0,0.00872664625997165,1,0,1,-0.00746315950527787,1.56555771827698,-7.87567186355591,1.23062407970428,1.36022281646729,3.18786311149597,1.11749291419983
1974,3,0,2,-0.0261799387799149,1,2,1,-0.0493596941232681,0.186377421021461,-5.46273469924927,1.7898246049881,-0.553719341754913,0.131603866815567,-1.11315989494324
1975,3,2,1,-0.0959931088596881,1,2,0,-0.110670872032642,0.607661724090576,-6.86502504348755,2.18583464622498,0.0711193084716797,-1.46904110908508,-0.501810789108276
1976,3,2,0,-0.0785398163397448,1,2,2,-0.0916601493954659,0.585700154304504,-5.99488115310669,1.43557357788086,-1.07284688949585,-0.251904666423798,0.104748792946339
1977,38,0,1,-0.0218166156499291,1,2,0,-0.0007320293225348,0.657310366630554,-2.92820715904236,0.695228040218353,0.115011014044285,-0.101077437400818,-1.6303426027298
1978,12,2,0,-0.165806278939461,1,2,2,-0.137660712003708,-0.824706554412842,-3.27729654312134,2.53834891319275,-1.13698697090149,-1.87270057201385,-0.788213729858398
1979,9,2,1,0.0785398163397448,1,0,0,0.0522389374673367,2.00483679771423,-8.7693920135498,0.394330084323883,4.06617832183838,1.58193898200989,2.62277555465698
1980,22,2,1,-0.166678943565458,1,2,2,-0.153831824660301,-2.24789476394653,-0.404502421617508,2.3251039981842,-2.90538668632507,-1.57505440711975,0.104183115065098
1981,3,2,1,-0.0436332312998582,1,2,1,-0.035490158945322,0.173345848917961,-3.11868476867676,1.06957232952118,-0.955256879329681,0.988717555999756,0.450711309909821
1982,2,2,0,-0.0785398163397448,1,2,1,-0.0689145401120186,1.16736793518066,-4.81453466415405,1.43719077110291,-2.09543108940125,-0.650865852832794,-2.45799136161804
1983,2,2,1,-0.0785398163397448,1,2,1,-0.0593244321644306,2.31520318984985,-12.1172876358032,2.9182653427124,-1.72228157520294,0.275355726480484,-0.22518390417099
1984,9,0,0,0.00872664625997165,1,0,1,0.0213266368955374,0.811749696731567,-3.58121228218079,0.635360658168793,-0.804463565349579,-0.332376509904861,-1.39397943019867
1985,2,2,2,0.0959931088596881,1,2,1,0.124434553086758,2.25371885299683,-11.0010986328125,2.54217386245728,1.31661987304688,4.8929295539856,4.16669321060181
1986,9,0,0,0.00872664625997165,1,0,1,0.0217819157987833,0.744941592216492,-3.50453782081604,0.631124675273895,-0.748135328292847,-0.177732795476913,-1.7659637928009
1987,2,0,0,0.0286657376024526,1,0,1,0.0317596383392811,2.56157660484314,-9.85878467559814,1.65973281860352,2.51277160644531,3.87459778785706,-1.43407762050629
1988,3,2,1,-0.130899693899575,1,2,1,-0.0788152143359184,1.76512563228607,-8.66158962249756,2.46831083297729,-1.36016225814819,0.0741426944732666,-2.95734214782715
1989,85,2,1,0.0366519142918809,1,2,1,0.0638880655169487,-0.036063764244318,-0.309418737888336,0.155511856079102,-1.63107669353485,3.85575318336487,-1.65065181255341
1990,54,2,0,0.115191730631626,1,2,1,0.118554025888443,-0.240206331014633,-0.718209505081177,0.192958995699883,0.802282392978668,1.06738650798798,0.517068445682526
1991,2,2,1,-0.0959931088596881,1,2,2,-0.0693013593554497,0.0321241207420826,-1.80257296562195,0.565321326255798,-3.80713701248169,-1.03497111797333,-0.0602213516831398
1992,3,2,1,0.0959931088596881,1,2,1,0.0889016017317772,-0.297230362892151,-2.44357872009277,0.461555004119873,0.610667705535889,0.762562811374664,-3.67941689491272
1993,12,2,2,0.130899693899575,1,1,1,0.140926599502563,-0.0246162749826908,0.0496561489999294,-0.510653793811798,-0.471676498651505,1.54619240760803,0.970815002918243
1994,2,2,1,-0.113446401379631,1,2,2,-0.105608001351357,-2.37720727920532,-1.34267771244049,2.84895133972168,-2.84882593154907,-0.72096586227417,-0.345844238996506
1995,56,2,1,0.135139092592498,1,1,1,0.122260518372059,-0.557784676551819,0.150339335203171,0.13645114004612,-1.16643309593201,-0.284576535224915,-3.14219498634338
1996,9,2,0,0.0959931088596881,1,2,0,0.0739997699856758,-0.205164849758148,-1.1015739440918,0.515495657920837,-0.646382987499237,-1.4707190990448,-2.39660000801086
1997,3,2,0,0.148352986419518,1,2,1,0.153688415884972,-0.81329607963562,0.233556568622589,0.351490646600723,-0.569807529449463,0.091125063598156,0.00657416880130768
1998,27,1,1,-0.117809724509617,0,1,1,-0.00203917780891061,-0.128824084997177,0.762558341026306,-0.448706895112991,-4.58728504180908,6.700270652771,-1.53741717338562
1999,43,0,1,0.0305432619099008,1,2,0,0.0551356412470341,-1.81625390052795,0.213628351688385,1.09761595726013,-0.29987496137619,-2.11705851554871,-1.02059376239777
2000,3,2,1,-0.148352986419518,1,2,0,-0.145078986883163,-0.618566632270813,-4.44002437591553,2.31857633590698,-0.483753949403763,-0.914267659187317,-1.09136140346527
2001,27,2,1,-0.113428835973948,1,2,1,-0.123152419924736,0.121800601482391,-4.85067176818848,1.4949197769165,-0.949349105358124,0.233168512582779,-2.59847116470337
2002,3,2,2,-0.113446401379631,1,2,0,-0.131686717271805,-0.0692212581634521,-5.58685159683228,2.07655239105225,0.306695848703384,-0.340991050004959,-2.40124368667603
2003,54,1,1,0.109083078249646,0,1,1,0.22344034910202,-0.758102297782898,2.89876699447632,-1.23696970939636,-7.05877494812012,9.61348056793213,-3.8579273223877
2004,12,2,1,0.0959931088596881,1,2,0,0.0756377428770065,-0.243973433971405,-0.980924665927887,0.483082890510559,-0.735698580741882,-1.38011860847473,-2.49413752555847
2005,2,2,1,-0.0959931088596881,1,2,2,-0.0884489789605141,0.10559006780386,-3.66059851646423,1.37122213840485,-1.90929794311523,0.421384990215302,0.812187790870667
2006,2,2,1,0.148352986419518,1,0,1,0.102904118597507,1.67747020721436,-7.20705509185791,1.15675926208496,-1.42117869853973,6.06830358505249,3.90172219276428
2007,33,2,0,-0.0567232006898157,1,2,0,-0.0322634130716324,-0.135714888572693,-1.15461230278015,0.47857454419136,2.84359192848206,-2.63849973678589,0.384713500738144
2008,9,2,2,-0.0785398163397448,1,2,0,-0.100934691727161,0.308840870857239,-6.2680926322937,2.1084144115448,0.144361019134521,-0.879354298114777,-0.803560554981232
2009,9,0,0,0.0261799387799149,1,0,2,0.036052793264389,1.03677070140839,-4.09750890731812,0.659695506095886,-0.547806799411774,0.0196928903460503,0.13332924246788
2010,9,2,2,-0.165806278939461,1,2,2,-0.154116123914719,-0.77711284160614,-3.77400851249695,2.52681350708008,-2.76244783401489,-2.22299575805664,-0.251631885766983
2011,9,2,1,-0.0785398163397448,1,0,1,-0.0628466606140137,2.79722213745117,-13.7278842926025,2.5736939907074,-0.120716251432896,2.41301822662354,1.8985583782196
2012,3,2,2,-0.148352986419518,1,2,0,-0.160756170749664,0.562122702598572,-6.2841477394104,1.881307721138,-0.525306761264801,-1.1222722530365,-1.77570080757141
2013,43,0,0,0.0279252680319093,1,0,0,-0.0145335961133242,1.16991078853607,-4.90293216705322,0.340344399213791,3.48666858673096,1.22336637973785,-2.00787305831909
2014,60,2,0,0.170169602069447,1,1,1,0.164362490177155,-0.780808806419373,0.861502289772034,-0.0795252323150635,-1.05073273181915,-0.541075468063354,-2.54386615753174
2015,9,0,1,-0.00872664625997165,1,2,2,0.00451873196288943,0.592501044273376,-3.58501648902893,0.930317342281342,-0.435877054929733,0.627764999866486,0.740389287471771
2016,3,2,2,-0.113446401379631,1,2,0,-0.11250951141119,-0.396788865327835,-5.40433073043823,2.07297968864441,0.0203721225261688,-0.815127432346344,-1.86997723579407
2017,3,2,0,-0.0610865238198015,1,2,2,-0.0381914936006069,0.513341307640076,-2.84148550033569,1.39765405654907,-4.04095697402954,-1.4709347486496,-0.950420498847961
2018,40,0,1,-0.00436332312998582,1,2,1,-0.0109480712562799,0.38616344332695,-3.42093944549561,1.20199370384216,-2.31178903579712,-0.0707663595676422,-1.96138405799866
2019,54,2,1,0.113007611667287,1,2,1,0.116993322968483,-0.140477553009987,-1.90305888652802,0.373279511928558,-0.131083160638809,0.478816539049149,-0.0324096977710724
2020,43,0,1,0.0278832983175527,1,2,1,0.0362281426787376,-0.159049987792969,-1.11086666584015,0.344991743564606,-1.92167973518372,0.121286265552044,-3.25501537322998
2021,60,2,1,0.161442955809475,1,1,1,0.156142756342888,-0.625282883644104,1.21376156806946,-0.312161892652512,-2.29092836380005,3.1331775188446,-1.42179548740387
2022,2,2,1,0.165806278939461,1,2,1,0.0922407731413841,0.719189286231995,-5.3899245262146,1.09333193302155,-1.4788064956665,5.16181182861328,2.30716228485107
2023,54,2,0,0.117809724509617,1,2,0,0.128324449062347,-0.493615090847015,-1.0459668636322,0.791164994239807,3.66345024108887,-2.68783068656921,-0.650736808776855
2024,43,0,1,0.0218166156499291,1,0,1,0.0525227077305317,0.112322047352791,-0.414638757705688,0.0983004942536354,-1.10519623756409,3.47764444351196,-1.46013522148132
2025,33,2,1,-0.0593411945678072,1,2,1,-0.0443280749022961,1.31201922893524,-4.95362234115601,1.34266638755798,-1.46525764465332,-1.13477313518524,-2.35461401939392
2026,41,0,2,0.0130899693899575,1,2,2,0.011622766032815,-1.65025818347931,-1.24323785305023,1.92598962783813,-1.72851395606995,-0.913047015666962,0.510584831237793
2027,12,0,1,-0.00872664625997165,1,0,1,-0.0103488359600306,1.63588130474091,-5.75087881088257,1.30759644508362,-2.7293906211853,0.303004026412964,-1.06168949604034
2028,40,0,1,-0.00436332312998582,1,2,0,-0.00270629534497857,0.173764541745186,-3.13154435157776,1.1759489774704,0.619220912456512,0.586349487304688,-0.0592864751815796
2029,54,2,2,0.117809724509617,1,1,2,0.156010523438454,-0.942601084709167,0.698069155216217,0.483439892530441,-0.968206465244293,-1.73580884933472,0.303060561418533
2030,2,2,0,-0.0959931088596881,1,2,0,-0.0834835395216942,-0.011847959831357,-3.41345429420471,1.7653671503067,0.408914983272552,0.24904265999794,-0.276655703783035
2031,2,2,1,0.113446401379631,1,0,1,0.136276125907898,2.35835814476013,-10.5330934524536,2.20242214202881,1.25137174129486,4.62446546554565,4.1680121421814
2032,12,2,2,0.130899693899575,1,2,2,0.119749844074249,-0.374760538339615,-0.437333941459656,0.155981063842773,-2.01739001274109,0.185503602027893,1.30527973175049
2033,9,0,1,0.0261799387799149,1,2,2,0.0308381002396345,0.931336045265198,-4.59183835983276,1.18581628799438,-0.981190621852875,-0.342901140451431,-0.307704925537109
2034,41,0,2,0.010471975511966,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
2035,9,2,2,0.0610865238198015,1,0,1,0.0690399929881096,0.883194446563721,-3.83432817459106,0.623737514019012,-0.404039233922958,0.545300543308258,-1.25423312187195
2036,12,2,1,0.148352986419518,1,2,1,0.163210719823837,-0.164203226566315,-1.43965232372284,0.560655117034912,-0.423400193452835,3.2621021270752,-4.76421642303467
2037,43,0,1,0.0298673286155268,1,2,1,0.0330199673771858,-0.152340173721313,-1.61272239685059,0.580462455749512,-1.51813578605652,0.244896560907364,-0.180757850408554
2038,33,2,1,-0.0605520985486869,1,2,0,-0.0266498345881701,-1.0943249464035,-1.31065368652344,0.811073243618011,0.451688438653946,-1.01227951049805,-1.26155090332031
2039,3,2,0,0.0610865238198015,1,2,0,0.0558132976293564,-0.344373852014542,-0.721164703369141,0.377088814973831,-0.0611329898238182,-0.843233287334442,-4.37891578674316
2040,2,2,2,0.165806278939461,1,0,2,0.160065680742264,1.36381661891937,-5.00677967071533,0.486618787050247,-3.94335722923279,3.47691583633423,6.22468423843384
2041,9,2,0,0.0959931088596881,1,2,1,0.0813868567347527,-0.404204934835434,-0.416863441467285,0.313460260629654,-0.185001611709595,-0.154798924922943,-4.40084171295166
2042,3,2,2,0.0966060875825272,1,2,2,0.095165878534317,-0.337186455726624,-0.728863179683685,0.259465575218201,-1.65215516090393,0.198824107646942,0.679268777370453
2043,3,0,0,0.00872664625997165,1,2,1,-0.00413621822372079,-0.103324510157108,-1.81059682369232,0.784484088420868,-1.23530960083008,-1.117671251297,-3.12762045860291
2044,33,2,0,-0.0567232006898157,1,2,0,-0.0464692823588848,0.0285470634698868,-2.70243906974792,1.11877632141113,0.371331602334976,-2.26875233650208,-2.58755159378052
2045,54,2,0,0.115191730631626,1,2,1,0.114588283002377,-0.527666568756104,0.0820782482624054,0.100969046354294,-0.76572972536087,0.00443461909890175,-4.51641130447388
2046,9,2,2,-0.0785398163397448,1,2,0,-0.100069224834442,0.363772332668304,-6.40696620941162,2.13381958007812,0.0635105967521667,-0.871845483779907,-0.709754168987274
2047,41,0,0,0.0130899693899575,1,0,1,0.0297635477036238,0.41110160946846,-0.382280498743057,-0.137611523270607,0.519101619720459,1.305584192276,0.356279700994492
2048,9,2,1,0.0657087147298585,1,0,1,0.0560630224645138,2.46748971939087,-11.5091094970703,2.04769444465637,-1.04212534427643,1.78223121166229,1.35490107536316
2049,12,2,0,0.0436332312998582,1,2,2,0.0493593253195286,0.506282329559326,-3.68128848075867,1.74709808826447,-2.57412004470825,-1.08280694484711,-0.519274234771729
2050,12,1,2,0.0959931088596881,0,1,0,0.199673771858215,-0.539182305335999,0.330389648675919,-0.314907282590866,3.03348922729492,0.685648143291473,0.012882798910141
2051,27,2,1,-0.117809724509617,1,2,1,-0.0674780309200287,0.117804110050201,-1.36417162418365,0.541881442070007,-0.651672661304474,3.43667340278625,-0.633151471614838
2052,3,0,1,-0.00872664625997165,1,2,1,0.0016161180101335,0.989977955818176,-4.74369859695435,1.00494182109833,-0.909142673015594,-0.32398322224617,-0.652332961559296
2053,3,2,0,-0.076510393845834,1,2,1,-0.0764099210500717,0.282659977674484,-6.32791566848755,1.94528567790985,-1.06410682201385,0.0926355645060539,-0.585533022880554
2054,12,2,2,-0.148352986419518,1,2,2,-0.123767010867596,-1.3017737865448,-2.02237844467163,2.25473833084106,-1.6165360212326,-1.13983821868896,0.655866503715515
2055,12,0,2,-0.00872664625997165,1,0,2,0.0194499548524618,1.26466572284698,-4.77147006988525,0.885922133922577,-1.44504272937775,-0.0038168653845787,0.0734836831688881
