window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1968,33.0,2,2,-0.05672319978475571,1,2,0,-0.06558418273925781,-7.0480852127075195,-5.1259965896606445,8.306941032409668,3.90295672416687,-5.320404052734375,-1.4642093181610107
1969,3.0,2,0,0.1483529806137085,1,2,0,0.14667250216007233,-4.680595874786377,-6.120190143585205,6.474113941192627,3.64218807220459,-2.2195024490356445,-5.376136779785156
1970,56.0,2,1,0.13002702593803406,1,2,1,0.11370913684368134,-6.157883167266846,-4.500065803527832,7.756418228149414,-0.8654926419258118,2.216602325439453,-2.2275307178497314
1971,9.0,0,2,-0.02617993950843811,1,0,1,-0.008289281278848648,7.664189338684082,-4.049330711364746,-5.038286209106445,-7.788150310516357,3.3109354972839355,2.704220771789551
1972,12.0,0,1,0.008726646192371845,1,0,1,0.012387622147798538,14.308445930480957,-5.723818778991699,-10.74301815032959,-2.8986644744873047,4.458964824676514,-3.249767541885376
1973,2.0,0,0,0.008726646192371845,1,0,0,0.013354737311601639,8.625777244567871,-7.784879684448242,-4.951923847198486,4.672426700592041,0.3414264917373657,-5.466594219207764
1974,3.0,0,2,-0.02617993950843811,1,0,1,-0.016271207481622696,2.0547428131103516,-8.111058235168457,0.882493257522583,0.13680420815944672,0.5277685523033142,-2.9936623573303223
1975,3.0,2,1,-0.09599310904741287,1,2,2,-0.10532571375370026,-8.221132278442383,-11.26161003112793,11.18454647064209,-0.3688141405582428,-3.3868303298950195,2.2362513542175293
1976,3.0,2,0,-0.07853981852531433,1,2,1,-0.08370085060596466,-9.730265617370605,-12.979449272155762,14.289133071899414,-1.7803877592086792,2.4033477306365967,-0.9413220286369324
1977,38.0,0,1,-0.021816615015268326,1,0,0,0.0061860643327236176,10.017298698425293,-4.070011615753174,-7.920691013336182,3.7558813095092773,-2.3399083614349365,-7.981583595275879
1978,12.0,2,0,-0.16580627858638763,1,2,2,-0.18768800795078278,-5.512912750244141,-12.401727676391602,10.638811111450195,-3.0471572875976562,-3.108464002609253,4.338775634765625
1979,9.0,2,1,0.07853981852531433,1,0,1,0.0701359212398529,5.478543758392334,-11.91560173034668,-1.5272332429885864,0.9026485681533813,2.1428382396698,-4.360818862915039
1980,22.0,2,1,-0.16667895019054413,1,2,2,-0.15563993155956268,-5.083831787109375,-2.6761860847473145,5.1266584396362305,-3.6075894832611084,0.6189466118812561,2.420208692550659
1981,3.0,2,1,-0.04363323003053665,1,2,2,-0.04681555554270744,-5.101017475128174,-4.10392427444458,6.852774143218994,-4.784965991973877,0.5022693276405334,1.4648431539535522
1982,2.0,2,0,-0.07853981852531433,1,2,0,-0.07259774208068848,-4.172741413116455,-9.677928924560547,8.247852325439453,5.218606948852539,3.0931107997894287,-9.85816478729248
1983,2.0,2,1,-0.07853981852531433,1,2,1,-0.07969234883785248,-0.3068031668663025,-18.848262786865234,9.129073143005371,-6.372104644775391,2.704240083694458,2.3861565589904785
1984,9.0,0,0,0.008726646192371845,1,0,1,0.004963945597410202,10.877738952636719,-7.354681491851807,-6.594356536865234,-0.5726727247238159,7.412468433380127,-8.919928550720215
1985,2.0,2,2,0.09599310904741287,1,2,1,0.09839475154876709,-4.450703144073486,-5.986795902252197,6.104436874389648,-3.8866748809814453,2.467667579650879,1.521254301071167
1986,9.0,0,0,0.008726646192371845,1,0,1,0.0085594542324543,11.97665023803711,-4.501654624938965,-9.362384796142578,-0.5485594868659973,8.61557388305664,-9.807758331298828
1987,2.0,0,0,0.028665738180279732,1,0,1,0.04692794010043144,8.452314376831055,-9.978734016418457,-2.565854072570801,1.3238587379455566,3.383906126022339,-3.4038562774658203
1988,3.0,2,1,-0.13089969754219055,1,2,1,-0.07956939935684204,-2.576747179031372,-15.309865951538086,9.49423599243164,1.8080084323883057,2.750635862350464,-6.411495208740234
1989,85.0,2,1,0.036651913076639175,1,0,1,0.04524132236838341,2.013355016708374,-5.670244216918945,0.5312314629554749,-5.232266902923584,7.754576683044434,-6.488438606262207
1990,54.0,2,0,0.11519172787666321,1,2,2,0.12020532786846161,-4.151180267333984,-4.488366603851318,5.796474933624268,-0.5477419495582581,-1.8606023788452148,0.10314013808965683
1991,2.0,2,1,-0.09599310904741287,1,2,2,-0.12006159126758575,-4.179056167602539,-8.021221160888672,7.540558338165283,-8.940629959106445,-0.15332573652267456,5.458097457885742
1992,3.0,2,1,0.09599310904741287,1,2,1,0.10520486533641815,-6.229005813598633,-10.596475601196289,9.27551555633545,4.3862833976745605,9.590951919555664,-15.645644187927246
1993,12.0,2,2,0.13089969754219055,1,2,1,0.12710566818714142,-5.2862467765808105,-5.960634708404541,6.544838905334473,-2.109818935394287,0.6786749958992004,-0.05003181844949722
1994,2.0,2,1,-0.11344639956951141,1,2,1,-0.12237097322940826,-6.46061372756958,-2.2779641151428223,6.668634414672852,-4.271913051605225,3.9189629554748535,-0.3914205729961395
1995,56.0,2,1,0.1351390928030014,1,2,1,0.12846870720386505,-4.6470770835876465,-3.7310636043548584,6.001068115234375,1.95362389087677,2.8443856239318848,-4.851814270019531
1996,9.0,2,0,0.09599310904741287,1,2,2,0.09288613498210907,-7.019833087921143,-6.960067272186279,9.724916458129883,1.5709547996520996,-2.9030582904815674,1.836646556854248
1997,3.0,2,0,0.1483529806137085,1,2,0,0.15746591985225677,-4.416840553283691,-6.725633144378662,6.475407600402832,2.7768585681915283,0.08440828323364258,-5.996857166290283
1998,27.0,1,1,-0.1178097277879715,0,1,1,-0.017979968339204788,-4.097813129425049,18.236351013183594,-11.482199668884277,-10.525384902954102,9.176224708557129,-5.304634094238281
1999,43.0,0,1,0.030543262138962746,1,0,1,0.03434213623404503,4.221627712249756,-5.658176898956299,-3.0800728797912598,-6.0099310874938965,8.515996932983398,-3.56181263923645
2000,3.0,2,1,-0.1483529806137085,1,2,1,-0.14514029026031494,-8.007322311401367,-4.873072624206543,8.019674301147461,-2.586653470993042,5.752554893493652,-5.201023101806641
2001,27.0,2,1,-0.11342883855104446,1,2,0,-0.10370753705501556,-5.446489334106445,-9.961904525756836,9.244255065917969,2.207704544067383,0.7135734558105469,-4.21776008605957
2002,3.0,2,2,-0.11344639956951141,1,2,1,-0.09622608125209808,-7.130656719207764,-9.545638084411621,8.635661125183105,-1.981464147567749,0.9997473359107971,0.09477785974740982
2003,54.0,1,1,0.10908307880163193,0,1,1,0.18838150799274445,-11.481003761291504,26.55533218383789,-11.775995254516602,-15.151297569274902,16.217687606811523,-12.322164535522461
2004,12.0,2,1,0.09599310904741287,1,2,2,0.09582453966140747,-7.164254665374756,-6.991640090942383,9.862277030944824,1.3874962329864502,-3.0316359996795654,2.096750259399414
2005,2.0,2,1,-0.09599310904741287,1,2,2,-0.09018979966640472,-4.911619663238525,-3.747189998626709,6.73386812210083,-2.7886698246002197,-0.5532808899879456,0.040392838418483734
2006,2.0,2,1,0.1483529806137085,1,2,1,0.14170171320438385,-3.0636003017425537,-5.7729058265686035,4.8180460929870605,-5.113560199737549,3.772343635559082,0.9166013598442078
2007,33.0,2,0,-0.05672319978475571,1,2,0,-0.04912417754530907,-2.600839376449585,-7.4095001220703125,5.401305198669434,8.098662376403809,-5.553618431091309,-6.26399564743042
2008,9.0,2,2,-0.07853981852531433,1,2,0,-0.08599533140659332,-3.9078080654144287,-11.849714279174805,7.737879276275635,1.2997322082519531,-1.318467140197754,-1.839675784111023
2009,9.0,0,0,0.02617993950843811,1,0,1,0.03581888601183891,10.253405570983887,-9.612992286682129,-5.0337982177734375,-6.3899760246276855,2.4574594497680664,0.35395702719688416
2010,9.0,2,2,-0.16580627858638763,1,2,2,-0.14572066068649292,-6.136858940124512,-11.397062301635742,11.141444206237793,-3.5626585483551025,-0.3354164958000183,2.7661285400390625
2011,9.0,2,1,-0.07853981852531433,1,2,1,-0.05089927092194557,-0.7327432036399841,-15.910134315490723,7.60009765625,-1.109779953956604,-0.26281172037124634,-0.8810944557189941
2012,3.0,2,2,-0.1483529806137085,1,2,0,-0.13749772310256958,-4.054535388946533,-10.135018348693848,6.622200965881348,2.0755317211151123,0.5414556264877319,-4.823660850524902
2013,43.0,0,0,0.027925267815589905,1,0,0,0.040322016924619675,6.957096576690674,-5.37282657623291,-4.399364471435547,6.760740756988525,1.1038992404937744,-7.557510852813721
2014,60.0,2,0,0.17016960680484772,1,2,0,0.17184418439865112,-4.43809175491333,-3.6519970893859863,5.544811725616455,1.5101333856582642,-0.47819358110427856,-1.2549976110458374
2015,9.0,0,1,-0.008726646192371845,1,0,1,-0.007870089262723923,7.462533473968506,-6.3874430656433105,-4.07865047454834,-11.668097496032715,5.1553850173950195,4.246121883392334
2016,3.0,2,2,-0.11344639956951141,1,2,2,-0.10960954427719116,-9.714810371398926,-10.258999824523926,11.851675033569336,-0.36688289046287537,-1.6222078800201416,1.675516963005066
2017,3.0,2,0,-0.06108652427792549,1,2,2,-0.07924161851406097,-6.558444499969482,-7.677816867828369,9.775672912597656,-5.493645191192627,-0.11146318912506104,2.3659398555755615
2018,40.0,0,1,-0.004363323096185923,1,0,1,0.003833632916212082,10.153243064880371,-5.198242664337158,-6.994294166564941,-2.552894353866577,5.460921287536621,-3.858076810836792
2019,54.0,2,1,0.11300761252641678,1,2,0,0.1159052848815918,-7.6100993156433105,-10.699695587158203,10.524577140808105,2.353670120239258,0.6847183108329773,-3.3404295444488525
2020,43.0,0,1,0.027883298695087433,1,0,1,0.03213856741786003,6.394808292388916,-7.296013355255127,-1.9031580686569214,-4.038821220397949,6.291196823120117,-3.5095374584198
2021,60.0,2,1,0.16144295036792755,1,2,1,0.14075088500976562,-4.040090560913086,-0.03035569190979004,2.38411808013916,-8.650860786437988,6.18469762802124,-1.7080703973770142
2022,2.0,2,1,0.16580627858638763,1,2,1,0.16574016213417053,-2.527921438217163,-2.564075469970703,2.6727781295776367,-1.3543815612792969,1.4826526641845703,-0.17004680633544922
2023,54.0,2,0,0.1178097277879715,1,2,0,0.11808021366596222,-6.124378681182861,-9.468388557434082,10.003593444824219,8.693291664123535,-6.1550469398498535,-3.894421339035034
2024,43.0,0,1,0.021816615015268326,1,0,1,0.012339640408754349,8.12031364440918,-6.402856349945068,-4.574923992156982,-5.156432628631592,9.158354759216309,-8.106046676635742
2025,33.0,2,1,-0.0593411959707737,1,2,1,-0.058628473430871964,-5.374481201171875,-10.742721557617188,9.720500946044922,-3.5010032653808594,3.581591844558716,-1.0380860567092896
2026,41.0,0,2,0.013089969754219055,1,0,2,-0.0018708892166614532,5.792898178100586,-4.788537979125977,-3.66751766204834,-8.35456371307373,-2.6476800441741943,7.829276084899902
2027,12.0,0,1,-0.008726646192371845,1,0,1,-0.007984988391399384,14.395031929016113,-10.590617179870605,-8.288329124450684,-12.246003150939941,5.41241979598999,4.817812919616699
2028,40.0,0,1,-0.004363323096185923,1,0,1,-0.004661832004785538,10.108277320861816,-12.891748428344727,-4.162461280822754,-4.01222562789917,5.257269859313965,-5.828927040100098
2029,54.0,2,2,0.1178097277879715,1,2,2,0.12604215741157532,-7.66754674911499,-8.983612060546875,9.66057300567627,-1.8696589469909668,-0.6060228943824768,1.6627771854400635
2030,2.0,2,0,-0.09599310904741287,1,2,0,-0.10666780173778534,-4.427130222320557,-7.00409460067749,6.719783782958984,2.004383087158203,-0.727035403251648,-2.937675952911377
2031,2.0,2,1,0.11344639956951141,1,2,1,0.11099237203598022,-4.681700229644775,-5.903072357177734,6.244013786315918,-3.6866047382354736,2.0934534072875977,1.6825724840164185
2032,12.0,2,2,0.13089969754219055,1,2,2,0.12553389370441437,-3.152297019958496,-4.684390068054199,5.136458873748779,-8.888724327087402,-0.6734943985939026,6.528858661651611
2033,9.0,0,1,0.02617993950843811,1,0,1,0.026843998581171036,10.834982872009277,-11.721478462219238,-4.633007526397705,-7.643218517303467,3.9236092567443848,0.2736068069934845
2034,41.0,0,2,0.010471975430846214,1,0,2,0.014837559312582016,5.652080059051514,-4.880633354187012,-3.4079484939575195,-0.13208265602588654,-1.1125714778900146,0.4491664469242096
2035,9.0,2,2,0.06108652427792549,1,2,1,0.04970547929406166,-4.020730495452881,-9.706674575805664,7.939293384552002,0.36351174116134644,4.583044528961182,-6.466991424560547
2036,12.0,2,1,0.1483529806137085,1,2,1,0.16245488822460175,-9.453368186950684,-9.531472206115723,10.751543045043945,4.41038179397583,9.786713600158691,-17.23447608947754
2037,43.0,0,1,0.029867328703403473,1,0,1,0.0202690027654171,5.282705307006836,-3.7747690677642822,-2.698451519012451,-8.431889533996582,5.035903453826904,1.1554335355758667
2038,33.0,2,1,-0.060552097856998444,1,2,1,-0.07355807721614838,-0.32483845949172974,-13.495182991027832,5.264209270477295,-2.4642207622528076,5.6899237632751465,-8.03135871887207
2039,3.0,2,0,0.06108652427792549,1,2,0,0.06247302517294884,-4.849480152130127,-5.934911727905273,7.1885480880737305,2.090142250061035,0.11026317626237869,-2.5341506004333496
2040,2.0,2,2,0.16580627858638763,1,2,2,0.14700652658939362,-2.876429557800293,-4.147705554962158,2.8732614517211914,-5.852782726287842,1.0318613052368164,2.698040246963501
2041,9.0,2,0,0.09599310904741287,1,2,0,0.09329850971698761,-7.3464837074279785,-4.0456743240356445,8.518940925598145,2.0510315895080566,1.2628498077392578,-3.213853120803833
2042,3.0,2,2,0.09660609066486359,1,2,2,0.08831775188446045,-4.362585544586182,-5.808904647827148,6.901792526245117,-8.383106231689453,2.3379430770874023,3.274766206741333
2043,3.0,0,0,0.008726646192371845,1,0,0,0.01301376149058342,10.040470123291016,-6.599851608276367,-5.79099178314209,3.565143585205078,-0.5839881300926208,-2.742457151412964
2044,33.0,2,0,-0.05672319978475571,1,2,0,-0.0400717593729496,-3.58646559715271,-9.806792259216309,6.764298915863037,11.595362663269043,-0.9075668454170227,-15.32172679901123
2045,54.0,2,0,0.11519172787666321,1,2,1,0.09936483204364777,-6.436491966247559,-0.1672133505344391,5.644863128662109,-0.174560084939003,3.2356958389282227,-3.808943748474121
2046,9.0,2,2,-0.07853981852531433,1,2,0,-0.08674757182598114,-4.424485683441162,-11.774243354797363,8.162215232849121,1.1527351140975952,-1.4779376983642578,-1.6274820566177368
2047,41.0,0,0,0.013089969754219055,1,0,2,0.0148371122777462,5.651839733123779,-4.881270408630371,-3.4074840545654297,-0.13227327167987823,-1.1129400730133057,0.44960644841194153
2048,9.0,2,1,0.0657087117433548,1,2,1,0.0703803300857544,-0.0529593788087368,-17.951168060302734,7.665238857269287,-2.495445728302002,0.8726521134376526,-0.9034422636032104
2049,12.0,2,0,0.04363323003053665,1,2,0,0.04145694151520729,0.22901779413223267,-10.748620986938477,4.922654628753662,7.881109714508057,0.552091658115387,-9.182361602783203
2050,12.0,1,2,0.09599310904741287,0,2,0,0.21446046233177185,-8.379783630371094,-5.826373100280762,8.68408489227295,4.868155002593994,-3.232698917388916,-0.6924610733985901
2051,27.0,2,1,-0.1178097277879715,1,2,1,-0.10503114759922028,-4.968645095825195,-8.511612892150879,8.026013374328613,-9.60999870300293,5.1836771965026855,-0.4280957281589508
2052,3.0,0,1,-0.008726646192371845,1,0,1,-0.003286454826593399,13.865107536315918,-8.946023941040039,-8.41262149810791,-3.4245340824127197,3.0443458557128906,-1.0258824825286865
2053,3.0,2,0,-0.07651039212942123,1,2,1,-0.07587319612503052,-11.238415718078613,-13.595963478088379,15.552260398864746,-6.213322162628174,4.304346561431885,1.5175504684448242
2054,12.0,2,2,-0.1483529806137085,1,2,1,-0.1491197794675827,-6.023525238037109,-3.8936567306518555,6.250911712646484,-6.3579535484313965,2.3236899375915527,1.6234116554260254
2055,12.0,0,2,-0.008726646192371845,1,0,2,-0.01325126364827156,11.158337593078613,-10.380306243896484,-5.491209983825684,-7.94155740737915,1.3908185958862305,3.9781110286712646
2056,27.0,2,1,-0.11170107126235962,1,2,1,-0.10203781723976135,-6.039314270019531,-7.7845940589904785,9.150407791137695,1.5651592016220093,4.262187480926514,-8.731575965881348
2057,9.0,2,1,-0.04363323003053665,1,2,2,-0.04204847291111946,-2.980031967163086,-2.8529655933380127,2.9734811782836914,-2.3170952796936035,-0.3330202102661133,1.5661808252334595
2058,54.0,2,1,0.1178097277879715,1,2,0,0.10967227816581726,-5.446099758148193,-8.146507263183594,6.874931335449219,5.196333408355713,2.590379238128662,-13.898344993591309
2059,66.0,2,0,-0.13089969754219055,1,2,0,-0.12433619797229767,-5.92915153503418,-7.359866142272949,8.045211791992188,5.09244441986084,-0.6828643679618835,-5.964401721954346
2060,2.0,2,2,-0.04363323003053665,1,2,2,-0.04013066366314888,-2.6076009273529053,-8.585000991821289,5.703516006469727,-9.992156028747559,2.8900599479675293,6.499941349029541
2061,3.0,2,0,0.06108652427792549,1,2,0,0.04804084450006485,-2.684636354446411,-6.692794322967529,3.7683510780334473,8.721318244934082,2.195225238800049,-14.588674545288086
2062,2.0,2,2,0.16580627858638763,1,2,2,0.13301607966423035,-2.8683931827545166,-11.703535079956055,7.0742645263671875,-8.151251792907715,2.750093936920166,3.6888620853424072
2063,9.0,2,1,0.07853981852531433,1,2,2,0.13858956098556519,-2.5889394283294678,-5.962663173675537,2.0058884620666504,-9.094827651977539,-3.234896659851074,7.056386947631836
2064,33.0,2,1,-0.05672319978475571,1,2,2,-0.05700956657528877,-6.081908702850342,-1.6542484760284424,5.243348121643066,-3.0770840644836426,-1.2821457386016846,0.669999897480011
2065,12.0,2,2,0.13089969754219055,1,2,2,0.12601442635059357,-3.5789263248443604,-4.810910701751709,5.585729598999023,-8.011679649353027,-0.5245528817176819,5.660555839538574
2066,3.0,2,1,-0.07853981852531433,1,2,0,-0.08548416197299957,-1.7602565288543701,-12.140077590942383,7.569815158843994,1.9372975826263428,-0.35392120480537415,-3.1388955116271973
2067,38.0,0,1,-0.021816615015268326,1,0,1,-0.027748245745897293,7.587690353393555,-6.576362609863281,-4.248439311981201,-2.0043694972991943,7.013657093048096,-6.834496974945068
2068,2.0,2,0,-0.07853981852531433,1,2,0,-0.07692478597164154,-4.353990077972412,-10.80297565460205,9.248847007751465,4.135086536407471,3.7911899089813232,-10.780561447143555
2069,9.0,2,2,0.04363323003053665,1,2,2,0.03097635880112648,-1.0593152046203613,-10.243489265441895,4.739473819732666,-3.8213248252868652,-2.026840925216675,2.001715660095215
2070,9.0,2,1,0.07853981852531433,1,2,2,0.02323184534907341,0.02272534742951393,-7.386025905609131,1.1381779909133911,-5.109494209289551,1.4754047393798828,1.5416122674942017
2071,12.0,2,1,-0.07853981852531433,1,2,1,-0.07991701364517212,-6.100244998931885,-7.876529216766357,8.772239685058594,-0.32972460985183716,1.1092684268951416,-2.536987543106079
2072,9.0,2,2,-0.1483529806137085,1,2,0,-0.14272159337997437,-4.756572246551514,-9.134852409362793,8.484030723571777,4.43689489364624,-0.5378015041351318,-6.551935195922852
2073,27.0,2,2,-0.10908307880163193,1,2,0,-0.12300308048725128,-7.614453315734863,-7.672988414764404,9.733807563781738,4.178770542144775,1.517592430114746,-7.541115760803223
2074,12.0,2,0,-0.16580627858638763,1,2,2,-0.18624155223369598,-5.997466087341309,-13.142243385314941,11.416824340820312,-3.169062614440918,-2.660521984100342,3.8486287593841553
2075,12.0,0,2,0.008726646192371845,1,0,2,0.01368049904704094,14.859373092651367,-9.90048885345459,-8.863932609558105,-7.991614818572998,0.6091245412826538,5.043224334716797
2076,2.0,2,2,0.07853981852531433,1,2,1,0.10226130485534668,-4.642039775848389,-7.379586696624756,5.954272270202637,-8.936761856079102,8.330989837646484,0.42167842388153076
2077,60.0,2,1,0.16144295036792755,1,2,1,0.15232127904891968,-4.443925857543945,-3.440279245376587,4.571507453918457,-7.565881729125977,6.182797908782959,-3.0998034477233887
2078,56.0,2,1,0.12653636932373047,1,2,1,0.13320831954479218,-3.8429839611053467,-5.051119327545166,5.011034965515137,-5.19495964050293,6.86517858505249,-5.880875587463379
2079,2.0,2,1,0.06108652427792549,1,2,1,0.07949033379554749,-3.222128391265869,-7.892435073852539,6.154545783996582,0.1502128392457962,1.3210842609405518,-0.6655397415161133
2080,9.0,2,1,-0.133876234292984,1,2,0,-0.13708598911762238,-5.9925217628479,-10.58682918548584,10.52197551727295,10.9955415725708,-2.074718713760376,-10.152800559997559
2081,2.0,2,1,0.11344639956951141,1,2,2,0.10119834542274475,-4.622313976287842,-7.437747478485107,6.8670244216918945,-6.736556053161621,1.5099437236785889,4.530954360961914
2082,56.0,2,2,0.13264502584934235,1,2,2,0.12694324553012848,-3.2689614295959473,-4.550021171569824,5.173548698425293,-8.17783260345459,-0.7101395726203918,6.0019636154174805
2083,9.0,2,1,-0.16580627858638763,1,2,1,-0.162532240152359,-9.580204010009766,-7.503673076629639,10.327445030212402,-1.0128110647201538,5.460896015167236,-6.614002227783203
2084,2.0,2,1,0.13089969754219055,1,2,1,0.10622628033161163,-8.521166801452637,-11.543573379516602,11.611715316772461,-13.346604347229004,9.946578979492188,2.7348792552948
2085,3.0,2,2,-0.1483529806137085,1,2,0,-0.14176911115646362,-6.0976715087890625,-8.442054748535156,7.563117980957031,4.38399076461792,-0.3579365313053131,-4.847693920135498
2086,43.0,0,1,0.030543262138962746,1,0,2,0.022521402686834335,7.418013095855713,-8.919960975646973,-2.7061686515808105,-6.002420902252197,-1.0027518272399902,2.8478751182556152
2087,2.0,2,2,0.09599310904741287,1,2,1,0.10352395474910736,-4.160128116607666,-7.368253231048584,5.864348888397217,-8.577460289001465,7.287072658538818,1.0093011856079102
2088,3.0,2,1,-0.1483529806137085,1,2,1,-0.14243969321250916,-7.941551685333252,-3.900965452194214,7.504603862762451,-2.1305694580078125,4.539752960205078,-4.693306922912598
2089,40.0,0,0,-0.004363323096185923,1,0,0,-0.0010993555188179016,8.284161567687988,-8.106122016906738,-3.537731170654297,2.6218624114990234,-0.7942233681678772,-3.324824094772339
2090,3.0,2,1,0.04363323003053665,1,2,1,0.05415412411093712,-1.428065538406372,-7.1305718421936035,4.601202011108398,-0.6717814803123474,3.9065351486206055,-4.953794479370117
2091,2.0,2,1,-0.11344639956951141,1,2,1,-0.1293369084596634,-7.060569763183594,-2.1828126907348633,7.114412784576416,-6.070705890655518,4.700644016265869,0.4683471620082855
2092,12.0,2,0,0.06108652427792549,1,2,0,0.05179673060774803,-4.997835636138916,-8.329492568969727,7.843742847442627,7.903380870819092,0.14355498552322388,-9.518445014953613
2093,40.0,0,2,-0.006981316953897476,1,0,1,-0.007825341075658798,10.194623947143555,-5.802347660064697,-7.613780498504639,-13.463650703430176,10.400882720947266,0.8097279667854309
2094,2.0,2,0,0.04363323003053665,1,2,0,0.055499594658613205,-1.790067195892334,-10.890840530395508,6.710470199584961,0.8828712701797485,-1.0845413208007812,0.7720637321472168
2095,12.0,2,0,0.06101473420858383,1,2,0,0.03696698322892189,-6.054889678955078,-8.011784553527832,8.821378707885742,5.193337917327881,1.9189271926879883,-7.727242946624756
2096,12.0,2,1,-0.1483529806137085,1,2,1,-0.1376548409461975,-6.519795894622803,-8.562347412109375,8.118839263916016,-11.230417251586914,8.310577392578125,-1.6565474271774292
2097,12.0,0,1,-0.020962290465831757,1,0,1,-0.014784205704927444,11.233481407165527,-9.975447654724121,-7.471706867218018,-0.8255311846733093,2.7765259742736816,-9.090449333190918
2098,3.0,0,2,-0.02617993950843811,1,0,2,-0.029731806367635727,11.613201141357422,-13.61954402923584,-4.360753059387207,-10.918148040771484,2.789592981338501,4.979904651641846
2099,56.0,2,2,0.13264502584934235,1,2,1,0.13473638892173767,-5.298602104187012,-6.448581218719482,6.671984672546387,-2.9541099071502686,1.0134834051132202,0.11825826019048691
2100,40.0,0,1,-0.004363323096185923,1,0,1,-0.00026287510991096497,8.564621925354004,-2.1230554580688477,-8.331233978271484,-6.520560264587402,3.256791114807129,2.3862698078155518
2101,40.0,0,1,-0.00794261135160923,1,0,1,-0.003146100789308548,1.777000069618225,-7.819788455963135,0.1058351993560791,-2.1074795722961426,3.9131064414978027,-4.441641807556152
2102,3.0,2,1,-0.1483529806137085,1,2,1,-0.14586523175239563,-8.075745582580566,-4.07924747467041,7.757798194885254,-2.8148019313812256,5.302432537078857,-4.793105602264404
2103,60.0,2,2,0.16755160689353943,1,2,2,0.13446292281150818,-6.250253200531006,-4.27672815322876,6.724602222442627,-12.58307933807373,-0.390159547328949,10.056095123291016
2104,60.0,2,1,0.16144295036792755,1,2,1,0.1439557671546936,-3.9743447303771973,-2.789419412612915,3.898212432861328,-8.1687593460083,3.014625072479248,1.5699585676193237
2105,38.0,0,0,-0.028377145528793335,1,0,0,-0.02649356797337532,3.3706345558166504,-7.071980953216553,-0.11293737590312958,1.9869015216827393,-2.0116820335388184,-1.6038497686386108
2106,38.0,0,1,-0.021816615015268326,1,0,1,-0.022732097655534744,6.5155253410339355,-7.927326679229736,-1.9275161027908325,-1.8282514810562134,3.4226584434509277,-4.473657608032227
2107,9.0,2,1,0.09599310904741287,1,2,2,0.09351477026939392,-6.358320236206055,-8.570730209350586,9.264873504638672,-8.670116424560547,1.3598861694335938,5.118988513946533
2108,41.0,0,1,0.013089969754219055,1,0,1,0.00034618377685546875,12.112992286682129,-12.209737777709961,-6.326455116271973,-11.66784381866455,10.188924789428711,-2.831388235092163
2109,9.0,2,1,-0.09599310904741287,1,2,0,-0.09683845937252045,-3.673278570175171,-10.953064918518066,8.402981758117676,3.3388659954071045,1.575005292892456,-6.222933292388916
2110,3.0,2,0,0.1483529806137085,1,2,0,0.16486532986164093,-9.89975643157959,-6.3316969871521,9.059473037719727,6.158773899078369,-1.772392988204956,-9.707206726074219
2111,56.0,2,2,0.13526301085948944,1,2,2,0.11886508762836456,-7.082952976226807,-6.560765743255615,8.00926399230957,-18.76898765563965,-2.3737072944641113,16.329219818115234
2112,2.0,2,2,0.07853981852531433,1,2,1,0.10205407440662384,-4.62720251083374,-7.403213977813721,5.949956893920898,-8.895251274108887,8.318411827087402,0.3962462544441223
2113,12.0,2,2,0.07853981852531433,1,2,1,0.07368776202201843,-6.883001327514648,-5.684493064880371,9.230320930480957,-6.182139873504639,2.604119062423706,2.127488136291504
2114,66.0,2,0,-0.13089969754219055,1,2,0,-0.12807977199554443,-6.202737331390381,-6.5028486251831055,7.867555141448975,3.3186488151550293,0.40441590547561646,-5.273382663726807
2115,38.0,0,0,-0.021816615015268326,1,0,0,-0.011309651657938957,9.83398723602295,-7.556889057159424,-5.862433910369873,8.78108024597168,-3.5347633361816406,-7.7519378662109375
2116,43.0,0,1,0.02619750425219536,1,0,2,0.022455256432294846,7.065131664276123,-6.137123107910156,-3.0656275749206543,-1.799612283706665,0.6117931008338928,1.2594536542892456
2117,60.0,2,1,0.16755160689353943,1,2,2,0.13345782458782196,-7.446147918701172,-5.2585930824279785,8.464751243591309,-12.057848930358887,1.3708720207214355,8.206341743469238
2118,40.0,0,1,-0.004363323096185923,1,0,1,-0.003792423754930496,10.05824089050293,-7.8224663734436035,-6.32932710647583,-1.4746816158294678,3.193470001220703,-5.040217399597168
2119,56.0,2,1,0.13526301085948944,1,2,1,0.15000681579113007,-4.339130878448486,-4.439438343048096,4.3209228515625,-1.9256198406219482,4.173460006713867,-6.980138778686523
2120,2.0,2,1,-0.1483529806137085,1,2,1,-0.14951394498348236,-6.086424350738525,-2.770362615585327,6.325878620147705,-2.2456154823303223,4.4826202392578125,-4.760396957397461
2121,3.0,2,0,0.1483529806137085,1,2,0,0.12017883360385895,-5.677000999450684,-8.032750129699707,7.486777305603027,5.4531755447387695,-1.6304492950439453,-8.631954193115234
2122,12.0,2,1,-0.07853981852531433,1,2,2,-0.06404455006122589,-4.11867094039917,-6.091981887817383,6.072786808013916,0.21663253009319305,-1.9280445575714111,0.8433368802070618
