window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1941,2,0,1,-0.0261799387799149,1,0,1,-0.0432521887123585,-0.250127816574151,-9.53339865263612,-1.50856889584507,-1.36559866611455,-0.808421469561438,-1.20660518847339
1942,12,2,1,0.113446401379631,1,2,2,0.0837318822741508,-6.86591194417745,-5.0274967086668,-0.00762693454153816,-1.82583164656147,-0.887478132904163,-0.850447556534757
1943,22,2,1,-0.161442955809475,1,2,2,-0.151351943612099,-11.6422989617708,-5.53742534892623,-0.00395327375591931,-1.58058390739507,-1.08422464155586,-0.785303578695099
1944,22,2,2,-0.164060949687467,1,2,2,-0.1525858938694,-11.460307089994,-5.5350322761725,-0.00396440419636352,-2.61346167257731,-0.994642988839466,-0.585433978288719
1945,2,2,1,0.113823897007299,1,2,1,0.0842600390315056,-7.60443030748947,-22.3100019583513,-0.000498419020448474,-3.90265952670043,-0.480173171860558,-1.01850159733069
1946,9,2,1,0.0785398163397448,1,0,2,0.0572362281382084,-0.0767248367538488,-14.274405276866,-2.60565573403684,-3.99820460205575,-1.27585246395461,-0.353168953025021
1947,2,2,2,0.0785398163397448,1,2,1,0.0617643557488918,-8.15965727196732,-27.256847253482,-0.000285964364899338,-6.83443531895226,-0.230732738240056,-1.58488022769396
1948,3,2,0,-0.0785398163397448,1,2,1,-0.0813700184226036,-4.30530801679767,-6.57172846580956,-0.0150081558598015,-2.36842933109253,-0.309624457643284,-1.75648992274823
1949,38,0,2,-0.0218166156499291,1,0,1,-0.0201491042971611,-0.179297193639734,-5.12292160549296,-1.84399698292158,-3.37161687777854,-0.364455972515297,-1.30529880003679
1950,9,2,0,0.148352986419518,1,2,0,0.130240574479103,-7.6122204378174,-4.61176227613237,-0.0104834266626586,-0.163338204782107,-2.44127896545869,-2.75440879271502
1951,12,2,2,0.0785398163397448,1,2,1,0.0619902871549129,-4.16377486088533,-5.71668567022274,-0.0190190200689117,-2.83834455453632,-0.62777378304259,-0.897226807024035
1952,56,2,2,0.132645023151569,1,2,1,0.104378998279572,-8.3474056560434,-4.64507791470079,-0.00989458358677094,-1.0433275526723,-1.04326858941303,-1.21936318878766
1953,2,2,0,0.0436332312998582,1,2,0,0.0465895794332027,-4.79992662709554,-21.0189149837842,-0.00826438470487948,-0.436992824509141,-1.50378091507414,-2.02695652503344
1954,3,2,0,0.0610865238198015,1,2,0,0.0695539936423302,-2.59870489150161,-3.04911384356039,-0.129847602752502,-0.613685943083073,-0.84091554972286,-3.59966982699073
1955,56,2,1,0.135263017029561,1,2,0,0.127375155687332,-6.46314579949837,-6.3554087127314,-0.00330259771216244,-0.804482024354761,-0.98183763606579,-1.72564410683387
1956,54,2,0,0.115191730631626,1,2,1,0.0992567762732506,-7.60430180632917,-4.70060958956074,-0.00963432417938311,-0.823287545666481,-0.615571588068771,-3.87849388200351
1957,85,2,1,0.0501904332996009,1,2,1,0.0512506067752838,-2.16123411782228,-2.84280695992552,-0.190488585401886,-4.22194894468292,-0.0321191001765229,-4.07815436901231
1958,43,0,0,0.0279252680319093,1,0,1,0.00992035958915949,-0.0939517117275887,-5.26486398761592,-2.47096565621292,-1.72365158175708,-0.310139788838669,-2.42767086714512
1959,66,2,1,-0.137881010907552,1,2,1,-0.132329925894737,-9.39920661273424,-4.1639498950375,-0.0157522927746506,-1.01983392505044,-0.53865500740371,-2.88575601119382
1960,9,2,1,-0.0875936436575414,1,2,1,-0.0703031420707703,-4.35120889725975,-13.55132458562,-0.0129763744205365,-1.48108563237338,-0.443560208548863,-2.03361390023438
1961,12,1,2,0.0959931088596881,0,2,2,0.130364805459976,-5.59234721987485,-5.72062016317204,-0.007028605875061,-2.42959213564278,-1.18575574743577,-0.500195568353794
1962,2,2,1,0.0610865238198015,1,2,1,0.0565163157880306,-5.61522855586896,-21.0316809382346,-0.00364867092116466,-1.03881630426989,-1.02316191869803,-1.24942334487149
1963,12,2,0,0.0436332312998582,1,2,1,0.0113528044894338,-0.802369404528708,-6.16761548490039,-0.598495122502059,-1.25017640531347,-0.376046327558463,-3.61284026927173
1964,66,2,0,-0.130899693899575,1,2,0,-0.12671534717083,-9.85868911267742,-4.84187105299652,-0.00797637032824913,-0.347506499295024,-1.36945064622128,-3.2363767763108
1965,9,2,0,0.148352986419518,1,2,0,0.134916961193085,-7.61089885141095,-7.4368985964105,-0.00108467732899484,-0.00893182962111585,-6.72742626347378,-4.8672596539925
1966,27,2,0,-0.109083078249646,1,2,0,-0.103991128504276,-7.56792617310215,-6.19391703307747,-0.00256186776431579,-0.422780898564516,-2.75431362611869,-1.26895551844261
1967,3,1,0,0.0261799387799149,0,2,1,0.126988664269447,-6.2709921029058,-2.16501113599474,-0.124021348849005,-1.34201300979011,-0.309195867359648,-5.37219656843085
1968,33,2,2,-0.0567232006898157,1,2,2,-0.0599773451685905,-3.44472766997602,-4.61278249578708,-0.0427380296271617,-1.72822130129189,-2.59299218460215,-0.290881756526902
1969,3,2,0,0.148352986419518,1,2,0,0.130509600043297,-7.395858457657,-1.48947495629541,-0.256318732802142,-0.350463478010993,-3.48366555581291,-1.32823751956654
1970,56,2,1,0.130027029273578,1,2,1,0.112875066697598,-7.2440354711158,-4.44979306383934,-0.0124728454664461,-1.4238991825393,-0.671425625387747,-1.39333083030847
1971,9,0,2,-0.0261799387799149,1,0,1,-0.0221722610294819,-0.308352948805267,-5.03119426013283,-1.35164927956892,-3.03840277949236,-0.389655352324611,-1.29171778253564
1972,12,0,1,0.00872664625997165,1,0,1,-0.00587828410789371,-0.0181996073137739,-10.9984652266994,-4.01636759351294,-1.50236251502766,-0.651024876718071,-1.36302585350904
1973,2,0,0,0.00872664625997165,1,0,0,0.00954747293144464,-0.00506759047454975,-15.6860415675878,-5.28743286897384,-0.324506925468176,-1.40791561121843,-3.42763768427693
1974,3,0,2,-0.0261799387799149,1,2,1,-0.0521699897944927,-2.14459708968719,-10.0900473701229,-0.124607607162994,-2.09903553514579,-0.526721251002467,-1.24866544924512
1975,3,2,1,-0.0959931088596881,1,2,0,-0.117911212146282,-6.01454660478572,-11.921556257085,-0.00245257719652975,-0.800877295983275,-1.88286946738453,-0.919013808595434
1976,3,2,0,-0.0785398163397448,1,2,1,-0.0823045149445534,-3.27449699693906,-10.2651956294521,-0.0386064351934496,-1.89979131453459,-0.496094260883976,-1.42090275300342
1977,38,0,1,-0.0218166156499291,1,0,0,-0.019841805100441,-0.282146718417502,-6.81313113194076,-1.4075680121725,-0.381858174127781,-1.30577514991268,-3.06947024039114
1978,12,2,0,-0.165806278939461,1,2,2,-0.129633888602257,-7.65987930367539,-8.32127821233907,-0.000714855534556621,-1.10005704573059,-1.32509321305767,-0.912872279701869
1979,9,2,1,0.0785398163397448,1,0,1,0.0449417568743229,-0.466471266839179,-17.7990099254527,-0.986744473877422,-1.12031866048734,-0.540518223543689,-2.39275293903379
1980,22,2,1,-0.166678943565458,1,2,2,-0.152120515704155,-10.4104046867506,-3.21741845854247,-0.0409140978719241,-2.7859896198278,-2.08540161233293,-0.205703080937116
1981,3,2,1,-0.0436332312998582,1,2,1,-0.0401112623512745,-1.23328601790665,-5.11824008861993,-0.352854033916416,-3.42866812365959,-0.28472378376906,-1.5355000685363
1982,2,2,0,-0.0785398163397448,1,2,1,-0.0855086669325829,-3.51546740795239,-6.91466091232936,-0.0312090027859541,-1.7879803829306,-0.253804990768989,-2.86717706428116
1983,2,2,1,-0.0785398163397448,1,2,1,-0.0656893029808998,-2.83723971969362,-17.7103043934678,-0.0603734831066075,-4.03329856124897,-0.114283578328123,-2.40484745468864
1984,9,0,0,0.00872664625997165,1,0,1,-0.00125049648340791,-0.0214590668324964,-8.96640917545854,-3.85834923534332,-1.03857142979126,-0.608946672162577,-2.28164093297037
1985,2,2,2,0.0959931088596881,1,2,2,0.0812789052724838,-7.61550654946468,-22.4285267344105,-0.000492932674353767,-2.98578972733379,-0.774437217497908,-0.716339491574929
1986,9,0,0,0.00872664625997165,1,0,1,-0.0032420358620584,-0.0157984942461968,-9.34488296264657,-4.16132066316536,-1.15339355526454,-0.554746726125722,-2.20529333547835
1987,2,0,0,0.0286657376024526,1,0,1,0.0263416953384876,-0.00166399563451882,-19.9140289507536,-6.39940577458741,-1.25735644390045,-0.353250838057548,-4.32798700132342
1988,3,2,1,-0.130899693899575,1,2,1,-0.0883998796343803,-4.15555220729573,-12.8303715878552,-0.0158040652100426,-2.06794234552921,-0.257786328106902,-2.29467635105976
1989,85,2,1,0.0366519142918809,1,0,1,0.0441593453288078,-0.587806143889746,-2.83412310857893,-0.952733617597947,-3.84026906110563,-0.0439822640621361,-3.83778640168588
1990,54,2,0,0.115191730631626,1,2,1,0.102782413363457,-6.03095181050116,-4.49226371415243,-0.0136918081573669,-1.25825383485954,-0.832942058023929,-1.2691090339968
1991,2,2,1,-0.0959931088596881,1,2,2,-0.0838935896754265,-3.70789186773835,-3.87809327915796,-0.0462736630872036,-4.48068768837513,-1.26378771822948,-0.348008640960833
1992,3,2,1,0.0959931088596881,1,2,1,0.0915119871497154,-5.96735594850765,-10.0088960755067,-0.00260943589730901,-1.20470259167157,-0.364586161779519,-5.1611921897759
1993,12,2,2,0.130899693899575,1,2,1,0.103096701204777,-6.74889284947476,-2.93728626591111,-0.0557047319380225,-1.94806419502385,-0.661835367953524,-1.07427099231504
1994,2,2,1,-0.113446401379631,1,2,2,-0.113827638328075,-9.60660631736545,-5.25634372862856,-0.00529562427774451,-2.55667808695313,-1.03588226452815,-0.566470636364097
1995,56,2,1,0.135139092592498,1,2,1,0.114139214158058,-8.0521134158657,-4.46282759966772,-0.0119189004160458,-0.892029409721702,-0.566742479565605,-3.78072598585111
1996,9,2,0,0.0959931088596881,1,2,0,0.0738689824938774,-8.05524514515318,-8.48873586969883,-0.000523286857882679,-0.494993133724424,-1.10647649224062,-2.81837931255541
1997,3,2,0,0.148352986419518,1,2,1,0.129313096404076,-7.09238869617654,-3.04658154605146,-0.0495605647832189,-2.40720757157889,-0.304732876162892,-1.75670191910124
1998,27,1,1,-0.117809724509617,0,1,1,-0.00197358662262559,-4.20444170693572,-0.113508888768013,-2.38190314415421,-7.10320187698249,-0.00244331583299347,-6.42664477214491
1999,43,0,1,0.0305432619099008,1,0,0,0.0224948786199093,-0.35578052506341,-3.79159417235443,-1.2844093212587,-0.600196962744933,-1.76621893455097,-1.27182989038918
2000,3,2,1,-0.148352986419518,1,2,1,-0.164228916168213,-10.1578253771476,-12.2176835790531,-4.37507663159561e-05,-2.30075346668329,-0.257555575421006,-2.06452863192676
2001,27,2,1,-0.113428835973948,1,2,1,-0.124099589884281,-6.21387164601588,-8.16170363189704,-0.00228941050286924,-2.02138346278734,-0.241122404258473,-2.50369184347605
2002,3,2,2,-0.113446401379631,1,2,0,-0.139444783329964,-7.68793818363218,-12.5179734379849,-0.000462042722310048,-0.867192121506001,-1.07062593987064,-1.43937231687998
2003,54,1,1,0.109083078249646,0,1,1,0.192849844694138,-10.9820805461068,-0.00840953500376078,-4.78462037712412,-8.40217387239117,-0.000828609345722752,-7.41202338495678
2004,12,2,1,0.0959931088596881,1,2,0,0.0760351940989494,-8.02492840350944,-8.1725342577556,-0.00060970292853451,-0.610225114564881,-0.90643560538324,-2.94105707056036
2005,2,2,1,-0.0959931088596881,1,2,1,-0.0804520323872566,-3.67595056708874,-6.38826968534299,-0.0273778843003647,-4.20432699125629,-0.309190670499753,-1.38218900625979
2006,2,2,1,0.148352986419518,1,2,2,0.108194299042225,-6.73558561256719,-13.8529981289888,-0.00118958151630169,-5.97208499453348,-0.815510428496018,-0.588719387922888
2007,33,2,0,-0.0567232006898157,1,2,0,-0.054388377815485,-3.48767367786133,-3.45755332890026,-0.0640891871870142,-0.0374608166808016,-5.65248823055291,-3.40342705268886
2008,9,2,2,-0.0785398163397448,1,2,2,-0.103873878717422,-6.04385557393141,-12.0268620391377,-0.00238123703633904,-0.972612863664435,-1.65729230441944,-0.841063495946578
2009,9,0,0,0.0261799387799149,1,0,1,0.00980584416538477,-0.106751356781431,-8.80212200421165,-2.29164016386483,-1.48910561958887,-0.911787310886989,-0.987195621665158
2010,9,2,2,-0.165806278939461,1,2,2,-0.144652485847473,-10.4058607705843,-9.9476746132299,-7.8085133220427e-05,-1.70057438615827,-2.71366780345781,-0.286179019786041
2011,9,2,1,-0.0785398163397448,1,2,1,-0.0579692088067532,-1.34999387235118,-16.7388877338761,-0.300081209821568,-3.6747520735408,-0.590707082418725,-0.865814287596032
2012,3,2,2,-0.148352986419518,1,2,1,-0.165004968643188,-6.68054354426931,-10.5764823684651,-0.00128136678824359,-0.910513271167988,-0.839641534012381,-1.79687046360173
2013,43,0,0,0.0279252680319093,1,0,0,0.0303796846419573,-9.26299079984226e-05,-13.4371061896432,-9.3028041663093,-0.0432078046826201,-3.17409074292139,-7.6941601961319
2014,60,2,0,0.170169602069447,1,1,1,0.144862428307533,-8.10015317007431,-0.659373012123049,-0.728730902728773,-0.863499138602626,-0.589091343387685,-3.75140147858467
2015,9,0,1,-0.00872664625997165,1,0,2,-0.01579799503088,-0.0153015922455314,-8.10891039286863,-4.20745453432318,-1.71162814712903,-0.894108013914146,-0.890485957045653
2016,3,2,2,-0.113446401379631,1,2,0,-0.141601353883743,-8.79594232914643,-13.6318054072018,-0.000152599533341556,-0.723227234290113,-1.26201242973464,-1.46217209308722
2017,3,2,0,-0.0610865238198015,1,2,1,-0.0534244291484356,-2.87706757065608,-4.28280686834323,-0.0726819533367144,-4.41964728426489,-0.500572780776193,-0.962915518094594
2018,40,0,1,-0.00436332312998582,1,0,1,-0.00257494626566768,-0.0469649753002028,-6.43898046580996,-3.11719550148788,-1.59176368540686,-0.41725999969747,-1.98351987516973
2019,54,2,1,0.113007611667287,1,2,1,0.0989025458693504,-7.7362906055226,-10.8878084183904,-0.000455542834611984,-1.38780869025461,-0.857512865521904,-1.12035977733045
2020,43,0,1,0.0278832983175527,1,0,1,0.011141830123961,-0.0510767459276127,-4.62880984940956,-3.21817862284564,-2.22362230747407,-0.237697017609609,-2.26971042559725
2021,60,2,1,0.161442955809475,1,1,1,0.13752880692482,-7.25041138042178,-0.598802823839398,-0.798905431002754,-4.39601267181015,-0.030403999131153,-4.03871521109123
2022,2,2,1,0.165806278939461,1,2,1,0.104104831814766,-5.26980615334396,-8.39668588808533,-0.00538473096172459,-3.71054303575464,-0.322458888145961,-1.38162512229385
2023,54,2,0,0.117809724509617,1,2,0,0.116537548601627,-6.84777287373689,-7.67345358359842,-0.00152805907304301,-0.0165393414106074,-5.80996117268255,-4.312073953388
2024,43,0,1,0.0218166156499291,1,0,1,0.0408383682370186,-0.0977152142530247,-4.02148117854123,-2.58805109812289,-3.02795402929431,-0.0993127037058428,-3.07638163377222
2025,33,2,1,-0.0593411945678072,1,2,1,-0.0607561208307743,-2.35395588897132,-7.17644896799851,-0.100657157805479,-1.1825118937426,-0.515500957205993,-2.34038253073478
2026,41,0,2,0.0130899693899575,1,2,2,-0.00623299134895205,-0.773453628859631,-4.02252233075769,-0.652628309674771,-2.37490319530251,-0.807193505739885,-0.774643026917238
2027,12,0,1,-0.00872664625997165,1,0,1,-0.0305340550839901,-0.039204190882243,-10.0446954429055,-3.25964208811508,-1.92575990712241,-0.634659612525189,-1.12664408190835
2028,40,0,1,-0.00436332312998582,1,0,0,-0.0043861330486834,-0.10851927375886,-8.93740635346632,-2.27587385777012,-0.916246834016803,-1.08731015099605,-1.33613246027228
2029,54,2,2,0.117809724509617,1,2,2,0.112692154943943,-5.76953444783159,-3.95104039800681,-0.0226095345786871,-1.32431005134116,-1.44208473971496,-0.698000325310874
2030,2,2,0,-0.0959931088596881,1,2,2,-0.0923953726887703,-4.68499972795338,-5.56419494582174,-0.0131514404579883,-1.23825140384477,-1.9459016554295,-0.566953450562499
2031,2,2,1,0.113446401379631,1,2,2,0.0899589955806732,-7.45239204863742,-20.972557492152,-0.000580240710040447,-3.07589079230759,-0.783619136966923,-0.698961017140352
2032,12,2,2,0.130899693899575,1,2,2,0.103449083864689,-6.27064938547838,-3.67688654481369,-0.0275692145766119,-3.57019370968958,-1.06263388215923,-0.4679176411493
2033,9,0,1,0.0261799387799149,1,0,2,0.00744104431942105,-0.142248255560523,-9.99408534124789,-2.02080736653691,-1.87702660243627,-0.979905331127852,-0.751605286954931
2034,41,0,2,0.010471975511966,1,0,1,0.0184103213250637,-0.38454498191519,-3.12028845293482,-1.29063797077883,-1.44938967979055,-0.766814551389109,-1.20132268048638
2035,9,2,2,0.0610865238198015,1,2,1,0.0399204194545746,-5.02489488779841,-9.98990314538531,-0.00664013913720835,-1.34383323829262,-0.571913143033172,-1.74461883539348
2036,12,2,1,0.148352986419518,1,2,1,0.14679941534996,-9.3405133757776,-3.6262909726988,-0.0270654507630658,-1.23979096813455,-0.349745039562204,-5.16948541563
2037,43,0,1,0.0298673286155268,1,0,1,0.0277590118348598,-0.0641630982500501,-4.51017654203855,-2.97296420636182,-2.71208696366207,-0.671541346699694,-0.861136595943241
2038,33,2,1,-0.0605520985486869,1,2,1,-0.0562794022262096,-2.16206482140256,-3.87319307362773,-0.146042657658935,-1.2704115774718,-0.475219309952981,-2.32754147788389
2039,3,2,0,0.0610865238198015,1,2,0,0.0478085838258266,-4.0697176710004,-3.58818888235344,-0.0457618255139615,-0.527992297481031,-0.961153185682392,-3.58413871330873
2040,2,2,2,0.165806278939461,1,2,2,0.0936893299221992,-10.4315819626222,-11.4147572682344,-4.05319798568634e-05,-4.03854587575422,-0.981764290853469,-0.498028838983411
2041,9,2,0,0.0959931088596881,1,2,1,0.0807105824351311,-7.22848719876077,-4.93855198402602,-0.00792181738331082,-1.02480487339488,-0.47766929185937,-3.86770654289181
2042,3,2,2,0.0966060875825272,1,2,2,0.0804125815629959,-5.24034418251384,-4.1780945751482,-0.0208417564814924,-3.57687922027139,-1.04807265857238,-0.475741053689688
2043,3,0,0,0.00872664625997165,1,0,1,0.00141582696232945,-0.0046720997109141,-7.05689052221635,-5.57282502742794,-0.999366668833827,-0.540489672486799,-3.00730798579134
2044,33,2,0,-0.0567232006898157,1,2,0,-0.0497069470584393,-4.26776430446297,-6.95485385446928,-0.0150802815497389,-0.384955703847507,-1.91738990255095,-1.7571895258731
2045,54,2,0,0.115191730631626,1,2,1,0.10158222168684,-6.93267463518483,-1.92537335808367,-0.158757428513624,-0.964733669870789,-0.50309107452976,-4.25054189913689
2046,9,2,2,-0.0785398163397448,1,2,2,-0.102801255881786,-5.99422518446805,-12.1074717042533,-0.00250169373227268,-1.05686661999035,-1.61988276073731,-0.788480278612807
2047,41,0,0,0.0130899693899575,1,0,1,0.0184094589203596,-0.38454612014372,-3.12026381174472,-1.2906390541251,-1.44943501024864,-0.766811022521545,-1.20129256118024
2048,9,2,1,0.0657087147298585,1,2,1,0.0622830130159855,-0.729815074113515,-15.9580877345274,-0.657776686901202,-3.57496683616173,-0.444191425215285,-1.10672207992123
2049,12,2,0,0.0436332312998582,1,2,2,0.0311866588890553,-1.002652797061,-7.42350256897743,-0.458078085264395,-2.89642136175582,-1.1737566851855,-0.453223120386268
2050,12,1,2,0.0959931088596881,0,2,0,0.160806402564049,-9.41348083521798,-1.84654224688854,-0.171813090396036,-0.303362534150245,-2.15528159261261,-1.92553227277129
2051,27,2,1,-0.117809724509617,1,2,1,-0.0738338679075241,-3.34157873291356,-4.86545170070258,-0.0440453604511096,-4.46183382370383,-0.0155647234043119,-5.54599358620568
2052,3,0,1,-0.00872664625997165,1,0,1,-0.0237143039703369,-0.0291495326283444,-10.6689582048145,-3.55066348490136,-1.33735768243748,-0.7841451794765,-1.26957216186374
2053,3,2,0,-0.076510393845834,1,2,1,-0.0760408565402031,-2.83758364888576,-10.9614030349839,-0.0603705706653549,-3.3547875241873,-0.583470294042174,-0.898636342390612
2054,12,2,2,-0.148352986419518,1,2,2,-0.128678441047668,-9.34223675395984,-5.65403580327357,-0.00359746415535186,-3.55026774705759,-2.70738775103127,-0.100293166547399
2055,12,0,2,-0.00872664625997165,1,0,1,-0.00261338381096721,-0.0477997454580084,-8.17273964365084,-3.0706051763781,-1.80567898980665,-0.671205185346545,-1.1253312734776
2056,27,2,1,-0.111701072127637,1,2,1,-0.108497217297554,-5.54908859123862,-6.53117479777111,-0.00536267826560781,-2.35799967971715,-0.144936943713694,-3.21106137091384
2057,9,2,1,-0.0436332312998582,1,2,0,-0.0536812283098698,-5.27054230663326,-7.2224132001158,-0.00588812009748304,-0.25095957964729,-1.90152737346584,-2.62271001036252
2058,54,2,1,0.117809724509617,1,2,0,0.103706799447536,-6.36327526425262,-9.55187385814447,-0.00179642767387978,-0.210760103291532,-1.71138300373728,-4.66535954905377
2059,66,2,0,-0.130899693899575,1,2,0,-0.124672926962376,-9.65845734836501,-4.76059438208711,-0.00866178000665255,-0.203631192260018,-2.14105694062333,-2.70745688624967
2060,2,2,2,-0.0436332312998582,1,2,1,-0.0470648743212223,-1.32392435641703,-7.02670400172736,-0.31057805364713,-1.13582895733609,-0.661248509579121,-1.8162296366949
2061,3,2,0,0.0610865238198015,1,2,1,0.0517439357936382,-2.44977365281121,-5.14439070393709,-0.096670764413288,-0.806329287330932,-0.602875950426713,-5.07191301152014
2062,2,2,2,0.165806278939461,1,2,1,0.0835841819643974,-6.33482489957035,-17.2412466124082,-0.00177511078261616,-9.80949193580071,-0.446365265998848,-1.02166495007142
2063,9,2,1,0.0785398163397448,1,2,2,0.045357171446085,-9.07974669965835,-8.1077923190875,-0.000415232547964013,-3.59884729010246,-1.12443561677419,-0.434159426985948
2064,33,2,1,-0.0567232006898157,1,2,1,-0.0499122701585293,-3.82763743570209,-3.69661309268537,-0.0476875856252528,-1.21924566839913,-0.707768294280678,-1.552091837734
2065,12,2,2,0.130899693899575,1,2,2,0.104694187641144,-6.27689358072317,-3.59599704971299,-0.0297507482142172,-3.57279018688467,-1.12812582846479,-0.433427390575492
2066,3,2,1,-0.0785398163397448,1,2,1,-0.0837414786219597,-4.09340494914169,-10.2185832599996,-0.0168601415894866,-1.3310623030374,-0.939737290663604,-1.06399907538667
2067,38,0,1,-0.0218166156499291,1,0,1,-0.0243475735187531,-0.206024777835728,-2.60097199220577,-2.18938457493351,-1.48652809427701,-0.469178564584361,-1.90833160999583
2068,2,2,0,-0.0785398163397448,1,2,1,-0.0861993655562401,-4.18490750794229,-7.31943757806826,-0.0160137255628571,-1.96935025514007,-0.252162041884478,-2.48490170261472
2069,9,2,2,0.0436332312998582,1,2,2,0.038020059466362,-3.03924022757903,-8.18449699440277,-0.0493479479758641,-1.69119822755822,-1.26935854704735,-0.626068877582878
2070,9,2,1,0.0785398163397448,1,2,2,0.03382483497262,-1.74415385678771,-10.298986538975,-0.192161615120946,-3.61185409335622,-1.65712451343425,-0.245501976521026
2071,12,2,1,-0.0785398163397448,1,2,1,-0.0986750423908234,-5.65070356879841,-10.4695521137709,-0.00354972936838351,-2.07733530664667,-0.38351200470259,-1.64365362273674
2072,9,2,2,-0.148352986419518,1,2,1,-0.104787886142731,-5.66472383547439,-6.31787437977746,-0.00528381988562967,-1.3866745918228,-0.445292687668187,-2.21221185129906
2073,27,2,2,-0.109083078249646,1,2,1,-0.0979304388165474,-5.53107264596036,-4.6446028086542,-0.0136680608827508,-1.01564318006166,-0.522937283083717,-3.09990045706394
2074,12,2,0,-0.165806278939461,1,2,2,-0.132008835673332,-7.8002462714608,-8.4346452298069,-0.000627058609265449,-1.35780545454313,-1.29962373239379,-0.754722642892345
2075,12,0,2,0.00872664625997165,1,0,2,-0.0311035327613354,-0.0340431001158723,-12.0200155443008,-3.39727859925406,-1.71392398984178,-1.07543934719893,-0.736692239349985
2076,2,2,2,0.0785398163397448,1,2,1,0.0594990067183971,-8.41491257888659,-27.6310211159285,-0.000221575010559824,-6.88776107368327,-0.144364333813071,-2.01434712335063
2077,60,2,1,0.161442955809475,1,2,1,0.133444666862488,-7.76581135990255,-3.44780335514656,-0.0327705130913392,-4.20205367132035,-0.0194402216309597,-5.45199837336791
2078,56,2,1,0.126536370769589,1,2,1,0.110409952700138,-7.27229938298081,-3.96996439868974,-0.0197626226508959,-5.79186206173099,-0.00805099492510365,-5.30505140157369
2079,2,2,1,0.0610865238198015,1,2,1,0.0607170052826405,-6.42092998789544,-22.2618213904518,-0.0016285321412858,-1.59486105380977,-0.874960701066694,-0.967097595010357
2080,9,2,1,-0.133876230220388,1,2,0,-0.119401872158051,-8.39395942053773,-8.58972591487044,-0.000412370340874384,-0.182155798094638,-2.58165587425953,-2.39821664562249
2081,2,2,1,0.113446401379631,1,2,1,0.0854609757661819,-7.02426735417796,-21.3136423007336,-0.000890472513423612,-4.47843141934153,-0.603598892841327,-0.816878362205907
2082,56,2,2,0.132645023151569,1,2,2,0.104839988052845,-6.26354533413009,-3.49469828157012,-0.03279428722085,-3.62642003435286,-1.09542863259727,-0.44786267322002
2083,9,2,1,-0.165806278939461,1,2,1,-0.156518176198006,-9.30029066089955,-5.09834437885552,-0.00621751616240643,-2.29204645207972,-0.217721350967424,-2.35819287470966
2084,2,2,1,0.130899693899575,1,2,2,0.140567094087601,-4.21616478824198,-18.1559440873563,-0.0148651300295405,-19.9392663735994,-1.59324093814122,-0.22723406427462
2085,3,2,2,-0.148352986419518,1,2,0,-0.173474818468094,-9.01216027868354,-12.7061013808591,-0.000124939140018538,-0.379612006699311,-1.87650963112124,-1.81554252637879
2086,43,0,1,0.0305432619099008,1,0,1,0.0323314554989338,-0.0965529873972118,-4.0694097892917,-2.59092448290384,-1.48728669520393,-0.673330079958291,-1.33177728245013
2087,2,2,2,0.0959931088596881,1,2,1,0.0716976746916771,-6.72619066068828,-24.6362172675471,-0.00119984577072544,-6.67102336282018,-0.553270720895972,-0.858807336784266
2088,3,2,1,-0.148352986419518,1,2,1,-0.160449862480164,-9.12562273270492,-9.70647426763398,-0.000169768438166154,-2.45414946973614,-0.146086183225712,-2.99612185088183
2089,40,0,0,-0.00436332312998582,1,0,2,-0.00565928174182773,-0.0279685345613196,-6.11721720844432,-3.67393442374519,-2.11534605464365,-0.89553694671258,-0.752854252320024
2090,3,2,1,0.0436332312998582,1,2,1,0.0229789298027754,-1.72891844191062,-4.59426781650665,-0.207745081496055,-1.32026692969772,-0.441435453668606,-2.40990989701227
2091,2,2,1,-0.113446401379631,1,2,2,-0.11472112685442,-9.90694650428543,-5.06768686946913,-0.006367048487294,-2.3159045779676,-0.939135598702347,-0.672643820162758
2092,12,2,0,0.0610865238198015,1,2,2,0.0385335721075535,-3.54540861355937,-9.29856545891179,-0.0293756366586423,-2.79400193428561,-1.05960403362141,-0.523858357369249
2093,40,0,2,-0.00698131700797732,1,0,1,-0.00913775619119406,-0.0189241344521757,-8.53540941626559,-3.98729557312538,-1.19747811970186,-0.80341687062582,-1.38529910135962
2094,2,2,0,0.0436332312998582,1,2,0,0.0469486899673939,-4.87144508204506,-21.0847906330264,-0.00769174244274315,-0.437963336862649,-1.51971649588445,-1.99600785871061
2095,12,2,0,0.0610147335189285,1,2,2,0.0426402501761913,-3.53391154120256,-8.3632412630033,-0.0298653357055152,-3.64038313008202,-1.47927684163891,-0.293089535777771
2096,12,2,1,-0.148352986419518,1,2,1,-0.140199571847916,-7.67777356364201,-9.16773808598536,-0.000567537632636281,-3.51914691347037,-0.151812800003539,-2.19618850007007
2097,12,0,1,-0.0209622906164629,1,0,1,-0.0201019607484341,-0.0399816961775398,-14.6753252773334,-3.23926907947473,-3.36118601691732,-0.414455364870944,-1.18873646496842
2098,3,0,2,-0.0261799387799149,1,0,1,-0.0535965897142887,-0.168366914720914,-9.54157783266147,-1.86507606736901,-1.83612772375985,-0.517254699040358,-1.40890212763892
