window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2058,54,2,1,0.117809724509617,1,2,0,0.117294259369373,0.298547863960266,-3.1270489692688,1.22922718524933,0.321850389242172,0.163869470357895,-4.90272808074951
2059,66,2,0,-0.130899693899575,1,2,0,-0.143073052167892,-1.90597772598267,-2.64201164245605,3.2381067276001,1.58927369117737,-0.579075217247009,-1.91149961948395
2060,2,2,2,-0.0436332312998582,1,2,0,-0.0377465896308422,1.54847967624664,-5.60414171218872,1.70039176940918,-0.309185802936554,-0.489542931318283,-0.900067031383514
2061,3,2,0,0.0610865238198015,1,2,0,0.0498548038303852,-0.808476746082306,-1.54856765270233,0.92250645160675,2.09810066223145,1.04943084716797,-2.18770456314087
2062,2,2,2,0.165806278939461,1,0,2,0.109867565333843,2.4911048412323,-9.17958450317383,2.01835131645203,-7.45210075378418,3.63300275802612,4.27548265457153
2063,9,2,1,0.0785398163397448,1,2,2,0.140025913715363,-0.274083703756332,-1.15196096897125,0.742901086807251,-0.396521508693695,0.439374089241028,1.96390128135681
2064,33,2,1,-0.0567232006898157,1,2,2,-0.0504426881670952,0.0364151075482368,-1.72028124332428,1.19332802295685,-2.6687319278717,-2.75118017196655,-2.29926228523254
2065,12,2,2,0.130899693899575,1,2,2,0.103213451802731,-0.0158626846969128,-0.77183598279953,0.627239525318146,-2.04740190505981,0.0297764167189598,1.75574445724487
2066,3,2,1,-0.0785398163397448,1,2,0,-0.0779504030942917,1.47473645210266,-6.0268177986145,1.85341882705688,-0.735699713230133,-1.27096128463745,-0.91315621137619
2067,38,0,1,-0.0218166156499291,1,2,1,-0.0210037957876921,0.125501409173012,-2.58353495597839,1.27654623985291,-0.975561082363129,-0.0973140001296997,-1.72112262248993
2068,2,2,0,-0.0785398163397448,1,2,1,-0.0787764936685562,0.970672488212585,-4.22152757644653,1.30822062492371,-1.79789400100708,0.1942198574543,-2.1376588344574
2069,9,2,2,0.0436332312998582,1,2,1,0.0529154501855373,1.08684003353119,-4.37474298477173,1.19810461997986,-1.3519115447998,-0.117401778697968,-0.121809400618076
2070,9,2,1,0.0785398163397448,1,0,1,0.0748999565839767,1.94090378284454,-7.12946844100952,1.44545936584473,-0.958668291568756,1.6519113779068,1.2112877368927
2071,12,2,1,-0.0785398163397448,1,2,1,-0.0597033388912678,0.721223890781403,-4.62929344177246,1.32286465167999,-0.876069724559784,0.557876706123352,-0.697593986988068
2072,9,2,2,-0.148352986419518,1,2,0,-0.129970386624336,0.431054711341858,-3.96161532402039,2.09245753288269,-0.304949760437012,-0.51192045211792,-0.581592202186584
2073,27,2,2,-0.109083078249646,1,2,0,-0.0900418609380722,-0.667810380458832,-2.54677534103394,1.84047138690948,0.947770655155182,0.897166013717651,-1.69350135326385
2074,12,2,0,-0.165806278939461,1,2,2,-0.175515785813332,-0.878583014011383,-3.6292724609375,2.9047839641571,-1.67089819908142,-0.495247334241867,-0.138589054346085
2075,12,0,2,0.00872664625997165,1,2,2,-0.0164449494332075,1.57228827476501,-6.07230138778687,1.8427277803421,-1.37549352645874,-1.02814793586731,-0.0475892536342144
2076,2,2,2,0.0785398163397448,1,2,1,0.0974875241518021,1.61215305328369,-12.7685537338257,4.89861440658569,-3.71775197982788,5.80735874176025,4.25247383117676
2077,60,2,1,0.161442955809475,1,2,1,0.131207332015038,-1.0397732257843,-0.152737230062485,1.16101622581482,-2.64604544639587,4.16143941879272,-3.36633133888245
2078,56,2,1,0.126536370769589,1,2,1,0.112110614776611,-0.937636733055115,-0.400274157524109,1.23869574069977,-3.07444858551025,4.81842231750488,-3.61592054367065
2079,2,2,1,0.0610865238198015,1,0,2,0.0981085598468781,3.34827303886414,-10.9652194976807,2.57158517837524,0.958111226558685,0.9553302526474,1.11797189712524
2080,9,2,1,-0.133876230220388,1,2,0,-0.141718119382858,-1.70868003368378,-3.13415265083313,3.27982425689697,1.38219249248505,-3.15276646614075,-2.05739116668701
2081,2,2,1,0.113446401379631,1,0,2,0.134947225451469,3.19400930404663,-10.5313920974731,2.41958427429199,-1.37209093570709,2.05508494377136,2.13527226448059
2082,56,2,2,0.132645023151569,1,2,2,0.103494375944138,-0.012396901845932,-0.767328262329102,0.622190952301025,-2.03011012077332,0.06959068775177,1.81170213222504
2083,9,2,1,-0.165806278939461,1,2,1,-0.179433301091194,-0.794206023216248,-2.72771310806274,2.14605975151062,-0.869166135787964,3.06739974021912,0.0450410917401314
2084,2,2,1,0.130899693899575,1,0,2,0.275145143270493,4.11726093292236,-13.2344331741333,1.87055647373199,-9.89876651763916,6.66995906829834,7.1168327331543
2085,3,2,2,-0.148352986419518,1,2,0,-0.156956538558006,0.00282958801835775,-5.94563722610474,2.71517658233643,3.15353560447693,-0.0455862283706665,-0.123406566679478
2086,43,0,1,0.0305432619099008,1,2,2,0.023374242708087,0.497950404882431,-2.27130341529846,1.02297818660736,-0.885377883911133,-0.479392856359482,-0.214686542749405
2087,2,2,2,0.0959931088596881,1,2,2,0.113995969295502,2.73387861251831,-11.3939275741577,3.21579813957214,-3.5173659324646,3.93629503250122,4.09640073776245
2088,3,2,1,-0.148352986419518,1,2,1,-0.153930082917213,0.222408339381218,-4.02230167388916,1.87261140346527,-0.336113154888153,2.98470258712769,-2.27861380577087
2089,40,0,0,-0.00436332312998582,1,2,2,-0.0022693513892591,-0.313389897346497,-2.72607088088989,1.66541504859924,-1.62367606163025,-0.686866998672485,-0.546908855438232
2090,3,2,1,0.0436332312998582,1,2,1,0.0403727181255817,0.255173891782761,-1.92084085941315,0.652714967727661,-0.426243275403976,0.152055203914642,-1.85058891773224
2091,2,2,1,-0.113446401379631,1,2,1,-0.142686203122139,-2.40566444396973,-1.73161315917969,3.28751039505005,-2.51705574989319,-0.895383477210999,-1.20721960067749
2092,12,2,0,0.0610865238198015,1,2,2,0.0455731935799122,0.277583956718445,-3.78967380523682,1.45378088951111,-2.34193563461304,-0.306113570928574,0.332842707633972
2093,40,0,2,-0.00698131700797732,1,2,1,-0.000161131378263235,0.78674042224884,-4.28328418731689,1.36911261081696,-1.76181101799011,-1.5516083240509,-1.91441655158997
2094,2,2,0,0.0436332312998582,1,0,0,0.0787820667028427,3.53319716453552,-10.7813911437988,2.35944652557373,2.28285121917725,0.0799626111984253,0.522258877754211
2095,12,2,0,0.0610147335189285,1,2,2,0.0390714593231678,0.413478642702103,-4.24069404602051,2.0532021522522,-3.33270621299744,-0.391285419464111,0.0421460345387459
2096,12,2,1,-0.148352986419518,1,2,1,-0.140921577811241,-0.184624910354614,-5.81191349029541,2.98887181282043,-3.92249512672424,0.947260022163391,-1.974653840065
2097,12,0,1,-0.0209622906164629,1,0,0,-0.0604412369430065,3.00047278404236,-14.2352991104126,2.98381686210632,2.03107190132141,0.838391900062561,-0.980343222618103
2098,3,0,2,-0.0261799387799149,1,2,1,-0.0372086428105831,1.77554166316986,-6.32794427871704,1.80465507507324,-1.84024894237518,0.479087918996811,-0.746231734752655
2099,56,2,2,0.132645023151569,1,0,2,0.127446964383125,0.192288666963577,-0.450621396303177,-0.236209481954575,-1.44318246841431,-0.792941570281982,-0.122729495167732
2100,40,0,1,-0.00436332312998582,1,2,2,-0.0096373874694109,0.296183556318283,-2.38782024383545,0.901486396789551,-1.44931292533875,-0.402170062065125,0.22943389415741
2101,40,0,1,-0.00794261163505232,1,2,1,-0.00525939231738448,0.554296791553497,-6.62066030502319,1.8649628162384,-0.477792918682098,2.56754899024963,1.18159711360931
2102,3,2,1,-0.148352986419518,1,2,1,-0.157424837350845,-0.0366716235876083,-4.27000761032104,2.21497869491577,-0.476222097873688,2.68212080001831,-1.93398356437683
2103,60,2,2,0.167551608191456,1,2,2,0.141201123595238,0.0821072980761528,-0.27344799041748,0.262990474700928,-2.89085078239441,-3.28869795799255,1.78995943069458
2104,60,2,1,0.161442955809475,1,2,1,0.140463605523109,-0.555119216442108,0.361512631177902,0.450676172971725,-2.30564951896667,1.80536830425262,-1.85838520526886
2105,38,0,0,-0.0283771446835584,1,2,0,-0.0173428021371365,0.463956505060196,-1.49059402942657,0.708146274089813,-2.2463858127594,-4.11979484558105,-2.89325833320618
2106,38,0,1,-0.0218166156499291,1,2,2,-0.0269673485308886,0.300946980714798,-1.92698502540588,0.636348485946655,-2.11375379562378,-1.02502226829529,-0.231718182563782
2107,9,2,1,0.0959931088596881,1,2,2,0.0718549117445946,0.386983186006546,-1.66078865528107,0.826459467411041,-0.488870918750763,0.654184460639954,1.24734115600586
2108,41,0,1,0.0130899693899575,1,2,2,0.00248420098796487,-0.760881125926971,-2.2243800163269,1.86378192901611,-5.81335258483887,-0.745332956314087,0.583044409751892
2109,9,2,1,-0.0959931088596881,1,2,0,-0.096170499920845,1.85874938964844,-6.95929574966431,2.1437726020813,0.333316177129745,-1.08839070796967,-1.01166427135468
2110,3,2,0,0.148352986419518,1,2,0,0.148408278822899,-0.0548920966684818,-2.09231424331665,0.975645661354065,0.960923254489899,-0.913265228271484,-3.2645800113678
2111,56,2,2,0.135263017029561,1,2,2,0.139717578887939,0.094936691224575,-2.38703322410583,1.02705121040344,-4.43015813827515,-1.46038401126862,0.872077882289886
2112,2,2,2,0.0785398163397448,1,2,1,0.097166046500206,1.60980939865112,-12.7619791030884,4.89762735366821,-3.71838092803955,5.81709289550781,4.24937772750854
2113,12,2,2,0.0785398163397448,1,2,2,0.0463100336492062,0.297059088945389,-1.92479109764099,0.999715209007263,-1.07592225074768,0.164748430252075,0.735726952552795
2114,66,2,0,-0.130899693899575,1,2,0,-0.145917341113091,-1.97240006923676,-2.54629683494568,3.25012230873108,1.3567898273468,1.01297116279602,-2.55706143379211
2115,38,0,0,-0.0218166156499291,1,0,0,-0.0167146604508162,0.684424579143524,-2.12964844703674,0.522924304008484,1.25897181034088,-0.426266938447952,-3.44676661491394
2116,43,0,1,0.0261975041855986,1,2,0,-0.00224388903006911,0.24150937795639,-2.16980266571045,1.19414103031158,-0.69292539358139,-0.702340602874756,-1.84085416793823
2117,60,2,1,0.167551608191456,1,2,2,0.142103299498558,-0.140846163034439,-0.55878472328186,0.5881427526474,-2.13609385490417,-4.11094331741333,0.88038295507431
2118,40,0,1,-0.00436332312998582,1,2,1,-0.0207506213337183,0.550363779067993,-2.63524723052979,1.03304207324982,-1.02753639221191,-0.0613806992769241,-0.335660874843597
2119,56,2,1,0.135263017029561,1,0,1,0.140631318092346,1.03445637226105,-2.90235233306885,0.376146882772446,0.645818591117859,1.30526626110077,-4.0089545249939
2120,2,2,1,-0.148352986419518,1,2,1,-0.159789964556694,-1.48308789730072,-2.09401059150696,2.70255041122437,-2.19501948356628,1.9321014881134,-3.10496044158936
2121,3,2,0,0.148352986419518,1,2,0,0.143978431820869,-0.167951717972755,-1.6030570268631,0.7417231798172,2.2433135509491,-0.820403099060059,-3.30896306037903
2122,12,2,1,-0.0785398163397448,1,2,0,-0.101840168237686,-0.856946110725403,-4.21786022186279,3.38627552986145,0.580945551395416,-1.32609748840332,-0.0656301006674767
2123,12,0,0,-0.0261799387799149,1,2,2,0.016185911372304,0.822765827178955,-6.64744091033936,2.31522655487061,-3.61616516113281,-1.34945297241211,-1.19094574451447
2124,9,2,1,-0.045662653793769,1,2,0,-0.0659191757440567,0.13968200981617,-4.91307163238525,2.36339354515076,0.483052849769592,-0.454761505126953,-0.471275597810745
2125,12,2,2,0.142521882294759,1,2,2,0.127375721931458,-0.0661514326930046,-0.581400036811829,0.566859424114227,-1.34306585788727,0.166987299919128,0.51717072725296
2126,43,0,1,0.0305432619099008,1,2,0,0.0399458818137646,0.655411899089813,-3.39555954933167,1.15451157093048,1.15364289283752,-0.491270929574966,-4.18607759475708
2127,2,2,2,0.0785398163397448,1,2,1,0.0973217189311981,1.6109447479248,-12.7651634216309,4.89810514450073,-3.71807360649109,5.81237554550171,4.25087690353394
2128,2,2,1,-0.0959931088596881,1,2,2,-0.102672092616558,0.536729276180267,-3.38056349754333,1.64125430583954,-3.75047826766968,-0.772882103919983,-0.137575909495354
2129,9,2,0,0.165806278939461,1,0,1,0.137966856360435,0.481281071901321,-0.930904805660248,0.134155169129372,-1.98481047153473,-0.253829926252365,-0.468585222959518
2130,41,0,2,0.010471975511966,1,0,1,0.00199111038818955,0.565511584281921,-0.913125336170197,0.352930426597595,-3.28856015205383,-2.70279693603516,-3.45043444633484
2131,2,2,1,-0.148352986419518,1,2,1,-0.161614164710045,-1.47265946865082,-2.05896711349487,2.6813850402832,-2.12016415596008,1.87709724903107,-3.00453495979309
2132,9,0,1,-0.00872664625997165,1,2,1,-0.00559244072064757,0.940191090106964,-4.18336009979248,1.16481447219849,-2.42359590530396,-0.765985369682312,-1.32865762710571
2133,2,2,1,0.165806278939461,1,2,1,0.168163478374481,0.197588607668877,-1.87352395057678,1.26923656463623,-9.8866605758667,3.60451436042786,2.25449681282043
2134,2,2,0,-0.0959931088596881,1,2,2,-0.106271468102932,0.488969355821609,-3.47148203849792,1.70290946960449,-2.50146341323853,-1.56670570373535,-0.607352316379547
2135,85,2,1,0.0369751911572523,1,0,1,0.042861845344305,0.40631976723671,-0.481118589639664,0.231170415878296,-4.54627132415771,1.49522459506989,-3.92331600189209
2136,54,2,0,0.117809724509617,1,2,0,0.110761865973473,0.0873989015817642,-1.75308907032013,0.638647735118866,2.4591805934906,-0.154379174113274,-4.26031446456909
2137,3,2,1,0.0959931088596881,1,2,1,0.0718978941440582,-0.0554393157362938,-2.64934158325195,1.15698540210724,1.73625493049622,2.37599349021912,-0.0756393224000931
2138,66,2,0,-0.123918376891597,1,2,2,-0.143557295203209,-1.19068217277527,-2.67181825637817,2.67454433441162,-1.94253265857697,-2.0824077129364,-0.683062434196472
2139,2,2,2,-0.113446401379631,1,2,2,-0.128744035959244,-1.08708500862122,-2.61613059043884,2.58406615257263,-2.22221231460571,-1.77833843231201,-0.00473339855670929
2140,12,2,1,-0.0610865238198015,1,2,0,-0.0686075389385223,1.87619304656982,-6.80754089355469,2.02314400672913,-0.596419870853424,-1.20725834369659,-0.655188202857971
2141,9,2,2,-0.148352986419518,1,2,2,-0.172626554965973,-2.4502387046814,-2.5768449306488,3.73352479934692,-2.54301762580872,-1.98267030715942,-1.22306323051453
2142,3,2,1,-0.0959931088596881,1,2,0,-0.0895500183105469,0.640673935413361,-7.17242765426636,2.63630962371826,2.44723272323608,0.687572598457336,1.90418708324432
2143,9,2,2,0.0436332312998582,1,2,1,0.0538233555853367,1.07971835136414,-4.35213994979858,1.19095706939697,-1.31352615356445,-0.12360018491745,-0.139328300952911
2144,12,2,0,-0.0436332312998582,1,2,0,-0.0376170687377453,1.51598286628723,-5.49285125732422,1.66891276836395,-0.371616214513779,-0.412725746631622,-0.925298094749451
2145,12,2,0,0.0436332312998582,1,2,1,0.0320639200508595,0.665531277656555,-3.76345276832581,1.40331566333771,-1.87614989280701,-1.05945086479187,-2.96880769729614
2146,12,2,1,-0.0610865238198015,1,2,2,-0.061351116746664,1.49734091758728,-5.93611526489258,1.78090977668762,-1.0886162519455,-1.32606589794159,-0.56515109539032
2147,3,0,2,-0.0261799387799149,1,2,0,-0.0276273768395185,0.346088171005249,-5.83724164962769,2.1789219379425,1.88021385669708,1.45951437950134,1.71781122684479
2148,40,0,0,-0.00436332312998582,1,0,1,0.0101301949471235,1.05172049999237,-3.73398423194885,0.91625589132309,-0.24861766397953,0.0525150820612907,-0.77486264705658
2149,9,2,1,0.130899693899575,1,2,1,0.109763272106647,-0.767299473285675,-0.270340740680695,1.01599323749542,-2.63973832130432,3.48982548713684,-3.72797107696533
2150,54,2,0,0.115191730631626,1,2,2,0.0977009981870651,0.0244871005415916,-0.976216316223145,0.683030426502228,-1.97963356971741,-0.288636714220047,0.94060879945755
2151,9,2,1,-0.113446401379631,1,2,0,-0.0900805592536926,0.117601454257965,-3.62844514846802,1.61522054672241,0.46502223610878,-0.943149328231812,0.0468987226486206
2152,3,2,0,0.0610865238198015,1,2,0,0.0414847768843174,-0.030748326331377,-1.23046970367432,0.879259824752808,-0.548430740833282,-0.877957582473755,-2.56369352340698
2153,22,2,1,-0.164060949687467,1,2,1,-0.179991081357002,-1.97913813591003,-2.750319480896,3.40818095207214,-0.89070063829422,2.20369172096252,-1.50234007835388
2154,2,2,0,-0.0785398163397448,1,2,0,-0.0893602147698402,1.74935698509216,-7.02575397491455,2.23581743240356,-0.660312592983246,-1.50297999382019,-1.28403222560883
2155,12,2,2,0.130899693899575,1,0,2,0.118392646312714,0.12489727139473,-0.46403032541275,-0.0922647044062614,-1.89985859394073,-0.792430877685547,0.131974816322327
2156,27,2,1,-0.117809724509617,1,2,1,-0.120066896080971,-0.260696560144424,-1.61966669559479,1.45103657245636,-3.74268078804016,1.20454394817352,-2.13845586776733
2157,2,2,1,-0.0610865238198015,1,2,1,-0.0178884100168943,2.47664332389832,-12.1748533248901,2.88990545272827,0.918621242046356,1.60148310661316,0.598523437976837
2158,12,2,0,0.0436332312998582,1,2,2,0.0311268139630556,0.582710206508636,-4.05306768417358,1.55595481395721,-2.0091245174408,-1.06745457649231,-0.703035473823547
2159,9,2,2,-0.0610865238198015,1,2,1,-0.0368135087192059,0.396482855081558,-5.3080415725708,1.78862953186035,-0.731395065784454,0.333164423704147,0.129635035991669
2160,12,2,1,0.113446401379631,1,2,1,0.0960446745157242,-0.184365093708038,-0.658259272575378,0.68547660112381,0.122334629297256,1.18764317035675,-3.23224067687988
2161,9,2,1,-0.130899693899575,1,2,0,-0.124588683247566,-1.85810244083405,-2.62953567504883,3.25407314300537,0.882955133914948,-2.76965951919556,-2.40476417541504
2162,9,2,1,-0.0785398163397448,1,2,1,-0.0353320352733135,2.64753222465515,-12.7990951538086,2.93232464790344,0.979450225830078,1.256760597229,0.753533065319061
2163,3,2,0,-0.0785398163397448,1,2,1,-0.0813947319984436,0.636716187000275,-3.84291768074036,1.44001507759094,-1.06982254981995,0.285313725471497,-2.39877843856812
2164,9,2,1,0.0959931088596881,1,2,1,0.0966433733701706,0.771907329559326,-4.4187216758728,1.18887424468994,-3.82011866569519,1.14330077171326,-0.613035619258881
2165,33,2,1,-0.0567232006898157,1,2,2,-0.0487754978239536,0.180152028799057,-1.87029707431793,1.12758684158325,-2.41847276687622,-3.39045572280884,-2.08331751823425
2166,85,2,1,0.0506145483078356,1,2,1,0.0467675365507603,0.0196921080350876,-0.825618922710419,0.712529182434082,-4.12278842926025,1.49090480804443,-3.41286110877991
2167,54,2,1,0.117133791215243,1,2,0,0.113178580999374,-1.26125073432922,-1.64852285385132,1.89829730987549,-0.314575225114822,-2.6378333568573,-0.581391155719757
2168,33,2,0,-0.0593411945678072,1,2,1,-0.0496015883982182,-0.269388556480408,-2.11631679534912,1.25541794300079,-1.21116232872009,0.366811573505402,-1.97877180576324
2169,38,0,2,-0.0218166156499291,1,2,1,-0.033999215811491,-0.229704633355141,-2.93802762031555,1.71353256702423,-1.64397847652435,1.81391310691833,-1.01204097270966
2170,9,2,0,0.148352986419518,1,2,0,0.133382275700569,-0.824045836925507,-1.11228859424591,1.34343469142914,0.918382465839386,-2.72818994522095,-2.15959882736206
2171,38,0,1,-0.0305432619099008,1,2,1,-0.0207973290234804,0.384880870580673,-1.27059006690979,0.692158758640289,-3.46928358078003,-1.52902603149414,-3.74576044082642
2172,3,2,0,0.148352986419518,1,2,0,0.143264040350914,-0.659575402736664,-2.04802393913269,1.55017518997192,2.87366127967834,-3.70396733283997,-2.44567346572876
2173,40,0,1,-0.00698131700797732,1,2,1,-0.000784066971391439,0.520799815654755,-4.23057746887207,2.0219464302063,-1.92359089851379,-1.35556709766388,-2.77854037284851
2174,2,0,0,0.00872664625997165,1,2,1,-0.010415418073535,1.42308008670807,-6.05611944198608,1.90583920478821,-1.68181848526001,0.180543005466461,-0.761739790439606
2175,3,2,1,-0.130899693899575,1,2,1,-0.123463943600655,1.30835020542145,-6.18029403686523,2.06357622146606,-1.10980594158173,-0.643271088600159,-1.51578044891357
2176,27,2,2,-0.109083078249646,1,2,0,-0.0849855914711952,0.423395812511444,-3.18964147567749,1.65596437454224,-0.900435626506805,-1.29361379146576,-0.907991647720337
2177,2,2,1,0.154184090544277,1,0,1,0.0838552638888359,2.6438581943512,-8.20746421813965,1.53195059299469,-2.58366703987122,2.55063891410828,0.849626958370209
2178,9,0,0,0.0261799387799149,1,0,1,0.0251156110316515,1.62783777713776,-5.30661201477051,1.39041864871979,-0.811566889286041,-0.3023781478405,-0.657555878162384
2179,2,2,1,-0.148352986419518,1,2,1,-0.16879166662693,-1.52790176868439,-2.02190208435059,2.70218682289124,-1.9829568862915,1.87410759925842,-2.92982792854309
2180,9,2,2,-0.0612825324760313,1,2,2,-0.00635066395625472,0.00510222557932138,-4.03093767166138,1.55176138877869,0.671760261058807,0.280266553163528,0.986668646335602
2181,27,1,1,-0.117809724509617,0,1,1,-0.00666972389444709,0.209574565291405,0.241686999797821,0.0437934920191765,-6.10746145248413,2.84128761291504,-3.17516994476318
2182,12,2,0,0.0610865238198015,1,2,2,0.0505523607134819,0.425770044326782,-3.58730983734131,1.22462356090546,-2.44752311706543,-0.175866350531578,0.455084353685379
2183,3,0,0,0.0261799387799149,1,2,1,0.0275511685758829,-0.546314716339111,-0.904997110366821,0.775522112846375,-0.803776741027832,0.927159428596497,-1.11353206634521
2184,2,2,1,0.148352986419518,1,2,2,0.133179441094398,-2.10582566261292,-2.9596312046051,3.81454372406006,-9.58444309234619,1.52995586395264,7.8901948928833
2185,9,0,1,0.0261799387799149,1,2,1,-0.00371259218081832,1.38878762722015,-5.83271837234497,1.84723782539368,-1.58401739597321,-0.124348521232605,-0.261023670434952
2186,2,2,2,0.0959931088596881,1,0,2,0.117023035883904,3.08321404457092,-10.9388666152954,2.67910838127136,-3.3124144077301,3.12313270568848,4.04260635375977
2187,40,0,1,-0.00436332312998582,1,2,1,-0.0272949021309614,0.241929769515991,-2.24830532073975,1.25159513950348,-1.25044369697571,-0.507256031036377,-2.63608503341675
2188,3,2,1,0.130899693899575,1,0,1,0.171658501029015,0.369997799396515,-1.28507995605469,-0.156267106533051,0.426237463951111,1.68110072612762,-2.31087827682495
2189,38,0,1,-0.0305432619099008,1,2,2,-0.0198953691869974,0.404120981693268,-1.38674223423004,0.730732381343842,-3.06673908233643,-3.25756430625916,-2.90029740333557
2190,40,0,0,-0.00436332312998582,1,2,0,-0.0117920134216547,0.179804980754852,-2.01909255981445,1.10769259929657,-0.463991791009903,-1.39171004295349,-3.52879071235657
2191,54,2,1,0.113980826650746,1,2,1,0.104223243892193,-0.0213880091905594,-2.39977812767029,1.10527634620667,-1.02374184131622,-0.443411260843277,-1.19841146469116
2192,3,2,2,-0.148352986419518,1,2,0,-0.147514954209328,0.46151140332222,-7.15675210952759,2.86456680297852,3.46589756011963,-0.22757762670517,0.807902872562408
2193,3,2,0,-0.0610865238198015,1,2,2,-0.0611476115882397,0.668895840644836,-3.21689128875732,0.973701655864716,-1.84160435199738,-1.49953150749207,-0.576934933662415
2194,2,2,2,0.0959931088596881,1,0,2,0.128613650798798,3.20773673057556,-10.8360681533813,2.54978728294373,-1.92774271965027,1.89199030399323,3.42567133903503
2195,9,2,1,-0.130899693899575,1,2,2,-0.151956424117088,-2.95380663871765,-2.51049160957336,4.15173816680908,-2.82211589813232,-3.21649122238159,-0.99305933713913
2196,9,2,1,0.0959931088596881,1,2,2,0.104168444871902,-1.53103840351105,-0.18608695268631,1.94958257675171,-7.27103519439697,-2.29230284690857,-1.46857893466949
2197,54,2,1,0.115191730631626,1,2,1,0.0905589610338211,-0.188597932457924,-0.669771552085876,0.692097187042236,-0.448093414306641,0.336162567138672,-2.49382853507996
2198,40,0,2,-0.00436332312998582,1,2,2,-0.00603805435821414,0.383543342351913,-1.75058901309967,0.881637632846832,-4.83460283279419,-1.89691746234894,0.866976678371429
2199,12,2,0,-0.165806278939461,1,2,1,-0.151913329958916,-1.35051727294922,-5.51956653594971,4.05501842498779,-1.78286039829254,-0.621488928794861,-2.57978796958923
2200,9,0,1,0.0261799387799149,1,2,2,0.0352440290153027,1.15241837501526,-4.71463823318481,1.31801068782806,-1.38820576667786,-0.0968132764101028,-0.0589675642549992
2201,2,2,1,0.0610865238198015,1,0,0,0.0983137562870979,3.48223066329956,-10.7218761444092,2.3371684551239,1.35322976112366,0.75288462638855,0.825093984603882
2202,9,2,1,0.0801504961670248,1,1,1,0.0603237636387348,-0.637383997440338,1.15765810012817,0.645151972770691,-2.09480881690979,0.486026287078857,-2.19408631324768
2203,56,2,0,0.135263017029561,1,2,1,0.131866112351418,0.402947813272476,-2.91547179222107,1.07419669628143,-0.564124822616577,0.660102963447571,-1.8329085111618
2204,12,0,1,-0.0261799387799149,1,2,0,-0.0404966287314892,1.77517211437225,-13.9143514633179,3.48424625396729,1.83624184131622,1.51071763038635,-0.965594887733459
2205,33,1,1,-0.0654498469497874,0,1,1,0.060488149523735,0.284195512533188,0.724165081977844,-0.281678140163422,-5.58602380752563,3.75732445716858,-3.84521007537842
2206,12,2,0,-0.0436332312998582,1,2,1,-0.0449028871953487,0.754373013973236,-3.40291500091553,1.0378429889679,-1.73396825790405,0.191105276346207,-1.96654307842255
2207,9,2,1,-0.0959931088596881,1,2,1,-0.0907182246446609,1.06697905063629,-4.54437589645386,1.38111186027527,-1.88271975517273,-0.113733470439911,-1.79065001010895
2208,3,2,2,0.113446401379631,1,2,2,0.0917469412088394,0.14800076186657,-0.973098814487457,0.586150169372559,-0.360080778598785,-0.751239418983459,-0.0987547487020493
2209,12,2,1,-0.148352986419518,1,2,2,-0.154731139540672,-1.48244118690491,-2.91925597190857,3.11165595054626,-3.33331847190857,-2.83939576148987,0.111961059272289
2210,2,2,0,-0.0785398163397448,1,2,1,-0.0737481489777565,1.29988241195679,-5.23404502868652,1.62143802642822,-1.41080236434937,-0.74414849281311,-1.38998353481293
2211,3,2,2,-0.0959931088596881,1,2,0,-0.09444510191679,0.519612491130829,-6.97986316680908,2.67897486686707,2.51417279243469,0.643022537231445,1.63229608535767
2212,3,2,0,0.142521882294759,1,2,0,0.140035092830658,0.0475840643048286,-3.29197096824646,1.54414474964142,0.101529330015182,-0.0150148682296276,-4.22913599014282
2213,33,2,2,-0.0567232006898157,1,2,2,-0.0518912710249424,-0.079887181520462,-1.78454744815826,1.32143127918243,-5.89706754684448,-0.947815299034119,0.851503312587738
2214,3,2,1,-0.0785398163397448,1,2,0,-0.0821645855903625,1.62919735908508,-6.32756280899048,1.87293565273285,-0.549655139446259,-1.44125211238861,-1.22053635120392
2215,12,2,0,0.0436332312998582,1,2,1,0.0273961834609509,0.60634046792984,-5.48338890075684,1.83742499351501,0.12003093957901,1.64445555210114,-0.445823490619659
2216,3,0,2,-0.0261799387799149,1,2,2,-0.00988964550197124,0.855813086032867,-7.1292839050293,2.13296866416931,1.2771543264389,1.07309794425964,2.10437750816345
2217,41,0,2,0.0130899693899575,1,2,2,-0.001099509652704,-0.187873899936676,-1.12554240226746,1.03091335296631,-4.01207828521729,-1.63229990005493,0.421773701906204
2218,12,2,1,-0.113446401379631,1,2,1,-0.111793145537376,-0.703202366828918,-1.7321183681488,1.86808049678802,-3.49805808067322,1.41995680332184,-2.59377074241638
2219,12,2,1,-0.165806278939461,1,2,1,-0.174887076020241,-1.09892106056213,-2.7961106300354,2.55269241333008,-0.441389054059982,2.12950825691223,-1.81438457965851
2220,12,2,0,0.165806278939461,1,0,1,0.138769403100014,0.472003012895584,-0.116168737411499,-0.0973645523190498,-2.35373210906982,2.34413051605225,0.0731004402041435
2221,3,2,0,0.0610865238198015,1,2,0,0.0569819398224354,-0.290846168994904,-1.98096036911011,0.930463492870331,1.94979298114777,1.86530256271362,0.10360499471426
