window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1493,56,2,2,0.135263017029561,1,2,2,0.115656219422817,0.476658582687378,-5.00504779815674,2.52376461029053,-2.37668228149414,-2.62990665435791,1.61379206180573
1494,12,2,2,0.130899693899575,1,2,2,0.12887866795063,-0.182155311107635,-0.544512927532196,1.00395798683167,-2.29024219512939,-1.37693214416504,-0.0218043066561222
1495,12,2,2,-0.130899693899575,1,2,2,-0.127230063080788,-1.40153932571411,-2.75136160850525,3.54090166091919,-2.69522309303284,-2.02087211608887,0.993114590644836
1496,2,2,2,-0.0436332312998582,1,2,1,-0.0337636023759842,1.55891799926758,-6.7850193977356,1.95210814476013,-0.361944854259491,0.343214720487595,-0.200426608324051
1497,3,0,0,0.00872664625997165,1,2,1,-0.00912629812955856,0.319403886795044,-2.19541764259338,1.60969293117523,-0.946542024612427,-0.877311885356903,-3.09839630126953
1498,3,2,0,0.072708712214986,1,2,2,0.0787582769989967,0.155777454376221,-1.69725358486176,1.22985231876373,-2.1960391998291,-1.65976393222809,-1.43361401557922
1499,54,2,1,0.109083078249646,1,2,1,0.107842527329922,0.211424633860588,0.229546889662743,0.618066966533661,-4.74990558624268,2.56594133377075,-2.85552287101746
1500,22,2,1,-0.164060949687467,1,2,2,-0.175852343440056,-3.31122827529907,-1.54772090911865,4.46724414825439,-2.87956237792969,-1.35148108005524,-0.659468591213226
1501,27,2,0,-0.109083078249646,1,2,1,-0.110025443136692,-0.424148321151733,-2.87192630767822,2.54501414299011,-1.48542416095734,-0.646041691303253,-3.31881332397461
1502,85,2,1,0.0471238898038469,1,2,1,0.0511305965483189,0.328024387359619,-0.603978216648102,1.22409725189209,-3.32879590988159,1.39895570278168,-2.10510587692261
1503,12,2,2,0.146742306592238,1,2,2,0.14390566945076,-0.258307456970215,-0.352032780647278,0.9730504155159,-1.97816920280457,-1.10600161552429,-0.655308902263641
1504,12,2,0,0.165806278939461,1,2,0,0.165683433413506,0.228270575404167,-1.18687856197357,1.00593543052673,1.26295781135559,-1.03474164009094,-2.438316822052
1505,2,2,0,-0.0959931088596881,1,2,1,-0.114943481981754,0.422395944595337,-6.41935682296753,2.63634324073792,-1.38705968856812,-0.860922634601593,-4.93842077255249
1506,12,2,0,-0.165806278939461,1,2,0,-0.159270256757736,-0.524358808994293,-6.59607744216919,3.58476781845093,-2.37341380119324,-3.80223178863525,-3.16158151626587
1507,22,2,1,-0.166678943565458,1,2,2,-0.178002074360847,-3.30815958976746,-1.4395911693573,4.40614700317383,-2.04095435142517,-1.45189356803894,-1.21101331710815
1508,3,2,1,-0.0785398163397448,1,2,0,-0.0607961304485798,2.02991318702698,-8.79823398590088,2.32574892044067,0.740134477615356,-0.0788518562912941,-0.236868128180504
1509,3,1,0,0.0261799387799149,0,0,1,0.142544642090797,0.893591403961182,-1.89709138870239,0.678756773471832,0.680235505104065,0.909381151199341,-3.388267993927
1510,3,2,0,0.137358980201204,1,2,0,0.137440159916878,0.615084052085876,-5.36990356445312,2.67647671699524,1.42414569854736,0.664434790611267,-3.0469434261322
1511,56,2,2,0.135263017029561,1,2,2,0.129823476076126,0.304306089878082,-3.80058979988098,2.00979137420654,-3.23403286933899,-1.62319195270538,1.53399062156677
1512,40,0,2,-0.00927079911559198,1,0,2,0.00207010330632329,1.00947976112366,-1.16962087154388,0.858632147312164,-2.18627953529358,-1.55682289600372,-1.06401193141937
1513,3,2,1,0.130899693899575,1,2,1,0.12820653617382,0.441703915596008,-4.40667915344238,2.24928307533264,0.578833222389221,0.669335782527924,-2.44696283340454
1514,9,0,1,-0.00872664625997165,1,2,1,-0.0041196676902473,1.52239441871643,-7.01598501205444,2.14741253852844,-0.880053877830505,-0.518814861774445,-0.613511443138123
1515,22,2,1,-0.161442955809475,1,2,2,-0.174278870224953,-3.17877531051636,-1.29930663108826,4.22291898727417,-1.57308340072632,-1.50311017036438,-1.20351362228394
1516,2,2,2,-0.113446401379631,1,2,2,-0.128497317433357,-2.81807637214661,-1.48083245754242,3.97217297554016,-1.94737255573273,-1.14353489875793,-0.900034189224243
1517,3,2,1,-0.148352986419518,1,2,1,-0.171107262372971,-0.344925820827484,-6.65773010253906,3.73363447189331,-2.1249623298645,-1.09330272674561,-2.15718722343445
1518,9,2,2,0.0610865238198015,1,0,1,0.0768837779760361,1.6729691028595,-6.16417169570923,1.49461567401886,0.322866469621658,0.747016549110413,-0.592356264591217
1519,54,2,0,0.117809724509617,1,2,0,0.109135873615742,-0.184270694851875,-2.11965203285217,2.09983706474304,3.63533568382263,-4.20453405380249,-0.58248370885849
1520,9,2,2,0.0610865238198015,1,0,1,0.0568728223443031,1.83057677745819,-6.69932413101196,1.51867520809174,-0.349075585603714,0.176324188709259,-0.234066933393478
1521,12,2,0,-0.0785398163397448,1,2,0,-0.0946404561400414,-1.56495940685272,-5.50936126708984,4.48703813552856,-2.42330765724182,-4.41891622543335,-3.37792229652405
1522,33,2,1,-0.0619591884457987,1,2,2,-0.0614225342869759,0.284139931201935,-6.18339681625366,3.28400897979736,-2.08603549003601,-1.44081842899323,0.900582373142242
1523,9,2,1,0.0785398163397448,1,2,1,0.0534507855772972,0.435861825942993,-4.67054080963135,0.514154314994812,-3.03830695152283,0.530308902263641,-2.15822672843933
1524,3,2,1,-0.0785398163397448,1,2,1,-0.0696694403886795,1.70617234706879,-7.8046498298645,2.25308394432068,-0.0344006046652794,0.0228328313678503,-0.265628814697266
1525,60,2,2,0.170169602069447,1,2,2,0.168181240558624,0.366787850856781,-5.46708631515503,2.98782539367676,-1.13277184963226,-1.38187289237976,1.80646419525146
1526,3,2,1,0.081516352660558,1,2,0,0.0730936229228973,-0.60767650604248,-0.4885613322258,1.39405500888824,-1.22114634513855,-2.40514183044434,-5.19518041610718
1527,3,1,0,0.0261799387799149,0,0,0,0.148079738020897,1.07289516925812,-2.51630473136902,0.753511786460876,0.774838864803314,0.676927328109741,-3.69286966323853
1528,3,2,2,-0.148344873365573,1,2,1,-0.166600286960602,0.726035118103027,-11.2168216705322,3.14705157279968,-0.709828197956085,0.00430561602115631,-0.982314944267273
1529,54,1,1,0.109083078249646,0,1,1,0.213425055146217,-0.55197149515152,4.00394439697266,-0.595327854156494,-4.6289119720459,4.82320547103882,-3.28224301338196
1530,85,2,1,0.0506145483078356,1,2,1,0.0524458326399326,0.498740077018738,0.301168084144592,0.562802255153656,-3.25442719459534,1.40129542350769,-2.1786322593689
1531,2,2,0,0.0471315937962484,1,0,0,0.112499818205833,3.68415498733521,-17.6482276916504,3.22406220436096,0.503053843975067,-0.195450752973557,-0.147184431552887
1532,12,2,1,0.0610865238198015,1,2,2,0.0601083151996136,1.16854882240295,-5.1836109161377,1.43309712409973,-1.69826483726501,0.482289165258408,0.699315369129181
1533,41,0,1,0.010471975511966,1,0,1,0.00702709378674626,0.965111434459686,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
1534,12,0,1,-0.0249470954649223,1,0,2,-0.025918573141098,4.39170265197754,-23.7958297729492,2.9613049030304,-1.10884892940521,-1.31869029998779,-0.102160230278969
1535,9,0,1,0.0261799387799149,1,2,2,0.028142474591732,1.82348334789276,-7.57335662841797,1.91411185264587,-0.918674767017365,0.0804457068443298,0.131941080093384
1536,12,2,1,-0.113446401379631,1,2,1,-0.112154439091682,-0.98720371723175,-1.54259991645813,2.69317388534546,-2.416579246521,0.551262199878693,-1.61067116260529
1537,9,2,1,-0.0436332312998582,1,2,1,-0.0598177313804626,0.726772844791412,-7.79819631576538,1.61909151077271,-3.40575814247131,2.29920959472656,-2.60394310951233
1538,9,2,1,0.0436332312998582,1,2,1,0.0538386330008507,1.77075946331024,-6.84938812255859,1.78166210651398,-0.616406500339508,0.462591141462326,0.246706172823906
1539,9,2,1,-0.165806278939461,1,2,1,-0.156235054135323,0.56948184967041,-3.6428759098053,2.30605745315552,-2.69941997528076,-0.442303061485291,-3.88126587867737
1540,12,0,1,-0.00872664625997165,1,2,1,-0.00951762497425079,2.1679699420929,-8.85565757751465,2.28520441055298,-1.44779407978058,0.974236726760864,0.175634145736694
1541,22,2,2,-0.164060949687467,1,2,2,-0.175419196486473,-3.32320165634155,-1.46465051174164,4.44165563583374,-2.90540218353271,-1.39138865470886,-0.556331932544708
1542,9,2,2,0.0610865238198015,1,0,1,0.0694132000207901,1.66523087024689,-6.42763471603394,1.58094489574432,0.330881267786026,0.57860803604126,-0.77280068397522
1543,2,2,2,0.0785398163397448,1,2,1,0.121129289269447,2.26626563072205,-22.0321674346924,6.65491533279419,-8.72110557556152,2.92859244346619,1.9536315202713
1544,3,2,2,-0.113446401379631,1,2,0,-0.127030953764915,0.0838907063007355,-7.98210477828979,2.68564414978027,0.525724649429321,-0.528591692447662,-1.16825735569
1545,12,2,1,-0.113446401379631,1,2,1,-0.107171535491943,-0.735489070415497,-1.37197935581207,2.3926887512207,-2.7489755153656,0.659079611301422,-1.68206489086151
1546,12,2,1,0.165806278939461,1,2,1,0.159478142857552,-0.523938298225403,0.861349821090698,0.907110989093781,-1.11821639537811,-0.894934773445129,-2.81950974464417
1547,66,2,1,-0.137881010907552,1,2,1,-0.139300659298897,-1.51265895366669,-1.61114811897278,3.13742327690125,-2.26523447036743,0.623967170715332,-1.91489386558533
1548,12,2,2,0.123800771697859,1,0,1,0.127015858888626,0.731911480426788,-1.00244033336639,-0.0538719147443771,-0.720315992832184,0.0887689292430878,-0.527221500873566
1549,2,2,1,-0.148352986419518,1,2,1,-0.150829687714577,-1.72137236595154,-1.67201101779938,3.33047676086426,-2.17694163322449,0.717372417449951,-2.14086127281189
1550,3,2,2,-0.148352986419518,1,2,0,-0.1616340726614,-0.461297035217285,-7.78065633773804,3.12938380241394,0.189410954713821,-1.43495178222656,-2.1487283706665
1551,9,2,0,0.0959931088596881,1,2,2,0.0798841416835785,0.913563311100006,-4.85655927658081,1.84859037399292,0.0992671102285385,0.25809770822525,0.58118087053299
1552,43,0,1,0.0279252680319093,1,2,1,0.0237104129046202,0.0999340564012527,-1.49322938919067,1.3352278470993,-0.78180468082428,1.07816874980927,-1.10189819335938
1553,2,0,1,0.0261718257259701,1,0,0,-0.0052538956515491,2.84069323539734,-11.1817092895508,1.48236441612244,1.65373158454895,1.53126919269562,-6.65346050262451
1554,2,2,2,-0.113446401379631,1,2,2,-0.120323568582535,-1.95916926860809,-0.535585522651672,2.69794154167175,-3.06779980659485,-1.27678513526917,0.157785698771477
1555,9,2,1,-0.130899693899575,1,2,2,-0.138734668493271,-3.76855444908142,-3.4502968788147,5.63338613510132,-2.88635087013245,-4.60739517211914,-0.285925298929214
1556,66,2,0,-0.130899693899575,1,2,0,-0.145377352833748,-2.37545704841614,-2.27318000793457,4.16124391555786,-0.340943157672882,-0.549874484539032,-4.04188680648804
1557,33,2,2,-0.0567232006898157,1,2,2,-0.0571887828409672,-0.416013777256012,-1.71541368961334,1.87477505207062,-5.89112329483032,-1.0878142118454,0.600369393825531
1558,2,2,2,-0.130899693899575,1,2,2,-0.146472722291946,-1.32918560504913,-2.63526272773743,3.43113231658936,-2.04181313514709,-3.98231530189514,2.03289723396301
1559,9,2,1,0.130899693899575,1,2,1,0.122235506772995,-0.627703726291656,-0.292782455682755,1.7824615240097,-2.34017586708069,1.72798788547516,-2.63784861564636
1560,43,0,0,0.0279252680319093,1,0,0,0.0147244445979595,1.73880386352539,-6.1163535118103,0.949988782405853,3.84983968734741,-2.27443146705627,-3.43993353843689
1561,2,2,1,0.130899693899575,1,0,1,0.272611171007156,5.32587146759033,-25.6792392730713,3.41854524612427,-7.8750901222229,7.04353427886963,6.51699590682983
1562,9,2,1,0.165806278939461,1,2,1,0.169044449925423,0.533405482769012,-3.11984539031982,1.47359478473663,-1.30729126930237,-0.256614774465561,-1.06917941570282
1563,9,2,1,0.130899693899575,1,2,1,0.122135803103447,-0.630376636981964,-0.285531878471375,1.78129780292511,-2.33849859237671,1.73018872737885,-2.64381551742554
1564,27,2,0,-0.109083078249646,1,2,0,-0.111392349004745,-1.09342849254608,-1.65529644489288,2.51357698440552,-0.903064787387848,-0.931320130825043,-3.51236963272095
1565,12,2,1,0.148352986419518,1,0,0,0.140679731965065,0.827479958534241,-2.02685022354126,0.433628290891647,-1.59316790103912,-1.81096506118774,-1.79340577125549
1566,22,2,2,-0.164060949687467,1,2,2,-0.177097290754318,-1.7229562997818,-3.28525972366333,3.95841002464294,-2.07286167144775,-3.43621277809143,1.29169571399689
1567,9,2,0,0.0959931088596881,1,2,1,0.0783686265349388,-0.07631566375494,-0.672501504421234,1.23766529560089,-0.949064970016479,-0.53497439622879,-2.92123651504517
1568,12,2,1,-0.148352986419518,1,2,2,-0.136310756206512,-1.21160054206848,-5.64148187637329,4.15731477737427,-4.75187730789185,-1.45909488201141,-0.455014824867249
1569,3,2,1,0.113446401379631,1,2,2,0.105287313461304,0.123387441039085,-0.584614515304565,0.633233666419983,-2.70773148536682,0.264553934335709,1.31609892845154
1570,66,2,0,-0.137881010907552,1,2,0,-0.149997934699059,-2.38704776763916,-2.36277532577515,4.21575021743774,-0.400519639253616,-0.524127900600433,-4.00179481506348
1571,2,2,1,-0.0610865238198015,1,2,1,-0.0372854843735695,0.210466146469116,-7.85903787612915,2.02537846565247,-0.770860731601715,1.14099872112274,-0.365470677614212
1572,9,0,0,0.0197206524782861,1,2,2,0.0212166607379913,1.71529769897461,-7.08234357833862,1.84112906455994,-0.534336507320404,0.21606969833374,0.483743160963058
1573,12,2,0,-0.0785398163397448,1,2,1,-0.0834082886576653,-0.0892675891518593,-8.09757709503174,2.70100164413452,-0.449766457080841,-0.309687554836273,-1.72171008586884
1574,56,2,1,0.132645023151569,1,2,2,0.122929885983467,-0.0406528040766716,-0.674062013626099,0.919695973396301,-2.50363636016846,-0.904863119125366,-0.652599573135376
1575,2,2,1,0.130899693899575,1,0,1,0.124593958258629,3.45813608169556,-13.6526384353638,1.69330191612244,-2.85439157485962,0.873875141143799,-1.21326625347137
1576,2,2,1,0.0610865238198015,1,2,1,0.125062808394432,3.21123099327087,-19.5299034118652,4.52933073043823,-3.11316967010498,1.82839906215668,0.593419909477234
1577,12,2,0,0.165806278939461,1,1,2,0.106277033686638,-3.99436092376709,7.71061372756958,-0.309214502573013,-3.06953072547913,-7.54747533798218,2.04156160354614
1578,9,0,1,-0.00872664625997165,1,2,1,-0.00892280787229538,1.38783037662506,-6.46284627914429,2.3862292766571,-0.793984472751617,0.0461135804653168,-0.0705197751522064
1579,3,2,2,-0.0994914713560783,1,2,0,-0.105964094400406,0.44307804107666,-9.07500648498535,2.75767159461975,0.718702554702759,-0.113340012729168,-0.446838766336441
1580,12,2,1,-0.0785398163397448,1,2,1,-0.101474747061729,-0.418005049228668,-9.26777458190918,3.69802284240723,-2.13162803649902,-1.33849906921387,-3.82747197151184
1581,85,1,1,0.0506145483078356,0,1,1,0.170167967677116,-0.247295036911964,3.9177086353302,-0.761325657367706,-5.36103057861328,4.95222616195679,-2.9281690120697
1582,33,2,0,-0.0567232006898157,1,2,1,-0.0704229548573494,0.862404406070709,-2.48043179512024,0.917649269104004,-1.39722609519958,-0.0440493375062943,-2.3861448764801
1583,56,2,0,0.135263017029561,1,2,2,0.125472694635391,0.532044589519501,-4.12331342697144,2.19459462165833,-0.646690189838409,-0.233159184455872,0.184763595461845
1584,12,2,0,-0.0436332312998582,1,2,1,-0.0592590048909187,0.497075080871582,-2.96556854248047,1.83458614349365,-2.01183652877808,-0.318309932947159,-3.78332948684692
1585,33,1,1,-0.0654498469497874,0,1,1,0.0601594857871532,0.358247935771942,1.7272584438324,0.0461225509643555,-5.54678106307983,2.64597582817078,-2.19379711151123
1586,60,2,1,0.170169602069447,1,2,1,0.158153310418129,-0.256490051746368,-2.74994730949402,2.13064885139465,-2.88878154754639,-0.176953881978989,-1.36547088623047
1587,27,1,1,-0.117809724509617,0,1,1,-0.037463054060936,-0.236762538552284,2.11693263053894,0.0955090075731277,-5.51974630355835,2.61595344543457,-3.29405188560486
1588,33,2,1,-0.0567232006898157,1,2,1,-0.044914610683918,0.285687923431396,-1.64352631568909,1.70734584331512,-1.44124746322632,-0.937914490699768,-1.67280292510986
1589,54,2,0,0.115191730631626,1,2,1,0.103068828582764,-0.199795722961426,-0.20081228017807,1.1092004776001,-0.83306622505188,-0.342035502195358,-2.98694252967834
1590,2,2,1,0.0755632800189317,1,2,1,0.132652148604393,3.1618390083313,-19.3964405059814,4.49233150482178,-5.18507814407349,2.13966608047485,1.64366388320923
1591,12,2,1,0.113446401379631,1,2,1,0.0972069203853607,-0.169454172253609,-0.401001751422882,1.18110632896423,-1.06391930580139,0.060403436422348,-3.3638916015625
1592,9,0,2,-0.0261799387799149,1,2,1,-0.0172396898269653,0.0607043653726578,-1.68471729755402,0.828126072883606,-3.23642730712891,-1.46218013763428,-2.07969522476196
1593,54,2,0,0.115191730631626,1,2,2,0.109924480319023,-0.0544486828148365,-0.931049346923828,1.07237672805786,-2.21975779533386,-1.60518717765808,-0.444162786006927
1594,66,2,1,-0.123918376891597,1,2,1,-0.132058009505272,-1.29315578937531,-1.47920751571655,2.87345457077026,-2.67802047729492,0.854156374931335,-2.11703085899353
1595,38,0,1,-0.0218166156499291,1,2,1,-0.0192715600132942,1.3711906671524,-4.31186103820801,1.38039243221283,-0.364587694406509,-0.345030575990677,-2.93391799926758
1596,12,2,1,-0.0610865238198015,1,2,2,-0.0588073283433914,0.899886429309845,-10.1120223999023,2.6494357585907,0.567772328853607,0.614783823490143,0.630798876285553
1597,12,2,1,0.148352986419518,1,0,0,0.136597976088524,0.44078117609024,-1.5095123052597,-0.212660044431686,0.696281909942627,0.0870358794927597,-5.66037368774414
1598,3,2,1,-0.0436332312998582,1,2,1,-0.0599238947033882,0.0265748500823975,-4.58010530471802,1.98848366737366,-3.03444623947144,1.80654442310333,-1.98712730407715
1599,3,2,2,-0.0959931088596881,1,2,0,-0.0952257886528969,0.739759027957916,-10.4278964996338,3.00430107116699,1.23046672344208,-0.206649422645569,0.259425461292267
1600,2,2,1,-0.0610865238198015,1,2,1,-0.0620444267988205,-0.0362988971173763,-8.20212936401367,2.63583755493164,-0.716823041439056,-0.0666558668017387,-1.75386369228363
1601,22,2,2,-0.164060949687467,1,2,1,-0.165734678506851,-2.37308406829834,-3.32024168968201,4.35150146484375,-2.72747135162354,-1.32387781143188,-2.01443409919739
1602,12,2,1,-0.165806278939461,1,2,1,-0.191648945212364,-0.618007242679596,-5.26366519927979,3.40147590637207,-2.21868205070496,-0.949834704399109,-3.88373112678528
1603,2,2,1,0.0610865238198015,1,2,1,0.125589862465858,3.25129199028015,-19.394567489624,4.42734813690186,-2.82321739196777,1.82685816287994,0.415191322565079
1604,41,0,1,0.00785398163397448,1,0,1,0.00702709378674626,0.965111434459686,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
1605,9,2,1,-0.0436332312998582,1,2,1,-0.0649256855249405,-0.0947123467922211,-3.96891498565674,2.03488755226135,-2.98202466964722,1.07961690425873,-1.18370151519775
1606,12,2,1,0.165806278939461,1,1,1,0.161439403891563,-0.581461250782013,1.07378554344177,0.882088541984558,-1.39728057384491,-1.05462348461151,-2.8256664276123
1607,22,2,1,-0.170169602069447,1,2,1,-0.175587505102158,-2.16890382766724,-1.80080378055573,3.73856067657471,-2.1552426815033,0.777186870574951,-2.44359755516052
1608,66,2,0,-0.123918376891597,1,2,0,-0.126041084527969,-0.872955322265625,-3.78303337097168,3.06779837608337,-0.00283070397563279,-2.6777069568634,-0.987114310264587
1609,2,0,1,0.00872664625997165,1,0,0,-0.0302400439977646,2.63824486732483,-9.51302337646484,1.05257093906403,3.25855851173401,0.571544170379639,-8.17707252502441
1610,56,2,2,0.132645023151569,1,2,2,0.118156671524048,-0.117984473705292,-0.537519752979279,0.947541534900665,-3.29846978187561,-1.35245800018311,0.354399144649506
1611,85,2,1,0.0436332312998582,1,2,1,0.0472209416329861,0.409362256526947,-0.780227243900299,1.2193443775177,-3.20668888092041,1.29201698303223,-2.25544428825378
1612,12,0,1,0.0261799387799149,1,2,1,0.0211807414889336,0.866666197776794,-3.84024024009705,1.40502142906189,0.406632602214813,0.899528563022614,-1.45750975608826
1613,22,2,1,-0.161442955809475,1,2,2,-0.174389123916626,-3.16402316093445,-1.30432319641113,4.21181678771973,-1.57482898235321,-1.53400146961212,-1.14247560501099
1614,9,2,1,-0.0959931088596881,1,2,1,-0.115495063364506,0.368983209133148,-6.22094821929932,2.65837574005127,-1.47661793231964,-0.728302419185638,-4.95235824584961
1615,2,2,1,-0.148352986419518,1,2,1,-0.150719523429871,-1.68674623966217,-1.64187073707581,3.28667974472046,-2.25178384780884,0.746281921863556,-2.13072943687439
1616,9,2,2,-0.0610865238198015,1,2,2,-0.0843153744935989,-0.91270786523819,-6.55289173126221,4.72929811477661,-3.13711380958557,-5.04100894927979,-2.67436981201172
1617,12,2,1,0.113446401379631,1,0,0,0.110488034784794,0.97049868106842,-4.98787593841553,0.709299683570862,-0.351764500141144,-0.355255991220474,-5.78850984573364
1618,9,0,2,-0.0261799387799149,1,2,0,-0.0315861999988556,1.04490578174591,-3.54162669181824,1.28528606891632,-0.58331310749054,-2.69609451293945,-1.11258172988892
1619,3,2,0,0.0610865238198015,1,0,0,0.0502818822860718,0.771671772003174,-1.72851014137268,0.53295361995697,1.3173063993454,0.685950994491577,-2.8473048210144
1620,9,2,1,-0.148352986419518,1,2,0,-0.1215705499053,-1.81355738639832,-4.05915832519531,3.86529922485352,0.595634877681732,-3.8125262260437,-2.2940092086792
1621,40,0,2,-0.00436332312998582,1,2,1,-0.0149530172348022,0.453153967857361,-1.04522168636322,1.09861934185028,-0.740985870361328,-0.312842041254044,-1.70630407333374
1622,56,2,2,0.135263017029561,1,2,2,0.115844652056694,0.493185997009277,-5.11036586761475,2.44941473007202,-2.13846158981323,-2.62501311302185,0.495139449834824
1623,12,2,0,-0.0785398163397448,1,2,1,-0.0880781710147858,0.999537467956543,-8.3756685256958,1.87234437465668,-1.39959609508514,0.142142444849014,-2.5485622882843
1624,2,0,1,0.0261799387799149,1,0,1,0.0197139531373978,3.07465887069702,-12.7029695510864,1.8825021982193,0.587702393531799,1.64611208438873,-5.09503936767578
1625,3,2,1,0.130899693899575,1,2,1,0.133734449744225,-0.313261270523071,-0.532883405685425,0.574603021144867,-0.294305920600891,0.175755441188812,-1.9477025270462
1626,2,2,1,-0.148352986419518,1,2,1,-0.150833949446678,-1.72158825397491,-1.6690080165863,3.32927989959717,-2.17412757873535,0.715905368328094,-2.14197611808777
1627,60,2,2,0.170169602069447,1,2,2,0.14834626019001,0.117600187659264,-3.72134399414062,2.24546813964844,-3.36948323249817,-1.58693420886993,0.926707208156586
1628,27,2,1,-0.109083078249646,1,2,2,-0.103748768568039,0.543603122234344,-4.57896375656128,2.22570943832397,-4.00836229324341,-3.16011357307434,-2.0309419631958
1629,2,0,1,0.0261799387799149,1,0,1,0.00169165479019284,2.87837624549866,-11.6116790771484,1.61430191993713,1.22521531581879,1.63139116764069,-6.16959619522095
1630,22,2,1,-0.164060949687467,1,2,1,-0.176992163062096,-2.45230174064636,-2.46362662315369,4.31507873535156,-2.12408351898193,-1.09243071079254,-1.66101312637329
1631,3,2,1,-0.165806278939461,1,2,1,-0.171619579195976,-2.08234333992004,-1.81561100482941,3.670254945755,-2.22112083435059,0.891734838485718,-2.48347234725952
1632,12,2,1,-0.148352986419518,1,2,2,-0.146309643983841,-1.72251391410828,-3.72665500640869,4.19650077819824,-3.20741844177246,-2.10599422454834,0.209521949291229
1633,40,0,1,-0.00436332312998582,1,2,1,-0.017572408542037,1.29672503471375,-9.59299468994141,2.86159539222717,-1.42670357227325,2.05783820152283,-0.96942138671875
1634,2,2,1,-0.0959931088596881,1,2,2,-0.0950763821601868,0.659366011619568,-3.57776379585266,1.78224456310272,-4.78110265731812,-2.14573693275452,-1.3432023525238
1635,85,2,1,0.0436332312998582,1,2,1,0.0470576584339142,0.408012449741364,-0.790518403053284,1.22645676136017,-3.27218270301819,1.39033234119415,-2.26256728172302
1636,33,2,0,-0.0593411945678072,1,2,1,-0.0744864940643311,0.528665900230408,-3.00586318969727,1.83750414848328,-1.97906875610352,-0.305609792470932,-3.94529342651367
1637,38,0,0,-0.022292409776513,1,2,0,-0.00930598005652428,0.894233822822571,-1.23842978477478,1.02527701854706,-1.4999293088913,-2.00246644020081,-1.74319779872894
1638,9,2,2,0.0520326965020049,1,0,1,0.0500181019306183,1.70337736606598,-6.85645866394043,1.68850433826447,-0.588328421115875,0.0596262738108635,-0.180421188473701
1639,9,2,1,0.0785398163397448,1,0,1,0.0552995353937149,2.34873533248901,-12.6193819046021,0.51494175195694,-9.84077262878418,3.33502769470215,3.20150232315063
1640,27,2,1,-0.117809724509617,1,2,1,-0.116740092635155,-1.09351122379303,-1.50922656059265,2.76384615898132,-2.3546416759491,0.506644368171692,-1.63803958892822
1641,12,0,2,0.00872664625997165,1,2,2,0.0133270919322968,1.84148228168488,-7.70416688919067,1.96302533149719,-0.661035776138306,0.12711837887764,0.640711784362793
1642,43,0,2,0.0305432619099008,1,2,2,0.034060500562191,-0.0860818922519684,-0.674959540367126,0.105958066880703,-2.07794666290283,-2.16370511054993,-1.10513949394226
1643,40,0,2,-0.00698131700797732,1,2,2,-0.00794191658496857,1.01824843883514,-3.63838601112366,1.83791780471802,-1.91814410686493,0.473151326179504,0.854254126548767
1644,66,2,0,-0.123918376891597,1,2,2,-0.134611144661903,-1.51685738563538,-2.49984526634216,3.45142126083374,-0.523661077022552,-2.96407961845398,-0.268012642860413
1645,9,2,1,-0.0959931088596881,1,2,1,-0.106474637985229,1.11862564086914,-8.83424663543701,2.41000127792358,-3.33940768241882,-1.18940579891205,-2.41720533370972
1646,9,2,1,0.0436332312998582,1,0,2,0.0385482534766197,2.27089023590088,-7.90285921096802,2.13268208503723,-0.931115627288818,0.0330205857753754,0.761805951595306
1647,27,2,1,-0.111701072127637,1,2,1,-0.0970838069915771,0.921080112457275,-4.34863424301147,2.13680934906006,-0.908584356307983,0.727552115917206,-2.88937067985535
1648,33,2,2,-0.0567232006898157,1,2,2,-0.0522042997181416,-0.106153160333633,-1.95784139633179,1.91959822177887,-4.38754606246948,-1.90916979312897,1.36486554145813
1649,41,0,2,0.0130899693899575,1,2,2,-0.00729570677503943,-1.64886677265167,-2.19279050827026,3.20567178726196,-1.93558239936829,-1.61160838603973,0.160107478499413
1650,66,2,0,-0.137881010907552,1,2,0,-0.150292694568634,-2.38787007331848,-2.35887217521667,4.21222591400146,-0.403727501630783,-0.518107712268829,-4.004225730896
1651,3,2,1,-0.148352986419518,1,2,1,-0.171057298779488,-0.347678661346436,-6.66533946990967,3.73660087585449,-2.13180494308472,-1.08650267124176,-2.16918563842773
1652,2,2,1,-0.0785398163397448,1,2,0,-0.0803050845861435,2.58566379547119,-10.4577884674072,2.95702147483826,1.02409684658051,-1.30185794830322,0.369629770517349
1653,33,2,1,-0.0567232006898157,1,2,2,-0.0593470335006714,-0.0247486103326082,-3.06339955329895,2.12153577804565,-6.66333627700806,-1.69149589538574,0.17299909889698
1654,12,2,0,-0.158633862013775,1,2,0,-0.154810056090355,-2.88926005363464,-2.14612221717834,3.7758252620697,-2.76975226402283,-4.61510992050171,-3.66998171806335
1655,2,2,2,0.0959931088596881,1,2,1,0.140360340476036,3.53870606422424,-19.1502857208252,3.92195987701416,-7.2939076423645,2.23536133766174,1.97771453857422
1656,3,2,2,0.0959931088596881,1,2,2,0.0846144258975983,0.025620348751545,-1.11260342597961,1.10278332233429,-3.10912561416626,-1.01662576198578,-0.295451939105988
