window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1384,12.0,2,0,0.04363323003053665,1,2,0,0.0535564161837101,-1.7422494888305664,-6.38803768157959,3.9028332233428955,7.552882194519043,0.034775227308273315,-7.702585697174072
1385,54.0,2,1,0.1178097277879715,1,2,0,0.1102060079574585,-4.9342546463012695,-8.76707935333252,8.897475242614746,2.2470080852508545,-3.379826784133911,-1.2524157762527466
1386,3.0,2,0,-0.06108652427792549,1,2,1,-0.05001937970519066,-5.017424583435059,-7.0365095138549805,8.97530746459961,0.45503097772598267,3.5217959880828857,-3.476114511489868
1387,3.0,2,1,0.07853981852531433,1,2,0,0.06795158982276917,-4.444758892059326,-5.458823204040527,6.979596138000488,2.3589227199554443,0.9061070680618286,-3.015336513519287
1388,12.0,0,1,0.008726646192371845,1,0,1,0.00241798534989357,8.628043174743652,-6.37660551071167,-4.435899257659912,-1.5864810943603516,0.8821502923965454,0.6753937005996704
1389,2.0,2,1,0.11344639956951141,1,2,1,0.10846284031867981,-8.60534381866455,-6.03151273727417,7.716832637786865,-2.940732955932617,2.0908188819885254,1.1131324768066406
1390,9.0,2,1,-0.09599310904741287,1,2,0,-0.10671637952327728,-5.605742454528809,-6.186454772949219,7.7074432373046875,5.3235039710998535,3.2878551483154297,-7.385110378265381
1391,9.0,2,2,-0.1483529806137085,1,2,0,-0.12041337788105011,-6.682243824005127,-5.753701210021973,8.716240882873535,4.836896896362305,-1.487644076347351,-4.789403438568115
1392,3.0,2,1,-0.13089969754219055,1,2,1,-0.10644446313381195,-3.0915956497192383,-13.136733055114746,9.065055847167969,0.8465999364852905,3.1736631393432617,-3.522669792175293
1393,3.0,0,0,0.008726646192371845,1,0,0,0.01466212049126625,6.808732509613037,2.414628744125366,-8.071742057800293,5.005278587341309,-0.6733388900756836,-7.943183422088623
1394,3.0,2,1,-0.07853981852531433,1,2,0,-0.06533832848072052,-2.9835309982299805,-6.942796230316162,6.199071407318115,3.0127570629119873,0.580601692199707,-2.2909226417541504
1395,12.0,2,0,0.05398759990930557,1,2,0,0.06691209971904755,-1.8178458213806152,-8.030092239379883,5.605865001678467,11.7004976272583,1.4541033506393433,-12.642763137817383
1396,9.0,2,0,0.09599310904741287,1,2,0,0.09293745458126068,-5.49330472946167,-4.88348388671875,7.5447001457214355,2.684814929962158,-0.05896748602390289,-1.7631065845489502
1397,2.0,2,1,-0.09599310904741287,1,2,2,-0.10536806285381317,-5.927553653717041,-5.229043006896973,7.9227423667907715,-2.6527130603790283,1.8116238117218018,2.1152265071868896
1398,2.0,0,1,0.02617993950843811,1,0,0,0.01649658754467964,10.84416389465332,-9.879165649414062,-4.65797758102417,2.003406524658203,1.6497348546981812,-9.17821216583252
1399,12.0,2,1,0.09599310904741287,1,2,2,0.08757978677749634,-5.319175720214844,-6.526775360107422,8.405998229980469,0.03159094601869583,-3.023646354675293,3.618072032928467
1400,2.0,2,1,-0.09599310904741287,1,2,0,-0.09519793093204498,-6.674285411834717,-6.142889976501465,7.771015644073486,2.5738089084625244,0.10029050707817078,-2.785905122756958
1401,3.0,2,2,0.11344639956951141,1,2,2,0.10611175000667572,-5.148162364959717,-7.966920375823975,7.818976879119873,-11.303388595581055,0.8241137266159058,9.129573822021484
1402,56.0,2,1,0.13526301085948944,1,2,0,0.11158406734466553,-3.8573567867279053,-5.552461624145508,6.207902908325195,6.332372665405273,-1.4491140842437744,-6.822981357574463
1403,12.0,2,2,0.11344639956951141,1,2,2,0.11115851998329163,-3.6684889793395996,-6.294541358947754,6.396653652191162,-6.641579627990723,1.719027042388916,4.269473075866699
1404,9.0,2,2,0.06108652427792549,1,2,1,0.05738772079348564,-3.515028953552246,-5.9193115234375,5.502202033996582,0.016236968338489532,2.3925886154174805,-2.136577606201172
1405,40.0,0,2,-0.007540175691246986,1,0,2,-0.020540446043014526,7.693488121032715,-2.9992408752441406,-4.97369909286499,-2.975294351577759,-3.469592571258545,5.0260396003723145
1406,40.0,0,2,-0.004363323096185923,1,0,2,-0.01841094344854355,8.058265686035156,-5.920042037963867,-3.640287399291992,-1.6332937479019165,-0.5944911241531372,1.5081250667572021
1407,12.0,2,1,0.06108652427792549,1,2,0,0.08398514986038208,-4.772333145141602,-6.873152256011963,7.091702938079834,3.7505738735198975,1.5450518131256104,-5.461482524871826
1408,85.0,1,1,0.05061454698443413,0,1,1,0.1119796484708786,-9.010822296142578,18.762155532836914,-5.990746974945068,-11.167657852172852,14.2576265335083,-4.553247928619385
1409,3.0,2,1,0.13089969754219055,1,2,0,0.11031672358512878,-3.3889708518981934,-4.074246406555176,5.244108200073242,1.9322110414505005,0.6103516221046448,-3.3997373580932617
1410,3.0,1,2,-0.11344639956951141,0,0,1,-0.0023573003709316254,4.61380672454834,-3.9186387062072754,-0.9718839526176453,-6.5520710945129395,3.0520646572113037,1.0845673084259033
1411,9.0,2,0,0.09599310904741287,1,2,0,0.09653021395206451,-4.590925693511963,-5.891136169433594,7.4827752113342285,3.6930148601531982,-0.9600054621696472,-2.320507526397705
1412,12.0,0,1,0.02617993950843811,1,0,1,0.01317555084824562,4.414788246154785,-5.198873519897461,-0.7822173833847046,3.303345203399658,4.532270908355713,-7.02178955078125
1413,38.0,0,1,-0.021816615015268326,1,0,1,-0.018825288861989975,4.388676643371582,-6.006390571594238,-1.7898004055023193,-1.8939787149429321,3.9248054027557373,-2.5906522274017334
1414,41.0,0,1,0.007853982038795948,1,0,0,0.018309328705072403,6.882812023162842,-3.09956693649292,-4.1993184089660645,0.31000733375549316,-0.9716063737869263,-0.1869204342365265
1415,12.0,0,0,-0.02617993950843811,1,2,1,0.0023306794464588165,1.9002851247787476,-7.801285266876221,4.504505634307861,-5.287452697753906,3.318997859954834,-0.007487386465072632
1416,9.0,2,1,-0.06108652427792549,1,2,1,-0.07507193088531494,-0.8421900272369385,-5.4632792472839355,4.702891826629639,-1.6002262830734253,1.529295563697815,-2.2423806190490723
1417,40.0,0,0,-0.004363323096185923,1,0,0,0.0010231435298919678,13.827149391174316,-1.4654723405838013,-11.944010734558105,5.86002254486084,-1.042017936706543,-10.302186012268066
1418,9.0,2,1,-0.11990568786859512,1,2,2,-0.12358219921588898,-9.798832893371582,-1.639363408088684,7.923399925231934,-9.142903327941895,2.7282371520996094,4.751637935638428
1419,2.0,2,2,-0.11344639956951141,1,2,2,-0.10064488649368286,-6.119570732116699,-5.680325031280518,8.540586471557617,-7.193182468414307,-3.052349090576172,9.073251724243164
1420,54.0,2,1,0.1178097277879715,1,2,2,0.11084631085395813,-3.790313243865967,-7.528570175170898,7.067642688751221,-1.8996316194534302,-0.9938233494758606,0.6549012660980225
1421,12.0,2,2,0.11344639956951141,1,2,2,0.09043510258197784,-1.1731072664260864,-6.951098918914795,4.610095977783203,-5.426904201507568,2.223531484603882,2.612262725830078
1422,12.0,0,1,-0.02617993950843811,1,2,1,-0.024572651833295822,1.6045476198196411,-10.39597225189209,4.790275573730469,0.7920631766319275,1.6658879518508911,-4.011686325073242
1423,85.0,2,1,0.044992610812187195,1,2,1,0.03179779648780823,0.43741387128829956,-3.238175868988037,1.3525090217590332,-2.1050617694854736,5.564223289489746,-5.256255626678467
1424,2.0,2,1,0.16580627858638763,1,2,1,0.16142956912517548,-5.337687969207764,-2.707252025604248,6.34079122543335,-6.070741653442383,3.689195394515991,0.5056331157684326
1425,9.0,2,1,0.04363323003053665,1,2,2,0.025721661746501923,1.686775803565979,-9.303235054016113,3.3838043212890625,-0.05926971882581711,-0.5650855898857117,0.20864328742027283
1426,85.0,2,1,0.036651913076639175,1,0,1,0.025141064077615738,2.1736223697662354,-3.335289716720581,-0.05965883657336235,-1.5370646715164185,5.363562107086182,-5.638966083526611
1427,85.0,1,1,0.04467693716287613,0,1,1,0.08818759024143219,-10.149943351745605,16.541038513183594,-4.8800368309021,-13.420446395874023,16.73027992248535,-7.580908298492432
1428,9.0,2,1,0.13552188873291016,1,2,1,0.12586422264575958,-3.0971102714538574,-4.359541416168213,5.04698371887207,-2.927234411239624,4.866446018218994,-4.098329544067383
1429,2.0,2,2,0.16580627858638763,1,2,1,0.17287518084049225,-8.852333068847656,-5.052091598510742,7.5265631675720215,-9.15931224822998,3.977764368057251,3.251089334487915
1430,9.0,2,2,-0.16580627858638763,1,2,1,-0.17086733877658844,-7.620548725128174,-6.7733893394470215,11.564224243164062,0.45456427335739136,2.9619932174682617,-3.17509126663208
1431,22.0,2,1,-0.16406095027923584,1,2,2,-0.15208004415035248,-5.239383697509766,-2.701002836227417,5.981289863586426,-4.322203159332275,0.8267177939414978,2.4578697681427
1432,43.0,0,1,0.030543262138962746,1,0,1,0.03533229976892471,5.107880115509033,-2.7458345890045166,-3.4271252155303955,-1.1330002546310425,1.7551310062408447,-1.3192451000213623
1433,27.0,2,0,-0.11170107126235962,1,2,0,-0.10759511590003967,-4.520008563995361,-11.042154312133789,10.42686653137207,2.7820546627044678,-2.932128429412842,0.6729041337966919
1434,9.0,2,1,-0.09599310904741287,1,2,0,-0.11102820932865143,-5.439520835876465,-10.165789604187012,10.0162353515625,7.505234241485596,2.896327495574951,-8.915406227111816
1435,2.0,2,1,-0.11344639956951141,1,2,1,-0.09408442676067352,-6.039636611938477,-1.0701525211334229,5.4834465980529785,-0.8818312883377075,2.2061383724212646,-2.2697014808654785
1436,3.0,0,1,-0.008726646192371845,1,0,1,-0.014399122446775436,13.316637992858887,-6.089878082275391,-8.707890510559082,-2.7401998043060303,3.9880075454711914,-1.9453203678131104
1437,2.0,0,0,0.008726646192371845,1,0,0,0.03270306810736656,15.248294830322266,-6.442364692687988,-11.25204086303711,3.9536406993865967,-0.9801345467567444,-9.738009452819824
1438,33.0,1,1,-0.06544984877109528,0,1,1,-0.014720510691404343,-7.694762229919434,9.57132625579834,-0.26065966486930847,-5.881819248199463,9.180546760559082,-3.8571157455444336
1439,3.0,2,2,0.09599310904741287,1,2,2,0.10563687980175018,-2.6407320499420166,-6.01820182800293,5.817865371704102,-5.807663440704346,2.583132266998291,2.8991851806640625
1440,85.0,2,1,0.04712389037013054,1,2,1,0.03998764976859093,-0.5490449666976929,-3.083577871322632,2.1723792552948,-1.9685364961624146,5.5617995262146,-5.243463039398193
1441,9.0,2,2,-0.1489659696817398,1,2,0,-0.13026727735996246,-5.234795093536377,-3.212531089782715,6.128170967102051,0.7748212218284607,-1.4845399856567383,-0.3660763204097748
1442,2.0,2,0,-0.07853981852531433,1,2,0,-0.08076974749565125,-4.899170875549316,-7.684593200683594,8.405618667602539,3.69928240776062,-0.22579023241996765,-2.4028148651123047
1443,9.0,2,1,-0.11344639956951141,1,2,0,-0.12398377060890198,-8.161174774169922,-6.044227600097656,9.159727096557617,1.5949288606643677,-1.6996002197265625,-0.3663617670536041
1444,9.0,2,1,-0.04363323003053665,1,0,0,-0.08129547536373138,6.42543888092041,-3.8893022537231445,-3.5577242374420166,0.25512075424194336,-2.4308345317840576,-3.3034253120422363
1445,9.0,2,1,0.07853981852531433,1,2,1,0.07580448687076569,0.07301750779151917,-11.189988136291504,5.456637859344482,-0.43182677030563354,2.166107177734375,-3.168147087097168
1446,54.0,2,2,0.1178097277879715,1,2,0,0.12471708655357361,-6.2359232902526855,-8.858731269836426,9.934650421142578,2.969809055328369,2.589081287384033,-6.378890514373779
1447,12.0,2,0,-0.07853981852531433,1,2,1,-0.08284896612167358,-4.80625057220459,-10.212166786193848,11.29367446899414,-0.7743158936500549,2.1033780574798584,-2.646089553833008
1448,9.0,0,1,-0.008726646192371845,1,0,2,-0.0007810071110725403,9.649439811706543,-7.494125843048096,-4.418449401855469,-7.340972423553467,2.5598044395446777,4.58971643447876
1449,56.0,2,0,0.13526301085948944,1,2,0,0.12967036664485931,-5.042874336242676,-3.2076191902160645,6.317667007446289,2.6522934436798096,1.0230379104614258,-3.351923942565918
1450,85.0,2,1,0.036651913076639175,1,0,1,0.022709526121616364,2.2280712127685547,-3.3637452125549316,-0.06790733337402344,-1.5469281673431396,5.403581142425537,-5.6850361824035645
1451,54.0,2,2,0.1178097277879715,1,2,0,0.10536473989486694,-6.641340255737305,-5.3796281814575195,6.90538215637207,0.8120352029800415,-0.5454712510108948,-2.364678382873535
1452,3.0,2,0,0.1483529806137085,1,2,0,0.15520155429840088,-3.5309417247772217,-8.804381370544434,8.410364151000977,10.012086868286133,-6.175741195678711,-5.1202473640441895
1453,3.0,2,1,-0.04363323003053665,1,2,1,-0.056429583579301834,-1.1213423013687134,-9.049514770507812,7.395537853240967,-3.71773362159729,3.441648483276367,-0.3290015459060669
1454,12.0,0,0,-0.034579403698444366,1,0,1,-0.03966545686125755,4.978131294250488,-8.567315101623535,0.2730805575847626,1.7611814737319946,2.160449266433716,-3.4471640586853027
1455,12.0,2,1,0.06108652427792549,1,2,0,0.07518360018730164,-3.212088108062744,-7.709934234619141,6.6224799156188965,5.4026570320129395,0.47232893109321594,-5.608120918273926
1456,38.0,0,1,-0.021816615015268326,1,0,0,-0.009550241753458977,6.708807945251465,-6.2332305908203125,-2.567561626434326,4.851055145263672,1.4305675029754639,-8.405665397644043
1457,12.0,2,1,-0.11344639956951141,1,2,1,-0.10978856682777405,-6.362748622894287,-4.248987197875977,8.805420875549316,-1.6924017667770386,3.599679708480835,-2.8462812900543213
1458,38.0,0,0,-0.021816615015268326,1,0,0,-0.01678982563316822,8.411876678466797,-3.378842830657959,-5.716611862182617,7.7495622634887695,-4.493389129638672,-4.756600856781006
1459,27.0,2,2,-0.10908307880163193,1,2,0,-0.08570896089076996,-6.14778995513916,-9.578978538513184,11.215157508850098,3.5950522422790527,0.1373046338558197,-4.929169178009033
1460,3.0,2,1,-0.06108652427792549,1,2,2,-0.06717903912067413,-7.312530040740967,-8.7317533493042,10.888883590698242,-2.675132989883423,-0.5447877049446106,2.6257858276367188
1461,22.0,2,2,-0.16144295036792755,1,2,2,-0.15845398604869843,-5.539890766143799,-6.928734302520752,8.319520950317383,-0.13734716176986694,-5.016393661499023,3.5782594680786133
1462,2.0,2,1,0.13089969754219055,1,2,2,0.10481666028499603,-1.907069444656372,-10.688745498657227,5.6066060066223145,-0.3898857533931732,-0.7966462969779968,0.667884349822998
1463,85.0,1,1,0.05061454698443413,0,1,1,0.12461735308170319,-9.397512435913086,18.853349685668945,-5.478862285614014,-11.472930908203125,15.227770805358887,-4.452925205230713
1464,9.0,2,1,-0.13089969754219055,1,2,0,-0.10024194419384003,-8.823719024658203,-4.542006492614746,8.995112419128418,4.9105024337768555,-2.467430353164673,-4.211300849914551
1465,2.0,2,2,-0.11344639956951141,1,2,1,-0.10668249428272247,-5.673967361450195,-1.5351612567901611,5.94239616394043,-2.9946045875549316,2.8921761512756348,-1.1162691116333008
1466,2.0,0,1,-0.02617993950843811,1,0,2,-0.030122850090265274,8.245057106018066,-8.571990013122559,-2.596144437789917,-1.3130483627319336,-0.0263348538428545,1.7700707912445068
1467,2.0,0,1,0.02617993950843811,1,0,0,0.015258166939020157,10.9548978805542,-9.867349624633789,-4.718113422393799,1.9240089654922485,1.7226500511169434,-9.574674606323242
1468,9.0,2,2,0.04363323003053665,1,2,2,0.0364825613796711,-2.023374080657959,-8.493282318115234,5.799431324005127,0.482272744178772,-1.6920057535171509,1.0673571825027466
1469,54.0,2,1,0.1178097277879715,1,2,0,0.10170330107212067,-5.007938861846924,-6.678977012634277,7.696978569030762,4.384779453277588,3.0207293033599854,-9.72354507446289
1470,12.0,0,2,0.008726646192371845,1,0,1,0.007857013493776321,10.65427017211914,-5.342282772064209,-6.94786262512207,0.20481878519058228,0.5777460932731628,-0.9143451452255249
1471,3.0,2,1,0.04363323003053665,1,2,1,0.11086823046207428,0.44126948714256287,-10.688624382019043,4.2971038818359375,0.5702745914459229,4.119638919830322,-3.750140905380249
1472,33.0,2,2,-0.05672319978475571,1,2,2,-0.06526050716638565,-2.829824686050415,-4.254322528839111,5.0057692527771,-1.8829270601272583,-0.5456095933914185,1.869511604309082
1473,12.0,2,2,0.07853981852531433,1,2,2,0.08096535503864288,-3.66774845123291,-6.8969621658325195,6.514060020446777,-4.453309059143066,2.100231170654297,2.2838802337646484
1474,2.0,2,1,0.13089969754219055,1,2,1,0.11270369589328766,-9.31928539276123,-5.204963684082031,7.621676445007324,-5.93397331237793,3.8736634254455566,1.5068345069885254
1475,2.0,2,1,0.1483529806137085,1,2,1,0.2151256650686264,-4.215234756469727,-8.942782402038574,6.319544315338135,-6.575069427490234,5.282643795013428,0.5684645175933838
1476,85.0,2,1,0.04712389037013054,1,2,1,0.0486471988260746,-2.1353211402893066,-3.881657838821411,4.31149435043335,-2.3014955520629883,4.317417621612549,-3.861788511276245
1477,3.0,2,0,0.06109463796019554,1,2,2,0.0687025636434555,-2.826972007751465,-3.6870081424713135,4.144311904907227,-0.4655526876449585,-0.5929108262062073,0.5258359909057617
1478,27.0,2,0,-0.11170107126235962,1,2,0,-0.10856728255748749,-4.514628887176514,-11.049057960510254,10.439315795898438,2.689074754714966,-2.7793965339660645,0.5960211753845215
1479,27.0,2,2,-0.10908307880163193,1,2,0,-0.08240097761154175,-5.508535861968994,-10.615361213684082,11.253119468688965,4.496911525726318,-0.16293981671333313,-5.416548252105713
1480,12.0,2,1,0.1483529806137085,1,2,0,0.11339674890041351,-7.795881748199463,-1.7728439569473267,7.089235305786133,2.7591166496276855,0.8994364142417908,-4.58784818649292
1481,33.0,2,1,-0.05672319978475571,1,2,1,-0.05809440091252327,-6.6356964111328125,-1.589511752128601,7.027183532714844,-1.8896056413650513,4.285371780395508,-2.761955738067627
1482,12.0,2,2,0.07853981852531433,1,2,1,0.07487879693508148,-1.638601303100586,-5.037798881530762,4.541882038116455,-2.560732126235962,1.6078758239746094,1.4472249746322632
1483,12.0,2,1,-0.09637060761451721,1,2,1,-0.09605060517787933,-6.51911735534668,-3.754218578338623,8.754582405090332,-1.7387821674346924,3.8519508838653564,-3.030308246612549
1484,9.0,0,1,0.008726646192371845,1,0,1,-0.0021098069846630096,14.778493881225586,-5.789678573608398,-9.891261100769043,2.3359525203704834,6.000606060028076,-9.32598876953125
1485,9.0,2,1,-0.16580627858638763,1,2,1,-0.17195308208465576,-8.757329940795898,-6.404349327087402,11.997518539428711,-0.5985263586044312,4.230541706085205,-3.0752594470977783
1486,66.0,2,1,-0.12985599040985107,1,2,1,-0.1416202336549759,-6.182254314422607,-3.5161690711975098,7.892510414123535,-2.4532063007354736,3.8533387184143066,-2.0116748809814453
1487,22.0,2,1,-0.17016960680484772,1,2,1,-0.16268981993198395,-6.2892746925354,-1.3646996021270752,6.300919055938721,-2.431180953979492,3.6620090007781982,-1.539027214050293
1488,41.0,0,2,0.013089969754219055,1,0,2,0.023540396243333817,7.26100492477417,-3.0209319591522217,-4.975632190704346,-5.259792327880859,-3.155325412750244,6.261448383331299
1489,66.0,2,0,-0.13089969754219055,1,2,0,-0.12891003489494324,-5.602234840393066,-4.400378227233887,7.180001258850098,3.6963160037994385,1.4700603485107422,-5.1525068283081055
1490,3.0,2,1,0.04363323003053665,1,2,0,0.03754773736000061,-1.3934288024902344,-3.8512895107269287,4.114682674407959,3.3445005416870117,2.4730963706970215,-4.50709342956543
1491,22.0,1,1,-0.16667895019054413,0,1,2,-0.033263709396123886,-6.1953020095825195,3.216165542602539,2.8792738914489746,-6.130164623260498,0.81891268491745,3.948552131652832
1492,3.0,0,1,0.02617993950843811,1,2,1,0.0358927883207798,1.7186514139175415,-4.134555816650391,2.1655807495117188,-11.969330787658691,7.195402145385742,1.428037166595459
1493,56.0,2,2,0.13526301085948944,1,2,2,0.13566488027572632,-5.804720878601074,-8.39484691619873,9.022848129272461,-2.5711233615875244,-2.865920066833496,3.132028818130493
1494,12.0,2,2,0.13089969754219055,1,2,2,0.13247445225715637,-5.313234806060791,-5.295361042022705,7.145071983337402,-2.623434543609619,-0.21216848492622375,2.217133045196533
1495,12.0,2,2,-0.13089969754219055,1,2,2,-0.1308707892894745,-6.828833103179932,-3.8522837162017822,8.125948905944824,-4.89020299911499,1.2817260026931763,3.576878070831299
1496,2.0,2,2,-0.04363323003053665,1,2,2,-0.04325288161635399,1.0276588201522827,-9.450301170349121,4.844902992248535,-4.232348442077637,0.5167452692985535,3.882235050201416
1497,3.0,0,0,0.008726646192371845,1,0,0,0.014956247061491013,13.364357948303223,-2.211611270904541,-10.740530014038086,2.5196239948272705,-2.365795135498047,-4.58355188369751
1498,3.0,2,0,0.07270871102809906,1,2,2,0.07733817398548126,-3.369767427444458,-2.353111505508423,3.320712089538574,-0.8550269603729248,-0.4706591069698334,0.9143105745315552
1499,54.0,2,1,0.10908307880163193,1,2,1,0.11332660913467407,-3.3164098262786865,-3.3091752529144287,5.154163360595703,-7.0822858810424805,10.504714965820312,-4.852680683135986
1500,22.0,2,1,-0.16406095027923584,1,2,2,-0.15187595784664154,-5.276935577392578,-2.732335090637207,6.031485080718994,-4.233041763305664,0.7663272619247437,2.423062562942505
1501,27.0,2,0,-0.10908307880163193,1,2,1,-0.12005586922168732,-6.645410537719727,-5.859817028045654,9.679741859436035,1.3820322751998901,3.9962239265441895,-4.548216819763184
1502,85.0,2,1,0.04712389037013054,1,2,1,0.04880594089627266,-2.213771343231201,-3.823993444442749,4.337950706481934,-2.3942511081695557,4.211081027984619,-3.6512365341186523
1503,12.0,2,2,0.1467422991991043,1,2,2,0.13987737894058228,-6.807383060455322,-2.392375946044922,6.255631446838379,-2.2221131324768066,0.325517475605011,1.0117112398147583
1504,12.0,2,0,0.16580627858638763,1,2,0,0.1407979279756546,-6.218860626220703,-6.722840309143066,8.813250541687012,2.7626726627349854,1.4032511711120605,-4.160679817199707
1505,2.0,2,0,-0.09599310904741287,1,2,0,-0.1072341650724411,-5.067875385284424,-10.029762268066406,9.713380813598633,3.6926698684692383,1.656111240386963,-4.241430759429932
1506,12.0,2,0,-0.16580627858638763,1,2,0,-0.15175791084766388,-7.9977593421936035,-12.430642127990723,13.134159088134766,0.2618635296821594,-1.1487419605255127,-0.007510572671890259
1507,22.0,2,1,-0.16667895019054413,1,2,1,-0.1480966955423355,-5.732306480407715,-2.58542537689209,6.44696044921875,-1.2356213331222534,0.2310771644115448,0.08125707507133484
1508,3.0,2,1,-0.07853981852531433,1,2,0,-0.05867685005068779,-3.9800491333007812,-8.212370872497559,8.006614685058594,2.9053380489349365,0.5247189998626709,-1.9407610893249512
1509,3.0,1,0,0.02617993950843811,0,2,1,0.13003060221672058,-6.779200077056885,-1.9065691232681274,5.352537155151367,-1.9171875715255737,5.410960674285889,-4.689620018005371
1510,3.0,2,0,0.13735897839069366,1,2,0,0.13464245200157166,-4.401927471160889,-6.005127906799316,6.3181328773498535,8.066594123840332,0.2805139124393463,-11.135222434997559
1511,56.0,2,2,0.13526301085948944,1,2,2,0.1275475025177002,-12.395366668701172,-4.110836029052734,11.075616836547852,-11.85151481628418,1.8975777626037598,7.783595085144043
1512,40.0,0,2,-0.009270799346268177,1,0,2,-0.016523955389857292,5.534594535827637,-3.3546056747436523,-2.790458917617798,-2.4587385654449463,-2.1079061031341553,3.420621871948242
1513,3.0,2,1,0.13089969754219055,1,2,1,0.12778490781784058,-3.815483570098877,-10.837791442871094,9.676312446594238,2.3839333057403564,4.447616100311279,-6.985214710235596
1514,9.0,0,1,-0.008726646192371845,1,0,2,0.002025771886110306,7.58677339553833,-6.308243751525879,-3.1358656883239746,-9.891090393066406,3.6701903343200684,5.393215179443359
1515,22.0,2,1,-0.16144295036792755,1,2,1,-0.13987450301647186,-5.337976455688477,-2.7963497638702393,6.544312000274658,-0.1583932638168335,0.3842715322971344,-1.3353960514068604
1516,2.0,2,2,-0.11344639956951141,1,2,1,-0.10605856776237488,-5.656425952911377,-1.4760507345199585,5.865403175354004,-2.8980977535247803,2.892080307006836,-1.2039589881896973
1517,3.0,2,1,-0.1483529806137085,1,2,1,-0.20568282902240753,-7.064759254455566,-4.086373805999756,9.45163631439209,-5.105605125427246,7.390178680419922,-3.416217803955078
1518,9.0,2,2,0.06108652427792549,1,2,1,0.0708509087562561,-4.667888641357422,-3.408845901489258,5.279533386230469,1.1054378747940063,2.910048723220825,-3.3420114517211914
1519,54.0,2,0,0.1178097277879715,1,2,0,0.11917684972286224,-4.468103885650635,-7.17973518371582,8.297734260559082,7.395542144775391,-6.438398838043213,-2.3547861576080322
1520,9.0,2,2,0.06108652427792549,1,2,2,0.044259004294872284,-2.9329497814178467,-8.245668411254883,6.310107231140137,-0.08740168064832687,-0.6711617708206177,0.5362553596496582
1521,12.0,2,0,-0.07853981852531433,1,2,0,-0.07298804819583893,-3.1242785453796387,-6.996988773345947,7.741272926330566,1.0413857698440552,-2.34118390083313,-0.0325629860162735
1522,33.0,2,1,-0.06195918843150139,1,2,1,-0.06588581204414368,-6.341446399688721,-5.507392883300781,8.209315299987793,-7.030450820922852,4.05235481262207,2.5520570278167725
1523,9.0,2,1,0.07853981852531433,1,2,1,0.0764196366071701,-2.280233144760132,-7.2691731452941895,6.00012731552124,0.9905449151992798,2.118091344833374,-3.4141523838043213
1524,3.0,2,1,-0.07853981852531433,1,2,0,-0.06646794080734253,-3.203169822692871,-6.247581958770752,5.926505088806152,4.00196647644043,1.0689219236373901,-3.7539803981781006
1525,60.0,2,2,0.17016960680484772,1,2,2,0.170103058218956,-6.496983528137207,-11.217804908752441,11.400080680847168,-3.369337558746338,-6.372283458709717,6.812631607055664
1526,3.0,2,1,0.08151635527610779,1,2,0,0.06267997622489929,-3.4722228050231934,-6.947351932525635,7.0533928871154785,3.3562123775482178,3.0247957706451416,-6.942180156707764
1527,3.0,1,0,0.02617993950843811,0,2,1,0.13567744195461273,-6.539846420288086,-3.359067440032959,6.109738349914551,-1.7685737609863281,5.218041896820068,-4.6896071434021
1528,3.0,2,2,-0.14834487438201904,1,2,1,-0.15999199450016022,-4.927515983581543,-8.759936332702637,9.330175399780273,1.0451066493988037,1.720505714416504,-2.836215019226074
1529,54.0,1,1,0.10908307880163193,0,1,1,0.19430918991565704,-12.958415985107422,15.672033309936523,-1.6328445672988892,-11.375921249389648,11.071476936340332,-2.0875701904296875
1530,85.0,2,1,0.05061454698443413,1,2,1,0.05548525229096413,-1.5883747339248657,-2.6750998497009277,2.936666250228882,-2.7702713012695312,6.954277992248535,-5.6510772705078125
1531,2.0,2,0,0.04713159427046776,1,2,0,0.05629726126790047,-1.7116694450378418,-11.351594924926758,6.130932331085205,1.5841916799545288,-0.9908573031425476,0.9151784181594849
1532,12.0,2,1,0.06108652427792549,1,2,0,0.06724487245082855,-2.594054698944092,-7.022302150726318,5.188749313354492,2.851525068283081,1.1477911472320557,-3.6924405097961426
1533,41.0,0,1,0.010471975430846214,1,0,0,0.018309328705072403,6.882812023162842,-3.09956693649292,-4.1993184089660645,0.31000733375549316,-0.9716063737869263,-0.1869204342365265
1534,12.0,0,1,-0.024947095662355423,1,0,1,0.01321851834654808,10.009697914123535,-18.193016052246094,-0.1942274123430252,-0.49426862597465515,4.667531967163086,-4.4262895584106445
1535,9.0,0,1,0.02617993950843811,1,0,1,0.0168670192360878,8.648359298706055,-7.005122184753418,-3.8762285709381104,-0.11001049727201462,3.836221218109131,-3.3880467414855957
1536,12.0,2,1,-0.11344639956951141,1,2,1,-0.10979503393173218,-6.362502574920654,-4.248498439788818,8.804911613464355,-1.6921766996383667,3.599743127822876,-2.8464815616607666
1537,9.0,2,1,-0.04363323003053665,1,0,1,-0.06441061943769455,3.1284596920013428,-5.644356727600098,1.009256362915039,-1.740540862083435,0.8920498490333557,-2.343602180480957
1538,9.0,2,1,0.04363323003053665,1,2,0,0.048192884773015976,-0.198093980550766,-7.740474224090576,3.577399492263794,1.5124762058258057,-0.41986390948295593,-1.3063127994537354
