window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2001,27.0,2,1,-0.11342883855104446,1,2,0,-0.12861928343772888,-4.549591064453125,-10.069823265075684,10.076878547668457,2.2210938930511475,0.3758211135864258,-5.627285003662109
2002,3.0,2,2,-0.11344639956951141,1,2,2,-0.12265906482934952,-11.863218307495117,-8.014077186584473,14.129046440124512,-2.7502918243408203,1.260245442390442,2.292435646057129
2003,54.0,1,1,0.10908307880163193,0,1,1,0.17059476673603058,-11.741691589355469,21.395687103271484,-8.762981414794922,-8.736956596374512,21.877304077148438,-15.805747985839844
2004,12.0,2,1,0.09599310904741287,1,2,2,0.10271918028593063,-10.004759788513184,-6.205097675323486,11.016919136047363,-0.9780487418174744,-3.375694513320923,3.926819324493408
2005,2.0,2,1,-0.09599310904741287,1,2,2,-0.09270243346691132,-5.120176792144775,-6.490557670593262,7.834775447845459,-1.8772923946380615,0.02165636420249939,0.4305650591850281
2006,2.0,2,1,0.1483529806137085,1,2,1,0.11789263039827347,-3.4028055667877197,-6.061861991882324,5.261451244354248,-4.426477432250977,3.0634419918060303,2.0225837230682373
2007,33.0,2,0,-0.05672319978475571,1,2,0,-0.06586111336946487,-3.3809356689453125,-3.8741631507873535,4.76033878326416,5.551133632659912,-3.83998703956604,-2.6959757804870605
2008,9.0,2,2,-0.07853981852531433,1,2,0,-0.08395610004663467,-4.8653388023376465,-7.724804401397705,8.164867401123047,2.416416645050049,-1.2203577756881714,-1.6664538383483887
2009,9.0,0,0,0.02617993950843811,1,0,1,0.026190416887402534,8.594167709350586,-7.8259806632995605,-4.072229385375977,-1.6626126766204834,1.5506788492202759,-1.1211743354797363
2010,9.0,2,2,-0.16580627858638763,1,2,2,-0.16518501937389374,-4.304374694824219,-11.882418632507324,10.393998146057129,-6.232221603393555,0.4391575753688812,2.932528018951416
2011,9.0,2,1,-0.07853981852531433,1,2,0,-0.06408169120550156,-1.6232548952102661,-14.15402889251709,9.982476234436035,1.2343502044677734,-0.3484295904636383,0.32890453934669495
2012,3.0,2,2,-0.1483529806137085,1,2,0,-0.15869846940040588,-6.602346897125244,-5.618488311767578,9.346056938171387,3.6452603340148926,-2.3129003047943115,-2.0359151363372803
2013,43.0,0,0,0.027925267815589905,1,0,0,0.02988443709909916,18.697189331054688,2.196878671646118,-16.53868865966797,9.669821739196777,-4.732535362243652,-12.932312965393066
2014,60.0,2,0,0.17016960680484772,1,2,0,0.17487958073616028,-6.445763111114502,-2.4666147232055664,5.757140636444092,1.4937556982040405,0.46268805861473083,-2.7920963764190674
2015,9.0,0,1,-0.008726646192371845,1,0,2,-0.00791036244481802,11.122454643249512,-4.688950538635254,-6.919449806213379,-8.755126953125,1.6651350259780884,4.060476779937744
2016,3.0,2,2,-0.11344639956951141,1,2,2,-0.13390226662158966,-11.337339401245117,-8.82066822052002,14.827065467834473,-1.8648707866668701,-2.360771894454956,3.195723295211792
2017,3.0,2,0,-0.06108652427792549,1,2,2,-0.06650522351264954,-5.137824058532715,-4.599923610687256,5.878492832183838,-10.699456214904785,-0.18840456008911133,7.708061218261719
2018,40.0,0,1,-0.004363323096185923,1,0,1,0.010347344912588596,11.363415718078613,-6.527369976043701,-6.139937400817871,-1.6028938293457031,3.161661386489868,-1.7910391092300415
2019,54.0,2,1,0.11300761252641678,1,2,0,0.1214476078748703,-5.414769172668457,-9.581363677978516,9.603407859802246,4.592492580413818,1.289802074432373,-7.427229881286621
2020,43.0,0,1,0.027883298695087433,1,0,1,0.04648364335298538,3.7515921592712402,-7.679069995880127,0.47165191173553467,-3.6043238639831543,4.0736470222473145,-2.8442788124084473
2021,60.0,2,1,0.16144295036792755,1,2,1,0.15546999871730804,-4.152534484863281,-2.03777813911438,3.53936505317688,-4.718471050262451,5.358566761016846,-2.2957053184509277
2022,2.0,2,1,0.16580627858638763,1,2,1,0.13966068625450134,-1.0902541875839233,-3.4917831420898438,2.5279359817504883,-3.7513513565063477,3.3704416751861572,1.2516558170318604
2023,54.0,2,0,0.1178097277879715,1,2,0,0.11671610176563263,-6.6501874923706055,-6.108592987060547,7.809610843658447,6.990479469299316,-5.89039945602417,-1.979222059249878
2024,43.0,0,1,0.021816615015268326,1,0,1,0.018051980063319206,8.370050430297852,-2.7322514057159424,-6.0121750831604,-4.768859386444092,7.707099437713623,-7.755706787109375
2025,33.0,2,1,-0.0593411959707737,1,2,1,-0.05782199651002884,-7.301757335662842,-7.903348445892334,8.187788963317871,-2.5275235176086426,5.578485012054443,-4.156861305236816
2026,41.0,0,2,0.013089969754219055,1,0,2,-0.0021500203292816877,7.159914016723633,-4.766430854797363,-3.6709582805633545,-9.80829906463623,-2.2660653591156006,4.098453044891357
2027,12.0,0,1,-0.008726646192371845,1,0,2,0.0006983962375670671,13.691615104675293,-9.594301223754883,-7.59003210067749,-8.272353172302246,2.105067729949951,5.801033020019531
2028,40.0,0,1,-0.004363323096185923,1,0,1,0.0048459554091095924,12.17336368560791,-11.61816120147705,-4.906016826629639,0.9571459293365479,5.199694633483887,-7.382765769958496
2029,54.0,2,2,0.1178097277879715,1,2,2,0.11802887171506882,-9.370162010192871,-6.441788196563721,10.007362365722656,-1.9172106981277466,1.1020426750183105,1.156510829925537
2030,2.0,2,0,-0.09599310904741287,1,2,0,-0.11078180372714996,-4.6255316734313965,-6.186623573303223,7.154046535491943,5.025541305541992,-1.5246188640594482,-6.504693031311035
2031,2.0,2,1,0.11344639956951141,1,2,2,0.10919251292943954,-7.1889567375183105,-4.97788143157959,6.921335697174072,-3.1226539611816406,1.298244833946228,1.7756398916244507
2032,12.0,2,2,0.13089969754219055,1,2,2,0.11842165142297745,-6.477395534515381,-4.646847248077393,7.070012092590332,-9.316961288452148,1.258920669555664,5.955662727355957
2033,9.0,0,1,0.02617993950843811,1,0,1,0.022163400426506996,7.134335517883301,-7.173022747039795,-3.8832571506500244,-0.714160144329071,3.11279559135437,-3.2218832969665527
2034,41.0,0,2,0.010471975430846214,1,0,2,0.012772909365594387,5.3360490798950195,-2.530139684677124,-3.051281690597534,-0.13295425474643707,-1.433027744293213,0.1975204050540924
2035,9.0,2,2,0.06108652427792549,1,2,0,0.06324595957994461,-2.5890707969665527,-9.49683952331543,6.132793426513672,3.1865386962890625,2.472806692123413,-7.499720573425293
2036,12.0,2,1,0.1483529806137085,1,2,1,0.16783401370048523,-8.967569351196289,-9.335519790649414,9.996733665466309,4.883488655090332,8.784469604492188,-13.260557174682617
2037,43.0,0,1,0.029867328703403473,1,0,1,0.038027599453926086,4.163182258605957,-5.615584373474121,-0.6257250905036926,-4.986232280731201,2.5200934410095215,1.284124732017517
2038,33.0,2,1,-0.060552097856998444,1,2,1,-0.05796384811401367,-1.6195157766342163,-11.927438735961914,7.725893020629883,-2.366304874420166,3.7186052799224854,-2.9499549865722656
2039,3.0,2,0,0.06108652427792549,1,2,0,0.06415249407291412,-7.036287307739258,-3.4360547065734863,7.580119609832764,0.4735257625579834,-0.6470047235488892,-0.6629921197891235
2040,2.0,2,2,0.16580627858638763,1,2,2,0.15415804088115692,-7.803164958953857,-4.899744987487793,7.292440414428711,-1.7325643301010132,-0.43520456552505493,2.0972065925598145
2041,9.0,2,0,0.09599310904741287,1,2,2,0.07320348918437958,-11.618785858154297,-6.112799644470215,12.422301292419434,-0.9102978110313416,-1.6904720067977905,1.302100419998169
2042,3.0,2,2,0.09660609066486359,1,2,2,0.0876196101307869,-4.704472064971924,-5.01961612701416,6.095715045928955,-8.311203956604004,2.6866848468780518,3.3563647270202637
2043,3.0,0,0,0.008726646192371845,1,0,0,0.007812456227838993,12.09542465209961,-1.9593548774719238,-9.284847259521484,2.05355167388916,-1.24515962600708,-5.09177303314209
2044,33.0,2,0,-0.05672319978475571,1,2,0,-0.06534089148044586,-2.998096466064453,-7.506614685058594,5.829121112823486,6.6951189041137695,-0.2399221807718277,-8.312873840332031
2045,54.0,2,0,0.11519172787666321,1,2,1,0.11503856629133224,-7.925857067108154,-1.6978847980499268,6.620913028717041,-0.25703948736190796,3.3852062225341797,-5.043496131896973
2046,9.0,2,2,-0.07853981852531433,1,2,0,-0.08763206750154495,-5.186645984649658,-7.662652492523193,8.379761695861816,2.2462072372436523,-1.4236974716186523,-1.2830628156661987
2047,41.0,0,0,0.013089969754219055,1,0,2,0.012779765762388706,5.335304260253906,-2.529935836791992,-3.0507724285125732,-0.13332881033420563,-1.432708740234375,0.19792643189430237
2048,9.0,2,1,0.0657087117433548,1,2,2,0.06322000175714493,2.3884477615356445,-19.629959106445312,8.274291038513184,-6.179810047149658,3.5655393600463867,4.283341407775879
2049,12.0,2,0,0.04363323003053665,1,2,0,0.05576577037572861,-2.5355031490325928,-7.954085350036621,4.493716716766357,9.483449935913086,-1.279040813446045,-10.667844772338867
2050,12.0,1,2,0.09599310904741287,0,2,2,0.19129666686058044,-8.387015342712402,-0.38561347126960754,5.253909111022949,-8.70698070526123,1.066434621810913,4.526916980743408
2051,27.0,2,1,-0.1178097277879715,1,2,1,-0.0989571213722229,-2.5383899211883545,-5.1174516677856445,5.394816875457764,-5.339361190795898,5.034595966339111,-1.4740736484527588
2052,3.0,0,1,-0.008726646192371845,1,0,1,0.0013343330938369036,13.993794441223145,-6.231022357940674,-8.791299819946289,-2.2910797595977783,2.002413749694824,-1.1587473154067993
2053,3.0,2,0,-0.07651039212942123,1,2,1,-0.08868413418531418,-3.770936965942383,-13.66478443145752,10.811387062072754,-4.7546916007995605,1.7723015546798706,0.12466474622488022
2054,12.0,2,2,-0.1483529806137085,1,2,1,-0.15148890018463135,-6.1165056228637695,-1.8068748712539673,5.677839756011963,-1.6132829189300537,2.946711778640747,-0.5732599496841431
2055,12.0,0,2,-0.008726646192371845,1,0,2,-0.009871444664895535,12.543766021728516,-6.871087074279785,-7.2488555908203125,-6.535208702087402,2.2490038871765137,3.144098997116089
2056,27.0,2,1,-0.11170107126235962,1,2,1,-0.1075078696012497,-5.909460067749023,-6.257390022277832,8.453475952148438,-0.0814107209444046,3.5405919551849365,-6.3081841468811035
2057,9.0,2,1,-0.04363323003053665,1,0,1,0.0002857998479157686,0.44002172350883484,-0.43910738825798035,-0.4203643798828125,-2.1227450370788574,1.0542429685592651,0.8091297745704651
2058,54.0,2,1,0.1178097277879715,1,2,0,0.09737025946378708,-5.469892978668213,-7.0698394775390625,7.112590312957764,6.928312301635742,2.267049551010132,-10.70663833618164
2059,66.0,2,0,-0.13089969754219055,1,2,0,-0.1390121579170227,-5.234256744384766,-5.873068809509277,7.499029159545898,5.584905624389648,-0.09996816515922546,-5.517273902893066
2060,2.0,2,2,-0.04363323003053665,1,2,2,-0.05049216002225876,-2.733762264251709,-9.57718563079834,6.269659042358398,-11.608108520507812,1.89933180809021,7.337210178375244
2061,3.0,2,0,0.06108652427792549,1,2,0,0.08296632021665573,-0.9641342163085938,-9.05347728729248,5.935957908630371,10.163150787353516,1.512345790863037,-12.219293594360352
2062,2.0,2,2,0.16580627858638763,1,2,2,0.11772075295448303,-5.619072914123535,-6.5233049392700195,7.2809600830078125,-6.304935455322266,2.2986695766448975,5.4433417320251465
2063,9.0,2,1,0.07853981852531433,1,2,2,0.08065282553434372,-3.6581926345825195,-5.707629203796387,3.747138261795044,-6.833134174346924,1.4137946367263794,7.5931901931762695
2064,33.0,2,1,-0.05672319978475571,1,2,2,-0.049155913293361664,-4.543329238891602,-1.692567229270935,4.741598606109619,-1.179643988609314,-0.5963643789291382,1.549654483795166
2065,12.0,2,2,0.13089969754219055,1,2,2,0.11879032105207443,-6.570735931396484,-4.3438873291015625,7.01171875,-8.164371490478516,0.960350513458252,5.165028095245361
2066,3.0,2,1,-0.07853981852531433,1,2,0,-0.08858811110258102,-1.8616875410079956,-11.592964172363281,8.059537887573242,2.1635007858276367,-0.6211968660354614,-3.8552329540252686
2067,38.0,0,1,-0.021816615015268326,1,0,1,-0.023460378870368004,6.382555961608887,-3.3986878395080566,-3.957289218902588,-0.5044847130775452,5.855932712554932,-6.323483943939209
2068,2.0,2,0,-0.07853981852531433,1,2,1,-0.09112750738859177,-2.9562275409698486,-8.187692642211914,7.054646015167236,2.528115749359131,3.0006134510040283,-8.091978073120117
2069,9.0,2,2,0.04363323003053665,1,2,2,0.04274318367242813,-0.8460763692855835,-9.761234283447266,4.767416000366211,-4.41727352142334,-2.629434108734131,5.087769508361816
2070,9.0,2,1,0.07853981852531433,1,2,1,0.03570454567670822,1.4365736246109009,-10.199360847473145,3.4530537128448486,-1.236487627029419,1.3429875373840332,0.904943585395813
2071,12.0,2,1,-0.07853981852531433,1,2,1,-0.09058815985918045,-5.455005168914795,-8.518616676330566,8.719817161560059,0.6921359896659851,1.926071286201477,-2.6579904556274414
2072,9.0,2,2,-0.1483529806137085,1,2,0,-0.12444112449884415,-3.477442741394043,-6.915436744689941,6.997629642486572,3.4251861572265625,0.538909912109375,-6.963540077209473
2073,27.0,2,2,-0.10908307880163193,1,2,0,-0.10798738151788712,-8.160866737365723,-6.163140296936035,10.199481964111328,5.61801815032959,0.2544287145137787,-6.250054359436035
2074,12.0,2,0,-0.16580627858638763,1,2,1,-0.15004919469356537,-4.039363384246826,-9.978672981262207,9.998266220092773,-2.252023220062256,0.25656238198280334,-0.7399359941482544
2075,12.0,0,2,0.008726646192371845,1,0,2,0.008031719364225864,13.815650939941406,-10.627604484558105,-7.410894393920898,-5.194949150085449,-0.2824591100215912,4.891378402709961
2076,2.0,2,2,0.07853981852531433,1,2,1,0.0731656476855278,-2.568422317504883,-8.279420852661133,5.290118217468262,-6.049731254577637,6.877943992614746,-0.03249488025903702
2077,60.0,2,1,0.16144295036792755,1,2,1,0.15823513269424438,-5.519460201263428,-3.7024641036987305,5.874292373657227,-3.4336233139038086,5.534626483917236,-3.945253372192383
2078,56.0,2,1,0.12653636932373047,1,2,1,0.134669229388237,-5.536635875701904,-4.663053512573242,6.699071407318115,-4.640349388122559,6.507347583770752,-4.262223720550537
2079,2.0,2,1,0.06108652427792549,1,2,2,0.07022342830896378,-5.883426666259766,-7.490157604217529,7.443448066711426,-0.37200111150741577,-0.07131757587194443,0.007168911397457123
2080,9.0,2,1,-0.133876234292984,1,2,0,-0.13671600818634033,-7.320277214050293,-10.47400951385498,12.098987579345703,5.511253356933594,-2.7757408618927,-5.137334823608398
2081,2.0,2,1,0.11344639956951141,1,2,2,0.1116105243563652,-7.1491923332214355,-4.786220550537109,6.991647720336914,-3.6035003662109375,1.1130006313323975,3.01839280128479
2082,56.0,2,2,0.13264502584934235,1,2,2,0.12085095793008804,-6.509634494781494,-4.330006122589111,6.939277648925781,-8.266094207763672,1.0799247026443481,5.215697765350342
2083,9.0,2,1,-0.16580627858638763,1,2,0,-0.17246033251285553,-7.005908489227295,-7.162827968597412,10.161290168762207,3.928589344024658,3.4895174503326416,-7.259305953979492
2084,2.0,2,1,0.13089969754219055,1,2,2,0.12284166365861893,-9.709192276000977,-9.098895072937012,11.83722972869873,-9.081110000610352,4.405816078186035,5.448637962341309
2085,3.0,2,2,-0.1483529806137085,1,2,0,-0.1558462679386139,-8.265057563781738,-5.445633888244629,10.522453308105469,4.611533164978027,-2.510380506515503,-3.0482146739959717
2086,43.0,0,1,0.030543262138962746,1,0,2,0.034907322376966476,5.623744964599609,-6.411027908325195,-1.6357840299606323,-4.673504829406738,-0.7976092100143433,3.6743648052215576
2087,2.0,2,2,0.09599310904741287,1,2,1,0.09518518298864365,-5.766700267791748,-6.932876110076904,6.99940299987793,-5.160960674285889,5.194147109985352,0.5868842601776123
2088,3.0,2,1,-0.1483529806137085,1,2,1,-0.13948537409305573,-4.8105058670043945,-3.9576098918914795,6.28881311416626,-4.308280944824219,6.839487075805664,-2.9004123210906982
2089,40.0,0,0,-0.004363323096185923,1,0,0,0.00705342460423708,9.445050239562988,-4.175130367279053,-6.700971603393555,2.8341331481933594,-3.9764795303344727,-3.3422341346740723
2090,3.0,2,1,0.04363323003053665,1,2,1,0.04825163632631302,-2.2573912143707275,-11.113396644592285,7.391201496124268,-3.085224151611328,2.74283766746521,-1.4757142066955566
2091,2.0,2,1,-0.11344639956951141,1,2,1,-0.11666399240493774,-4.69825553894043,-1.7591785192489624,4.915274620056152,-4.93644380569458,3.2932207584381104,0.08117019385099411
2092,12.0,2,0,0.06108652427792549,1,2,0,0.07000365108251572,-6.6972832679748535,-7.822454452514648,8.550724029541016,11.865767478942871,-1.736419677734375,-13.138728141784668
2093,40.0,0,2,-0.006981316953897476,1,0,1,-0.004557731561362743,12.338042259216309,-2.6493663787841797,-9.462830543518066,-8.675436019897461,4.624201774597168,1.5074782371520996
2094,2.0,2,0,0.04363323003053665,1,2,2,0.06467670947313309,-3.9290530681610107,-8.742449760437012,6.612362861633301,0.7160719037055969,-1.6843479871749878,1.0449409484863281
2095,12.0,2,0,0.06101473420858383,1,2,0,0.0667218267917633,-8.600906372070312,-9.58114242553711,10.128425598144531,9.673609733581543,-0.7663674354553223,-11.155177116394043
2096,12.0,2,1,-0.1483529806137085,1,2,1,-0.15015512704849243,-5.1850738525390625,-10.854572296142578,10.27221393585205,2.446763753890991,5.942481517791748,-8.516254425048828
2097,12.0,0,1,-0.020962290465831757,1,0,1,-0.002446285216137767,10.472867965698242,-10.615833282470703,-4.419572830200195,-1.385054588317871,4.906893730163574,-1.0291545391082764
2098,3.0,0,2,-0.02617993950843811,1,0,2,-0.015971919521689415,11.736074447631836,-10.428328514099121,-5.966416358947754,-10.673959732055664,2.7827095985412598,7.784756660461426
2099,56.0,2,2,0.13264502584934235,1,2,1,0.13096873462200165,-6.154298305511475,-4.782680988311768,6.0882673263549805,-4.286200523376465,1.646770715713501,-0.21927449107170105
2100,40.0,0,1,-0.004363323096185923,1,0,2,-0.008383459411561489,10.399949073791504,-5.538756847381592,-5.564723491668701,-4.183969497680664,-1.3341662883758545,-0.9053067564964294
2101,40.0,0,1,-0.00794261135160923,1,0,1,0.004977711476385593,1.8047720193862915,-5.012150764465332,1.2859035730361938,-2.3284432888031006,3.967910051345825,-0.2630249559879303
2102,3.0,2,1,-0.1483529806137085,1,2,1,-0.13361980020999908,-5.090965747833252,-3.4732298851013184,6.130121231079102,-4.618589878082275,7.175527095794678,-2.8478288650512695
2103,60.0,2,2,0.16755160689353943,1,2,2,0.15740713477134705,-7.140841484069824,-4.884355545043945,7.917229652404785,-14.070347785949707,1.6823424100875854,10.580678939819336
2104,60.0,2,1,0.16144295036792755,1,2,1,0.15425318479537964,-5.124207019805908,-3.1205430030822754,4.817660331726074,-5.326827526092529,2.293152332305908,1.1478012800216675
2105,38.0,0,0,-0.028377145528793335,1,0,0,-0.022174404934048653,4.189514636993408,-4.922783374786377,-0.753417432308197,3.275439739227295,-1.8904792070388794,-2.327601909637451
2106,38.0,0,1,-0.021816615015268326,1,0,1,-0.006706620566546917,6.2500901222229,-3.7881288528442383,-3.808445692062378,-4.091729640960693,4.486508846282959,-3.0599427223205566
2107,9.0,2,1,0.09599310904741287,1,2,1,0.09760553389787674,-6.018712997436523,-8.101239204406738,8.67909049987793,-1.2261855602264404,0.6085853576660156,0.009681366384029388
2108,41.0,0,1,0.013089969754219055,1,0,1,-0.012938610278069973,6.741671085357666,-5.9041056632995605,-4.013826370239258,-11.276390075683594,8.202954292297363,1.5433235168457031
2109,9.0,2,1,-0.09599310904741287,1,2,0,-0.09581827372312546,-2.3241384029388428,-10.333158493041992,7.340090274810791,4.49922513961792,-0.6508970260620117,-6.047016620635986
2110,3.0,2,0,0.1483529806137085,1,2,0,0.16025285422801971,-8.760296821594238,-5.649604320526123,8.900010108947754,9.278369903564453,0.26841822266578674,-10.692093849182129
2111,56.0,2,2,0.13526301085948944,1,2,2,0.12672606110572815,-9.166757583618164,-7.75436544418335,10.170574188232422,-15.351734161376953,-4.351018905639648,17.038171768188477
2112,2.0,2,2,0.07853981852531433,1,2,1,0.07334012538194656,-2.4940614700317383,-8.306650161743164,5.247593402862549,-6.025970935821533,6.913575649261475,-0.10326419025659561
2113,12.0,2,2,0.07853981852531433,1,2,1,0.07170694321393967,-4.920176982879639,-6.731138706207275,7.151852607727051,-5.380825042724609,2.505497694015503,1.488464117050171
2114,66.0,2,0,-0.13089969754219055,1,2,0,-0.13607542216777802,-4.848274230957031,-5.670073509216309,6.979391574859619,4.316845893859863,1.3247135877609253,-5.433071136474609
2115,38.0,0,0,-0.021816615015268326,1,0,0,-0.010457181371748447,6.758670330047607,-2.595114231109619,-4.868758201599121,4.593937873840332,-5.0406270027160645,-4.860576629638672
2116,43.0,0,1,0.02619750425219536,1,0,2,0.0286880936473608,6.051783084869385,-5.104179382324219,-2.374354362487793,-4.040242671966553,0.21867471933364868,1.7496695518493652
2117,60.0,2,1,0.16755160689353943,1,2,2,0.16404284536838531,-7.870251178741455,-6.064028739929199,9.039717674255371,-12.816064834594727,0.7531975507736206,10.098057746887207
2118,40.0,0,1,-0.004363323096185923,1,0,1,-0.004783055745065212,9.60831069946289,-5.161233901977539,-5.393030643463135,0.2888573408126831,0.7827330827713013,-5.533080101013184
2119,56.0,2,1,0.13526301085948944,1,2,1,0.1278771460056305,-5.305723190307617,-4.723879814147949,4.847957611083984,-1.5607236623764038,6.337539196014404,-6.0169758796691895
2120,2.0,2,1,-0.1483529806137085,1,2,1,-0.14502643048763275,-5.220432758331299,-2.833956003189087,6.021038055419922,-1.784206509590149,5.177570343017578,-3.9407718181610107
2121,3.0,2,0,0.1483529806137085,1,2,0,0.13406047224998474,-8.176807403564453,-5.111449241638184,6.982055187225342,11.888073921203613,-1.436692714691162,-12.933094024658203
2122,12.0,2,1,-0.07853981852531433,1,2,2,-0.04894975572824478,-3.639507532119751,-5.570102691650391,5.605830669403076,1.0689111948013306,-1.1206251382827759,1.4996590614318848
2123,12.0,0,0,-0.02617993950843811,1,0,1,0.00020412844605743885,5.946951389312744,-14.538623809814453,1.0912222862243652,0.8092856407165527,5.256314277648926,-5.292441368103027
2124,9.0,2,1,-0.04566265270113945,1,2,2,-0.01615825481712818,-1.209448218345642,-2.6812186241149902,1.6540073156356812,-0.6012197136878967,0.31467553973197937,0.3384459316730499
2125,12.0,2,2,0.14252188801765442,1,2,2,0.15136964619159698,-6.900649070739746,-4.552873611450195,7.395035266876221,-2.630964517593384,0.5448834896087646,0.7242445349693298
2126,43.0,0,1,0.030543262138962746,1,0,0,0.06008632481098175,6.066986083984375,-6.4823079109191895,-1.90470290184021,5.434787750244141,1.0052034854888916,-8.289848327636719
2127,2.0,2,2,0.07853981852531433,1,2,1,0.07323918491601944,-2.5325493812561035,-8.29111099243164,5.268823146820068,-6.037495136260986,6.895265579223633,-0.06770990043878555
2128,2.0,2,1,-0.09599310904741287,1,2,1,-0.10233072936534882,-4.774427890777588,-5.642949104309082,7.082420825958252,-4.866278648376465,1.9572203159332275,1.2552739381790161
2129,9.0,2,0,0.16580627858638763,1,2,1,0.15400578081607819,-7.874475955963135,-6.243894100189209,9.081024169921875,-4.649653911590576,3.2406117916107178,-0.2547264099121094
2130,41.0,0,2,0.010471975430846214,1,0,2,0.012772909365594387,5.3360490798950195,-2.530139684677124,-3.051281690597534,-0.13295425474643707,-1.433027744293213,0.1975204050540924
2131,2.0,2,1,-0.1483529806137085,1,2,1,-0.1454472690820694,-5.224643707275391,-2.816585063934326,6.04326057434082,-2.0300166606903076,5.059881687164307,-3.66582989692688
2132,9.0,0,1,-0.008726646192371845,1,0,2,-0.010637859813869,9.884177207946777,-7.576602935791016,-4.588780879974365,-14.161359786987305,4.4411468505859375,7.44365119934082
2133,2.0,2,1,0.16580627858638763,1,2,1,0.14640550315380096,-5.829910755157471,-5.726219177246094,4.716672897338867,-2.850250244140625,3.1004912853240967,-0.16841158270835876
2134,2.0,2,0,-0.09599310904741287,1,2,0,-0.10149457305669785,-6.776667594909668,-7.12014102935791,9.381241798400879,2.220895767211914,-0.7908935546875,-4.265752792358398
2135,85.0,2,1,0.0369751900434494,1,2,1,0.04871971160173416,-1.6158249378204346,-2.6730268001556396,2.426384687423706,-4.879943370819092,4.465672492980957,0.07956209033727646
2136,54.0,2,0,0.1178097277879715,1,2,0,0.1077953353524208,-6.683712959289551,-5.786369800567627,6.785090923309326,9.585570335388184,1.5510164499282837,-13.213732719421387
2137,3.0,2,1,0.09599310904741287,1,2,1,0.09098371118307114,-8.140982627868652,-14.425561904907227,14.095458030700684,0.16991011798381805,6.590130805969238,-9.495129585266113
2138,66.0,2,0,-0.12391837686300278,1,2,0,-0.11226110905408859,-5.58477783203125,-1.6853317022323608,4.93952751159668,5.698696136474609,0.5781236886978149,-7.549528121948242
2139,2.0,2,2,-0.11344639956951141,1,2,2,-0.1257621943950653,-4.3376617431640625,-3.2224721908569336,5.1331682205200195,-11.012395858764648,0.44827786087989807,9.364849090576172
2140,12.0,2,1,-0.06108652427792549,1,2,2,-0.0636022761464119,-2.433326244354248,-13.276507377624512,8.808738708496094,-1.8976398706436157,-2.7741315364837646,3.0095691680908203
2141,9.0,2,2,-0.1483529806137085,1,2,2,-0.14060206711292267,-5.4306321144104,-3.0693438053131104,6.272396564483643,-3.434330940246582,0.06443086266517639,2.277062177658081
2142,3.0,2,1,-0.09599310904741287,1,2,2,-0.11729248613119125,-11.252434730529785,-6.544869899749756,12.46628475189209,0.922827422618866,-3.24465274810791,1.9306740760803223
2143,9.0,2,2,0.04363323003053665,1,2,2,0.04515691101551056,-0.9397917985916138,-10.384222030639648,5.315157890319824,-3.279934883117676,-2.968999147415161,4.342257022857666
2144,12.0,2,0,-0.04363323003053665,1,2,2,-0.051157496869564056,-2.7919812202453613,-9.387439727783203,6.3646674156188965,-9.91645622253418,1.3536452054977417,6.324621200561523
2145,12.0,2,0,0.04363323003053665,1,2,0,0.033276237547397614,-1.7082704305648804,-6.457052230834961,4.051407814025879,2.893437623977661,1.4664859771728516,-6.68735933303833
2146,12.0,2,1,-0.06108652427792549,1,2,2,-0.07953707873821259,-4.0018486976623535,-12.30140495300293,9.841217994689941,-4.680488586425781,-2.5503313541412354,4.202164173126221
2147,3.0,0,2,-0.02617993950843811,1,0,0,-0.020602604374289513,2.4731101989746094,-7.872961044311523,2.3416106700897217,1.251672387123108,0.7744052410125732,-1.9739596843719482
2148,40.0,0,0,-0.004363323096185923,1,0,0,0.004713323898613453,9.387572288513184,-9.322633743286133,-3.738187551498413,8.581233978271484,-1.6844124794006348,-9.808903694152832
2149,9.0,2,1,0.13089969754219055,1,2,1,0.1268313229084015,-4.599867820739746,-4.809311389923096,5.734262466430664,-3.635350227355957,6.580808162689209,-5.017521858215332
2150,54.0,2,0,0.11519172787666321,1,2,2,0.11553405225276947,-5.269845485687256,-3.492802619934082,5.617691516876221,-3.1888909339904785,-0.4022792875766754,2.1930763721466064
2151,9.0,2,1,-0.11344639956951141,1,2,1,-0.10871177166700363,-7.441825866699219,-10.740405082702637,11.089632034301758,-2.9779791831970215,1.319417119026184,-2.840369462966919
2152,3.0,2,0,0.06108652427792549,1,2,0,0.07032544165849686,-7.997471332550049,-4.720341205596924,9.008912086486816,1.6355217695236206,-1.0223088264465332,-1.3334393501281738
2153,22.0,2,1,-0.16406095027923584,1,2,1,-0.1860046237707138,-6.9354329109191895,-6.60023832321167,9.374576568603516,-7.0917792320251465,3.9997127056121826,1.9451687335968018
2154,2.0,2,0,-0.07853981852531433,1,2,0,-0.0727282389998436,-3.4675686359405518,-8.322155952453613,7.424560070037842,2.9912729263305664,-0.5216624736785889,-4.304615497589111
2155,12.0,2,2,0.13089969754219055,1,2,1,0.13733716309070587,-6.621518135070801,-4.098818778991699,6.723140716552734,-2.293567419052124,0.07900652289390564,-1.224848985671997
