window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1519,54.0,2,0,0.1178097277879715,1,2,0,0.11254411190748215,-5.171020030975342,-7.358939170837402,8.640591621398926,7.395664215087891,-7.151813507080078,-2.772141218185425
1520,9.0,2,2,0.06108652427792549,1,2,2,0.05060100555419922,0.4613702893257141,-8.630500793457031,4.988983631134033,-1.4041717052459717,-1.0639193058013916,2.054513454437256
1521,12.0,2,0,-0.07853981852531433,1,2,0,-0.06784196197986603,-4.149381160736084,-8.038995742797852,7.8729248046875,0.830324113368988,-2.1645994186401367,0.6961462497711182
1522,33.0,2,1,-0.06195918843150139,1,2,2,-0.04687623679637909,-5.320169448852539,-9.456277847290039,10.12684440612793,-8.923943519592285,1.5817937850952148,4.890146255493164
1523,9.0,2,1,0.07853981852531433,1,2,1,0.08782775700092316,-3.5090699195861816,-10.393722534179688,8.722479820251465,2.2372891902923584,2.840000629425049,-8.166887283325195
1524,3.0,2,1,-0.07853981852531433,1,2,0,-0.07441069185733795,-3.177981376647949,-8.790909767150879,7.756441593170166,4.676510334014893,1.9138169288635254,-6.9014692306518555
1525,60.0,2,2,0.17016960680484772,1,2,2,0.1586819738149643,-6.581384181976318,-6.54462194442749,9.130163192749023,-8.416055679321289,-3.113964080810547,6.401910305023193
1526,3.0,2,1,0.08151635527610779,1,2,1,0.06998132914304733,-5.623959064483643,-6.152653217315674,8.891218185424805,-0.08865608274936676,4.380416393280029,-6.319178104400635
1527,3.0,1,0,0.02617993950843811,0,2,1,0.13896232843399048,-5.250823974609375,-1.2357826232910156,5.0762434005737305,1.2952473163604736,5.463967323303223,-9.31771469116211
1528,3.0,2,2,-0.14834487438201904,1,2,1,-0.12003299593925476,-4.283424377441406,-7.724234104156494,7.00567626953125,-1.3161182403564453,-0.16778792440891266,-2.2281055450439453
1529,54.0,1,1,0.10908307880163193,0,1,1,0.15849705040454865,-4.648741722106934,26.558319091796875,-13.702898979187012,-18.534090042114258,21.147502899169922,-15.052709579467773
1530,85.0,2,1,0.05061454698443413,1,2,1,0.06230068951845169,-3.314495086669922,-2.269934892654419,4.384864807128906,-2.9389429092407227,6.12471342086792,-4.455837726593018
1531,2.0,2,0,0.04713159427046776,1,2,2,0.04363559931516647,-2.7438132762908936,-10.83470630645752,8.092706680297852,-0.26990950107574463,-2.0710039138793945,0.2807283103466034
1532,12.0,2,1,0.06108652427792549,1,2,0,0.038163624703884125,-0.21859721839427948,-8.002860069274902,6.169475555419922,5.751145362854004,1.3013131618499756,-7.841378211975098
1533,41.0,0,1,0.010471975430846214,1,0,0,0.019267376512289047,6.087324142456055,-3.427421808242798,-4.302205562591553,0.3280063271522522,-1.3315773010253906,-0.5153434872627258
1534,12.0,0,1,-0.024947095662355423,1,0,1,-0.0253648329526186,9.451417922973633,-13.335756301879883,-2.8560848236083984,0.38990122079849243,5.133842468261719,-8.898153305053711
1535,9.0,0,1,0.02617993950843811,1,0,1,0.024009449407458305,11.360917091369629,-8.909558296203613,-5.001339435577393,-2.84592342376709,2.6194241046905518,-1.7779948711395264
1536,12.0,2,1,-0.11344639956951141,1,2,1,-0.11352771520614624,-6.838192462921143,-3.89587664604187,8.989041328430176,-7.277128219604492,5.022456645965576,-0.5139774084091187
1537,9.0,2,1,-0.04363323003053665,1,2,1,-0.04114275425672531,-0.5745744705200195,-9.087677955627441,3.7445318698883057,-4.19580078125,2.4278862476348877,-0.7499053478240967
1538,9.0,2,1,0.04363323003053665,1,2,2,0.03070726804435253,1.7152323722839355,-9.510701179504395,4.586063385009766,-1.7907049655914307,-1.8053772449493408,3.971700668334961
1539,9.0,2,1,-0.16580627858638763,1,2,1,-0.14905624091625214,-5.900938510894775,-7.57526969909668,9.835546493530273,-3.9823789596557617,3.9848225116729736,-0.9906270503997803
1540,12.0,0,1,-0.008726646192371845,1,0,2,-0.012150732800364494,14.770669937133789,-10.935681343078613,-6.791008472442627,-10.68038272857666,4.0697455406188965,5.284397125244141
1541,22.0,2,2,-0.16406095027923584,1,2,2,-0.1590295135974884,-4.780651092529297,-2.9969794750213623,6.412818431854248,-7.497444152832031,0.6500774025917053,3.3722527027130127
1542,9.0,2,2,0.06108652427792549,1,2,0,0.060330331325531006,-0.03940479829907417,-8.3722505569458,4.604399681091309,5.918903350830078,1.0732150077819824,-6.974579334259033
1543,2.0,2,2,0.07853981852531433,1,2,1,0.0848570466041565,-4.123074054718018,-8.503639221191406,6.84755802154541,-7.6270976066589355,5.60860013961792,-2.2461912631988525
1544,3.0,2,2,-0.11344639956951141,1,2,2,-0.13554689288139343,-7.82958984375,-8.052268028259277,10.840235710144043,-3.4685075283050537,-1.2264022827148438,-0.34218159317970276
1545,12.0,2,1,-0.11344639956951141,1,2,1,-0.10969102382659912,-7.272068977355957,-3.334639549255371,9.030467987060547,-7.915907859802246,5.045528411865234,0.023377902805805206
1546,12.0,2,1,0.16580627858638763,1,2,0,0.1648799180984497,-3.7622787952423096,-1.8090133666992188,4.1367058753967285,0.5683035850524902,0.4366493821144104,-2.6384668350219727
1547,66.0,2,1,-0.13788101077079773,1,2,1,-0.14278921484947205,-6.895893096923828,-3.429016351699829,8.81108570098877,-6.457309722900391,4.6727118492126465,-1.2479709386825562
1548,12.0,2,2,0.12380076944828033,1,2,1,0.12414179742336273,-4.116983890533447,-6.899200916290283,7.655431747436523,-1.5089447498321533,3.042383909225464,-2.8509604930877686
1549,2.0,2,1,-0.1483529806137085,1,2,1,-0.15502770245075226,-5.990783214569092,-2.721275568008423,7.459996700286865,-3.144598960876465,4.849820137023926,-4.433246612548828
1550,3.0,2,2,-0.1483529806137085,1,2,0,-0.16985297203063965,-7.47830057144165,-6.29116153717041,9.357341766357422,2.705014944076538,-2.2967989444732666,-4.320120334625244
1551,9.0,2,0,0.09599310904741287,1,2,0,0.10931169241666794,-4.4558329582214355,-4.572336196899414,6.438648223876953,2.2162139415740967,-0.3949418067932129,-3.140410900115967
1552,43.0,0,1,0.027925267815589905,1,0,1,0.032062090933322906,7.281147003173828,-5.577373027801514,-3.067152261734009,-2.8857266902923584,6.074075222015381,-4.933585166931152
1553,2.0,0,1,0.02617182582616806,1,0,0,0.0015044938772916794,10.127615928649902,-6.301137447357178,-6.500086307525635,3.6431572437286377,2.6429786682128906,-8.577590942382812
1554,2.0,2,2,-0.11344639956951141,1,2,2,-0.12128123641014099,-3.8589110374450684,-4.188089847564697,5.897829055786133,-6.757828235626221,1.77299165725708,2.6698899269104004
1555,9.0,2,1,-0.13089969754219055,1,2,1,-0.14429056644439697,-4.095394611358643,-6.116658687591553,7.395425796508789,-17.32965850830078,7.285776615142822,6.157693386077881
1556,66.0,2,0,-0.13089969754219055,1,2,0,-0.133375346660614,-4.552908897399902,-3.6004204750061035,6.656854152679443,1.5426357984542847,1.0139734745025635,-5.357546329498291
1557,33.0,2,2,-0.05672319978475571,1,2,2,-0.0885404646396637,-2.2992303371429443,-4.037137508392334,4.798348903656006,-14.808968544006348,4.607638359069824,6.464051246643066
1558,2.0,2,2,-0.13089969754219055,1,2,2,-0.14264999330043793,-8.161490440368652,-4.2019853591918945,10.454219818115234,-4.33415412902832,-8.705490112304688,10.322041511535645
1559,9.0,2,1,0.13089969754219055,1,2,1,0.1266871690750122,-3.267544746398926,-5.329120635986328,5.5967020988464355,-3.580796480178833,8.165510177612305,-6.8410725593566895
1560,43.0,0,0,0.027925267815589905,1,0,0,0.04063229262828827,14.07775592803955,-5.81575870513916,-10.04095458984375,9.079821586608887,-1.9894907474517822,-8.2142972946167
1561,2.0,2,1,0.13089969754219055,1,2,1,0.11314220726490021,-6.33027982711792,-9.326330184936523,8.18829345703125,-17.770811080932617,9.860730171203613,0.025555379688739777
1562,9.0,2,1,0.16580627858638763,1,2,1,0.15812869369983673,-8.805755615234375,-10.744431495666504,13.53544807434082,-0.09379513561725616,1.451772928237915,-3.090000867843628
1563,9.0,2,1,0.13089969754219055,1,2,1,0.12664712965488434,-3.2609364986419678,-5.315088748931885,5.5828328132629395,-3.5965147018432617,8.137613296508789,-6.801167011260986
1564,27.0,2,0,-0.10908307880163193,1,2,0,-0.11244529485702515,-5.5860819816589355,-2.4288580417633057,6.839200019836426,2.963639259338379,0.4777926802635193,-6.018172740936279
1565,12.0,2,1,0.1483529806137085,1,2,1,0.13786505162715912,-5.5388007164001465,-5.646890640258789,7.838672637939453,-1.8460222482681274,2.644366979598999,-2.4893903732299805
1566,22.0,2,2,-0.16406095027923584,1,2,2,-0.1661566197872162,-5.747464656829834,-3.7239866256713867,7.7734761238098145,-0.7671551704406738,-6.57761812210083,4.326395511627197
1567,9.0,2,0,0.09599310904741287,1,2,2,0.08545298129320145,-7.551517009735107,-4.129208087921143,9.600628852844238,-0.3497261106967926,-1.2901124954223633,-0.01493643969297409
1568,12.0,2,1,-0.1483529806137085,1,2,1,-0.1549726277589798,-8.160418510437012,-7.905759811401367,12.109936714172363,-3.8453598022460938,5.925812244415283,-4.040948390960693
1569,3.0,2,1,0.11344639956951141,1,2,1,0.10287732630968094,-5.4675374031066895,-5.523828983306885,7.565328598022461,-2.5760793685913086,3.4202773571014404,-4.22127628326416
1570,66.0,2,0,-0.13788101077079773,1,2,0,-0.13885775208473206,-4.810246467590332,-3.7166037559509277,7.009300708770752,1.4086320400238037,0.6924775242805481,-4.933803081512451
1571,2.0,2,1,-0.06108652427792549,1,2,1,-0.034271709620952606,-3.650477886199951,-10.59131145477295,7.76703405380249,-2.598423957824707,-0.2387860268354416,-0.7357192635536194
1572,9.0,0,0,0.01972065307199955,1,0,2,0.01481383852660656,13.559207916259766,-5.631191730499268,-9.146164894104004,-5.915687561035156,2.081505060195923,2.587573766708374
1573,12.0,2,0,-0.07853981852531433,1,2,1,-0.08496749401092529,-5.670358180999756,-9.50729751586914,9.495709419250488,-4.006806373596191,0.007833359763026237,-1.1946388483047485
1574,56.0,2,1,0.13264502584934235,1,2,2,0.12157247960567474,-4.238853454589844,-4.562417507171631,6.475458145141602,-6.319553375244141,-0.2666870951652527,5.591316223144531
1575,2.0,2,1,0.13089969754219055,1,2,1,0.09498324990272522,-2.705434799194336,-9.992498397827148,7.283239364624023,-3.273170232772827,1.8489017486572266,-1.0746647119522095
1576,2.0,2,1,0.06108652427792549,1,2,2,0.06453108042478561,-5.503006935119629,-8.809937477111816,8.874894142150879,-4.239831924438477,0.4425811767578125,1.0011485815048218
1577,12.0,2,0,0.16580627858638763,1,2,1,0.06582076847553253,-4.531641483306885,-6.721890926361084,8.184416770935059,-5.040121555328369,2.2911782264709473,0.8072891235351562
1578,9.0,0,1,-0.008726646192371845,1,0,1,0.0010834988206624985,7.334169864654541,-5.746638774871826,-3.3253488540649414,-3.880796432495117,1.5727975368499756,1.30657160282135
1579,3.0,2,2,-0.09949146956205368,1,2,2,-0.10554908215999603,-6.790831565856934,-8.928394317626953,10.327122688293457,-2.1419880390167236,-1.3100330829620361,-1.0611629486083984
1580,12.0,2,1,-0.07853981852531433,1,2,1,-0.06617152690887451,-4.85986328125,-10.606588363647461,8.648735046386719,-0.2544507384300232,0.24015212059020996,-2.3132128715515137
1581,85.0,1,1,0.05061454698443413,0,1,1,0.10899817943572998,-3.8986690044403076,30.314739227294922,-16.265247344970703,-17.427745819091797,18.94439125061035,-13.10890007019043
1582,33.0,2,0,-0.05672319978475571,1,2,0,-0.040724977850914,-0.02506725862622261,-7.057641983032227,4.4289350509643555,5.313973426818848,0.976055383682251,-9.934951782226562
1583,56.0,2,0,0.13526301085948944,1,2,2,0.12007449567317963,-6.828736305236816,-6.1728739738464355,9.363554954528809,-2.085914134979248,-1.8346269130706787,1.0786819458007812
1584,12.0,2,0,-0.04363323003053665,1,2,2,-0.05997045338153839,-3.873964786529541,-7.0586161613464355,8.174298286437988,-3.742907762527466,0.1254163384437561,0.5591815710067749
1585,33.0,1,1,-0.06544984877109528,0,1,1,0.03816789388656616,-2.890226364135742,8.656851768493652,-2.615522861480713,-1.8789513111114502,9.689152717590332,-10.661615371704102
1586,60.0,2,1,0.17016960680484772,1,2,1,0.1582837551832199,-9.129419326782227,-10.294390678405762,13.182270050048828,2.2563581466674805,4.026172161102295,-6.165869235992432
1587,27.0,1,1,-0.1178097277879715,0,1,1,-0.05135064572095871,-0.314550518989563,12.178512573242188,-7.441922187805176,-16.313072204589844,12.541592597961426,-3.3015193939208984
1588,33.0,2,1,-0.05672319978475571,1,2,2,-0.0761488676071167,-8.06825065612793,0.08489987254142761,6.897604465484619,-5.920141220092773,-0.625499427318573,4.692770957946777
1589,54.0,2,0,0.11519172787666321,1,2,1,0.10825321078300476,-7.125053405761719,-3.6575350761413574,8.82176685333252,0.8866298794746399,1.9952552318572998,-5.334318161010742
1590,2.0,2,1,0.07556328177452087,1,2,2,0.06532510370016098,-6.332163333892822,-7.83823823928833,8.986074447631836,-6.871946811676025,1.2886946201324463,2.5391385555267334
1591,12.0,2,1,0.11344639956951141,1,2,0,0.10754013806581497,-6.4618611335754395,-3.776832342147827,8.295567512512207,1.413992166519165,0.3896082043647766,-3.6747775077819824
1592,9.0,0,2,-0.02617993950843811,1,0,1,-0.04025907814502716,8.150691986083984,-7.35163688659668,-3.012946128845215,-0.3703951835632324,4.344069004058838,-6.027031898498535
1593,54.0,2,0,0.11519172787666321,1,2,2,0.11698268353939056,-4.637217998504639,-3.781499147415161,6.617006301879883,-1.7608318328857422,-1.1993629932403564,1.5695346593856812
1594,66.0,2,1,-0.12391837686300278,1,2,1,-0.13061310350894928,-6.66763162612915,-4.202953815460205,9.06850528717041,-7.307397842407227,5.025123596191406,-0.6863644123077393
1595,38.0,0,1,-0.021816615015268326,1,0,1,-0.01879623346030712,9.774377822875977,-5.603236198425293,-5.467949390411377,-0.5400091409683228,1.8473799228668213,-3.8458478450775146
1596,12.0,2,1,-0.06108652427792549,1,2,0,-0.06419162452220917,-3.9829964637756348,-9.347311973571777,7.735717296600342,-0.7234869003295898,-1.4814541339874268,-1.858337640762329
1597,12.0,2,1,0.1483529806137085,1,2,1,0.14249198138713837,-5.753487586975098,-8.3157320022583,9.035308837890625,6.3025712966918945,7.2942214012146,-17.040271759033203
1598,3.0,2,1,-0.04363323003053665,1,2,1,-0.04884687066078186,-2.5992202758789062,-4.841714382171631,5.067990303039551,-3.5262839794158936,4.147394180297852,-2.9449048042297363
1599,3.0,2,2,-0.09599310904741287,1,2,0,-0.09838943183422089,-6.81921911239624,-9.373431205749512,10.267029762268066,-0.22323010861873627,-2.4981741905212402,-1.0508980751037598
1600,2.0,2,1,-0.06108652427792549,1,2,1,-0.05634242296218872,-3.9742865562438965,-9.570327758789062,7.924569129943848,-2.526782751083374,0.24046966433525085,-2.8725998401641846
1601,22.0,2,2,-0.16406095027923584,1,2,1,-0.17476193606853485,-4.700748920440674,-8.202478408813477,8.730790138244629,-6.419565200805664,2.2733218669891357,0.8347602486610413
1602,12.0,2,1,-0.16580627858638763,1,2,1,-0.15858708322048187,-9.616968154907227,-15.124468803405762,16.284595489501953,-4.503241062164307,3.658907413482666,-4.310810565948486
1603,2.0,2,1,0.06108652427792549,1,2,1,0.06823831051588058,-5.4133620262146,-8.858419418334961,8.828672409057617,-3.5378940105438232,0.4585406184196472,0.3873196244239807
1604,41.0,0,1,0.007853982038795948,1,0,0,0.019267376512289047,6.087324142456055,-3.427421808242798,-4.302205562591553,0.3280063271522522,-1.3315773010253906,-0.5153434872627258
1605,9.0,2,1,-0.04363323003053665,1,2,1,-0.04279758036136627,-3.119765043258667,-4.11564302444458,5.0064921379089355,-0.42594391107559204,3.989853620529175,-6.039608001708984
1606,12.0,2,1,0.16580627858638763,1,2,0,0.16651293635368347,-3.888455629348755,-1.1488220691680908,3.817021608352661,0.11747927963733673,-0.4440585970878601,-1.4095444679260254
1607,22.0,2,1,-0.17016960680484772,1,2,1,-0.16940002143383026,-5.691307067871094,-2.7503039836883545,7.116130828857422,-4.843340873718262,4.3427300453186035,-2.707047462463379
1608,66.0,2,0,-0.12391837686300278,1,2,0,-0.12715250253677368,-7.32598352432251,-3.932971477508545,9.144556999206543,4.8636040687561035,-3.0515100955963135,-4.371155261993408
1609,2.0,0,1,0.008726646192371845,1,0,0,-0.012441428378224373,14.126021385192871,-6.869328022003174,-9.829414367675781,8.409972190856934,1.270242691040039,-12.184846878051758
1610,56.0,2,2,0.13264502584934235,1,2,2,0.12685012817382812,-4.1950364112854,-5.174895286560059,6.739260673522949,-6.642505168914795,0.4020698666572571,5.237383842468262
1611,85.0,2,1,0.04363323003053665,1,2,1,0.041440755128860474,-0.9255167841911316,-5.5744829177856445,3.8106045722961426,-4.874170303344727,6.607780456542969,-3.8508684635162354
1612,12.0,0,1,0.02617993950843811,1,0,1,0.027180315926671028,6.967349052429199,-6.816094398498535,-1.8150253295898438,3.5141961574554443,5.065009117126465,-9.884678840637207
1613,22.0,2,1,-0.16144295036792755,1,2,2,-0.1678624004125595,-6.183937072753906,-2.5932013988494873,7.293242931365967,-3.5089306831359863,-0.5055131912231445,0.911456823348999
1614,9.0,2,1,-0.09599310904741287,1,2,0,-0.10309334844350815,-3.5967509746551514,-9.82250690460205,9.252596855163574,2.2363054752349854,1.428713321685791,-4.141657829284668
1615,2.0,2,1,-0.1483529806137085,1,2,1,-0.154501274228096,-5.974164009094238,-2.6969187259674072,7.43617582321167,-3.4631972312927246,4.8369574546813965,-4.076014995574951
1616,9.0,2,2,-0.06108652427792549,1,2,2,-0.0435430109500885,-2.687950611114502,-7.195594787597656,5.719151020050049,-0.6571793556213379,-1.5648565292358398,1.2200443744659424
1617,12.0,2,1,0.11344639956951141,1,2,1,0.09590446949005127,-8.647562026977539,-9.608016967773438,13.04378890991211,3.0896682739257812,5.376099109649658,-13.847868919372559
1618,9.0,0,2,-0.02617993950843811,1,0,2,-0.01627124287188053,3.4383773803710938,-4.260791778564453,-0.6631952524185181,-7.356578826904297,0.3118240237236023,5.025590419769287
1619,3.0,2,0,0.06108652427792549,1,2,0,0.05497977137565613,-5.413209438323975,-5.00600004196167,7.796163082122803,10.331988334655762,-0.7840123772621155,-11.907492637634277
1620,9.0,2,1,-0.1483529806137085,1,2,0,-0.14366397261619568,-5.576242446899414,-8.314529418945312,10.083552360534668,14.208539009094238,-0.6721050143241882,-14.337957382202148
1621,40.0,0,2,-0.004363323096185923,1,0,2,-0.004250707104802132,8.707016944885254,-5.0305328369140625,-4.4864583015441895,-3.5183825492858887,-1.704702377319336,3.5849037170410156
1622,56.0,2,2,0.13526301085948944,1,2,2,0.12270025908946991,-6.2137885093688965,-5.894994258880615,9.187978744506836,-4.868790626525879,-2.614628791809082,5.7508745193481445
1623,12.0,2,0,-0.07853981852531433,1,2,1,-0.09963180869817734,-3.195438861846924,-9.77120304107666,7.667853355407715,-1.3417309522628784,1.1511907577514648,-2.4196412563323975
1624,2.0,0,1,0.02617993950843811,1,0,0,0.010510904714465141,8.953636169433594,-6.057049751281738,-5.462856292724609,2.790743350982666,2.2353124618530273,-7.21375846862793
1625,3.0,2,1,0.13089969754219055,1,2,1,0.13273200392723083,-6.178905010223389,-6.033769130706787,8.13516616821289,-0.5581268072128296,4.441708564758301,-8.214990615844727
1626,2.0,2,1,-0.1483529806137085,1,2,1,-0.15501616895198822,-5.9933762550354,-2.720344305038452,7.46208381652832,-3.1556947231292725,4.844088554382324,-4.416903972625732
1627,60.0,2,2,0.17016960680484772,1,2,2,0.14440448582172394,-5.626492023468018,-4.231546401977539,7.097005367279053,-5.378726959228516,-0.7515341639518738,5.25582218170166
1628,27.0,2,1,-0.10908307880163193,1,2,2,-0.10868824273347855,-5.437045097351074,-6.012460231781006,8.974130630493164,-4.804585933685303,-0.726867139339447,2.1186251640319824
1629,2.0,0,1,0.02617993950843811,1,0,0,0.004169737920165062,9.541111946105957,-6.1749444007873535,-6.01768159866333,3.0617012977600098,2.682450771331787,-7.999485969543457
1630,22.0,2,1,-0.16406095027923584,1,2,1,-0.16504065692424774,-6.525674819946289,-3.893371820449829,8.736088752746582,-4.403990268707275,2.141303300857544,-1.144101858139038
1631,3.0,2,1,-0.16580627858638763,1,2,1,-0.16852501034736633,-5.596725940704346,-2.76471209526062,7.025452136993408,-4.411932468414307,4.637168884277344,-3.3404581546783447
1632,12.0,2,1,-0.1483529806137085,1,2,1,-0.14029370248317719,-3.950664520263672,-2.7394497394561768,5.47484016418457,-4.368946075439453,2.1565229892730713,0.7480310797691345
1633,40.0,0,1,-0.004363323096185923,1,0,1,-0.0004405248910188675,6.657605171203613,-7.733154296875,-1.77841055393219,-3.0277156829833984,4.394052505493164,-3.932698965072632
1634,2.0,2,1,-0.09599310904741287,1,2,2,-0.10283336788415909,-6.04233980178833,-4.905819892883301,8.797261238098145,-5.161758899688721,0.4042511582374573,1.006117343902588
1635,85.0,2,1,0.04363323003053665,1,2,1,0.04167047142982483,-1.5654959678649902,-5.294002056121826,4.319394111633301,-5.206593990325928,6.587430000305176,-3.6021368503570557
1636,33.0,2,0,-0.0593411959707737,1,2,1,-0.07451847195625305,-5.843389987945557,-5.845835208892822,9.146105766296387,0.15381191670894623,1.0161209106445312,-4.341846466064453
1637,38.0,0,0,-0.02229240909218788,1,0,0,-0.017964990809559822,5.734577178955078,-4.403078556060791,-3.5276501178741455,2.477745294570923,-2.0601882934570312,-2.036508560180664
1638,9.0,2,2,0.052032697945833206,1,2,2,0.0444471538066864,0.4917759299278259,-9.635120391845703,5.441179275512695,-2.15808367729187,-1.3995769023895264,3.1557135581970215
1639,9.0,2,1,0.07853981852531433,1,2,1,0.10011007636785507,-3.4481587409973145,-7.845612525939941,5.958054065704346,-8.490248680114746,2.1678178310394287,0.6177525520324707
1640,27.0,2,1,-0.1178097277879715,1,2,1,-0.11870879679918289,-6.849842071533203,-3.9603638648986816,9.054319381713867,-7.115810394287109,4.825174808502197,-0.5274564027786255
1641,12.0,0,2,0.008726646192371845,1,0,2,0.0129749346524477,15.17770767211914,-6.234955787658691,-10.36800765991211,-10.372180938720703,0.45777952671051025,8.466832160949707
1642,43.0,0,2,0.030543262138962746,1,0,1,0.03375765681266785,6.804813861846924,-14.082966804504395,2.6849427223205566,-4.379155158996582,2.0647172927856445,-3.825207233428955
1643,40.0,0,2,-0.006981316953897476,1,0,2,-0.0148684773594141,11.321590423583984,-3.3922781944274902,-7.8863630294799805,-10.295909881591797,2.5408318042755127,7.140655517578125
1644,66.0,2,0,-0.12391837686300278,1,2,0,-0.13598845899105072,-7.308629989624023,-3.705456495285034,9.063516616821289,3.682936429977417,-2.3586792945861816,-3.121983051300049
1645,9.0,2,1,-0.09599310904741287,1,2,1,-0.09915877133607864,-6.833232879638672,-13.523626327514648,15.029160499572754,-0.38349074125289917,0.34425657987594604,-2.0932774543762207
1646,9.0,2,1,0.04363323003053665,1,2,2,0.018338879570364952,2.5561909675598145,-12.602267265319824,4.512565612792969,-2.544797897338867,-2.697763681411743,4.1258931159973145
1647,27.0,2,1,-0.11170107126235962,1,2,1,-0.11064594238996506,-5.8350677490234375,-4.050075054168701,8.34029769897461,1.486490249633789,3.2983949184417725,-5.016424179077148
1648,33.0,2,2,-0.05672319978475571,1,2,1,-0.07754486799240112,-1.6397935152053833,-6.198258399963379,5.677637577056885,-10.559720039367676,5.310083866119385,2.3684840202331543
1649,41.0,0,2,0.013089969754219055,1,0,2,0.008919553831219673,7.822080135345459,-5.258662223815918,-3.807596206665039,-7.155841827392578,-1.9205548763275146,6.42778205871582
1650,66.0,2,0,-0.13788101077079773,1,2,0,-0.13915419578552246,-4.829753875732422,-3.7113006114959717,7.025575160980225,1.384294033050537,0.6489949822425842,-4.865845203399658
1651,3.0,2,1,-0.1483529806137085,1,2,1,-0.14082764089107513,-5.745438575744629,-6.4665350914001465,7.94184684753418,-4.530063152313232,4.507969379425049,-4.117194652557373
1652,2.0,2,1,-0.07853981852531433,1,2,0,-0.07221266627311707,-7.802117347717285,-11.970212936401367,13.477250099182129,1.8799607753753662,1.2153329849243164,-3.148299217224121
1653,33.0,2,1,-0.05672319978475571,1,2,2,-0.08272860944271088,-5.791594982147217,-8.639002799987793,11.806313514709473,-15.076053619384766,3.0662195682525635,9.586188316345215
1654,12.0,2,0,-0.15863385796546936,1,2,2,-0.15703071653842926,-4.264832973480225,-9.133145332336426,10.062901496887207,-3.953929901123047,-1.1973934173583984,3.4413533210754395
1655,2.0,2,2,0.09599310904741287,1,2,1,0.09462577104568481,-5.922904968261719,-7.8876142501831055,7.911885738372803,-8.682808876037598,4.764211177825928,0.45633941888809204
1656,3.0,2,2,0.09599310904741287,1,2,2,0.09675990790128708,-4.294482707977295,-6.391871929168701,7.609832763671875,-7.925046443939209,2.900226354598999,3.3076703548431396
1657,3.0,2,2,0.09599310904741287,1,2,2,0.09515239298343658,-4.682851791381836,-4.514238357543945,6.943192005157471,-7.230697154998779,2.2518248558044434,3.1283156871795654
1658,2.0,2,1,-0.16230791807174683,1,2,1,-0.1648705005645752,-5.509731292724609,-2.674973487854004,6.910473823547363,-4.541588306427002,4.418094635009766,-2.98579740524292
1659,3.0,2,2,0.11344639956951141,1,2,2,0.1117171198129654,-4.655332565307617,-4.458253860473633,6.984925746917725,-2.5296504497528076,-0.690696656703949,1.8617017269134521
1660,22.0,2,1,-0.16667895019054413,1,2,1,-0.1629323661327362,-4.9675116539001465,-3.063899040222168,6.538989543914795,-0.8395127058029175,-0.23573464155197144,-1.4249646663665771
1661,40.0,0,2,-0.004363323096185923,1,0,2,-0.009341554716229439,7.586588382720947,-5.4233808517456055,-3.61291241645813,-7.479274749755859,-1.4429984092712402,6.603033065795898
1662,3.0,2,1,0.07853981852531433,1,2,0,0.07478128373622894,-7.530270576477051,-3.734708070755005,9.478832244873047,1.08208429813385,-2.734483003616333,-0.24727177619934082
1663,3.0,2,1,-0.13089969754219055,1,2,1,-0.1259106546640396,-5.802539348602295,-3.960247039794922,8.146924018859863,-6.947084426879883,6.580902576446533,-0.8121953010559082
1664,9.0,2,0,0.1483529806137085,1,2,0,0.14172637462615967,-6.923618793487549,-5.023530960083008,8.634428977966309,7.000857830047607,0.6708148121833801,-10.540107727050781
1665,22.0,2,2,-0.16406095027923584,1,2,2,-0.15911415219306946,-4.79742431640625,-3.210911989212036,6.547804832458496,-7.510072231292725,0.4718502163887024,3.5518362522125244
1666,9.0,0,1,-0.008726646192371845,1,0,1,0.0020332690328359604,8.619095802307129,-9.038641929626465,-3.514923572540283,-12.360908508300781,11.824849128723145,-6.709885120391846
1667,3.0,0,0,0.02617993950843811,1,0,1,0.039258308708667755,5.1928181648254395,-7.629957675933838,-0.6705594658851624,-3.3348097801208496,5.898369789123535,-7.998840808868408
1668,3.0,2,0,-0.06108652427792549,1,2,0,-0.07258186489343643,-7.196587085723877,-6.758257865905762,10.9667387008667,6.074366569519043,-1.82871675491333,-5.552746772766113
1669,27.0,2,1,-0.10908307880163193,1,2,1,-0.0950699970126152,-2.614595651626587,-9.190407752990723,7.821084022521973,-6.333922386169434,3.782683849334717,-0.9334003925323486
1670,60.0,1,1,0.16144295036792755,0,1,1,0.21989157795906067,-6.848540306091309,20.47193717956543,-8.052042961120605,-19.147268295288086,17.3292179107666,-8.51784610748291
1671,33.0,2,2,-0.05672319978475571,1,2,1,-0.06493593752384186,-6.58083438873291,-0.4185596704483032,5.839552879333496,-2.513399600982666,0.6241214871406555,0.33085834980010986
1672,27.0,2,1,-0.1178097277879715,1,2,1,-0.11891530454158783,-6.860233783721924,-3.957446336746216,9.061701774597168,-7.140002250671387,4.807631969451904,-0.4928361177444458
1673,56.0,2,2,0.13526301085948944,1,2,2,0.147126704454422,-6.097867965698242,-8.459392547607422,9.943765640258789,-0.4411914348602295,-4.415787696838379,2.2708027362823486
