window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1839,2.0,2,0,-0.07853981852531433,1,2,0,-0.07682273536920547,-5.6579813957214355,-8.421558380126953,6.697607040405273,3.3321588039398193,-1.1593306064605713,-2.360562562942505
1840,9.0,2,2,-0.06108652427792549,1,2,2,-0.030897747725248337,-3.4500133991241455,-4.73211669921875,4.001562118530273,-0.2594808340072632,0.17625105381011963,0.30313414335250854
1841,12.0,2,0,0.06108652427792549,1,2,0,0.04923676326870918,-2.780132532119751,-9.188429832458496,6.0124077796936035,6.448965549468994,-2.0094711780548096,-6.107079029083252
1842,12.0,2,1,-0.07853170484304428,1,2,1,-0.07925290614366531,-3.7109251022338867,-9.033221244812012,6.587058067321777,0.13718998432159424,0.16202595829963684,-1.0001225471496582
1843,2.0,2,2,-0.04363323003053665,1,2,1,-0.04227437451481819,0.032851167023181915,-4.38840913772583,2.637699842453003,-0.46434855461120605,1.38530433177948,-0.3248146176338196
1844,3.0,0,1,-0.008726646192371845,1,0,1,-0.009978245012462139,12.627216339111328,-7.879343032836914,-7.696915626525879,-0.5474297404289246,1.3707321882247925,-1.0506322383880615
1845,2.0,2,1,-0.09599310904741287,1,2,2,-0.08737117797136307,-5.087841510772705,-4.067764759063721,6.536837100982666,-2.058549165725708,0.6857550144195557,1.6141407489776611
1846,12.0,2,0,0.06108652427792549,1,2,0,0.05225278064608574,-3.4774787425994873,-9.936788558959961,6.091550350189209,4.886308670043945,-1.3315420150756836,-4.506354331970215
1847,66.0,2,1,-0.13788101077079773,1,2,0,-0.13500213623046875,-6.82508659362793,-4.192471981048584,7.471949100494385,1.876129388809204,-2.188340663909912,-1.4354238510131836
1848,12.0,0,1,-0.02617993950843811,1,2,1,-0.040681224316358566,-0.43197157979011536,-8.63369083404541,3.596588373184204,-0.13825249671936035,0.09347326308488846,-0.3688451647758484
1849,54.0,2,1,0.10908307880163193,1,2,1,0.11102299392223358,-3.5906381607055664,-4.087841033935547,4.721109867095947,-2.7801060676574707,4.702241897583008,-4.179351806640625
1850,2.0,2,1,0.06108652427792549,1,2,2,0.05509047582745552,-3.649662971496582,-11.621586799621582,6.885345458984375,-1.242385983467102,1.4043699502944946,1.4680495262145996
1851,22.0,2,0,-0.16144295036792755,1,2,0,-0.1560668647289276,-5.788738250732422,-3.2013344764709473,6.143811225891113,1.0117138624191284,-0.05635691434144974,-1.130204439163208
1852,3.0,2,1,0.09599310904741287,1,2,1,0.09619363397359848,-5.540647983551025,-3.517350673675537,5.017673492431641,-1.471147060394287,-0.47311580181121826,-3.508357048034668
1853,3.0,2,0,0.1483529806137085,1,2,0,0.14728733897209167,-6.0522541999816895,-4.958885669708252,5.670398235321045,7.025137901306152,-1.5995501279830933,-9.311272621154785
1854,22.0,2,2,-0.16144295036792755,1,2,2,-0.15196597576141357,-7.363724231719971,-4.610255241394043,8.078078269958496,-2.2173757553100586,-0.5788601040840149,1.7887065410614014
1855,3.0,2,1,-0.07853981852531433,1,2,0,-0.07847809046506882,-2.720832586288452,-10.26546573638916,6.272446155548096,2.9200973510742188,-0.822089433670044,-1.611706256866455
1856,2.0,2,1,-0.1483529806137085,1,2,1,-0.14688082039356232,-7.132254600524902,-2.005958318710327,7.012776851654053,-1.2965366840362549,4.7161455154418945,-4.883418560028076
1857,9.0,2,2,-0.06108652427792549,1,2,1,-0.04211374744772911,-4.738976955413818,-5.356326103210449,5.240365028381348,-0.36874788999557495,0.4313991665840149,0.29676681756973267
1858,9.0,2,2,-0.06108652427792549,1,2,2,-0.03494887426495552,-3.801243305206299,-4.787944316864014,4.226095199584961,-0.7282474040985107,-0.2545555531978607,1.070732593536377
1859,12.0,2,0,-0.04363323003053665,1,2,2,-0.05510241910815239,1.269916296005249,-8.477433204650879,2.047585964202881,-4.911750793457031,1.7680320739746094,3.3325250148773193
1860,54.0,1,1,0.10908307880163193,0,1,1,0.19457963109016418,-10.856494903564453,18.962383270263672,-5.845471382141113,-12.271100044250488,14.397845268249512,-9.537264823913574
1861,22.0,2,0,-0.16144295036792755,1,2,0,-0.1561194658279419,-5.824802875518799,-3.1841187477111816,6.158155918121338,1.0977689027786255,-0.09942091256380081,-1.1805088520050049
1862,12.0,2,1,-0.06108652427792549,1,2,0,-0.06349373608827591,-2.737339973449707,-10.545452117919922,5.57220458984375,2.439314126968384,-1.532341718673706,-1.3136746883392334
1863,3.0,2,2,0.11344639956951141,1,2,2,0.11989640444517136,-4.2182111740112305,-6.104933261871338,6.300481796264648,-4.148853778839111,-1.583113193511963,4.046136379241943
1864,22.0,1,1,-0.16667895019054413,0,1,1,-0.03992494195699692,-1.6328306198120117,10.954586029052734,-6.911489963531494,-6.945911407470703,2.941361904144287,-0.9073759913444519
1865,3.0,2,1,0.11344639956951141,1,1,0,0.1230374202132225,-3.810973644256592,1.7633464336395264,1.5152587890625,0.9624452590942383,0.9452096223831177,-1.8176522254943848
1866,12.0,2,0,0.04363323003053665,1,2,0,0.04331118240952492,-1.1363557577133179,-9.455989837646484,4.782276153564453,5.721869468688965,-1.4229779243469238,-6.15581750869751
1867,2.0,2,1,0.09606490284204483,1,2,1,0.07066645473241806,-4.444240093231201,-11.184134483337402,7.070993423461914,-3.2968757152557373,2.742155075073242,2.177402973175049
1868,54.0,2,0,0.1178097277879715,1,2,0,0.11256604641675949,-5.504274845123291,-2.225489377975464,4.382115364074707,5.151605606079102,-0.4525042772293091,-6.136379718780518
1869,9.0,2,1,-0.13089969754219055,1,2,2,-0.13250647485256195,-6.604061603546143,-5.982417106628418,8.590590476989746,-2.4897751808166504,-0.6889181137084961,3.583918571472168
1870,9.0,2,2,-0.1483529806137085,1,2,0,-0.13162289559841156,-7.004219055175781,-5.450295925140381,7.645552158355713,2.733625888824463,-0.4509904980659485,-3.820833444595337
1871,85.0,2,1,0.047437671571969986,1,2,1,0.04790541157126427,-2.4684054851531982,-3.4654529094696045,3.6509714126586914,-3.1103811264038086,4.582691192626953,-3.505941867828369
1872,12.0,0,1,-0.02617993950843811,1,2,1,-0.029289375990629196,-0.4785502552986145,-8.715149879455566,3.674934148788452,0.8225855827331543,1.1614594459533691,-3.147372007369995
1873,2.0,2,1,0.060473546385765076,1,2,0,0.07099641114473343,-3.875922441482544,-11.6237154006958,7.446393966674805,1.6538628339767456,-0.7202178239822388,0.8339033722877502
1874,33.0,2,1,-0.05672319978475571,1,2,1,-0.048354458063840866,-5.082107067108154,0.3920890688896179,3.7490034103393555,0.2677014470100403,0.30668914318084717,-1.0986485481262207
1875,2.0,2,2,0.07853981852531433,1,2,1,0.08543168753385544,-4.063040256500244,-13.311551094055176,7.769669055938721,-4.533626556396484,4.120386123657227,1.4876017570495605
1876,12.0,2,2,0.13089969754219055,1,2,1,0.12803779542446136,-7.167830944061279,-6.2500319480896,7.832005977630615,-2.315547227859497,1.937262773513794,1.212583303451538
1877,3.0,2,2,-0.1483529806137085,1,2,0,-0.14054444432258606,-6.937856674194336,-7.563934326171875,8.492240905761719,3.324005365371704,-1.405728816986084,-1.5606465339660645
1878,12.0,2,1,-0.1483529806137085,1,2,1,-0.15181122720241547,-8.937442779541016,-2.6448631286621094,8.182673454284668,-5.094900608062744,3.8844058513641357,1.4265851974487305
1879,2.0,2,2,-0.04363323003053665,1,2,2,-0.04614559933543205,-2.3465893268585205,-7.363475799560547,5.313714027404785,-1.4284456968307495,0.6703765392303467,1.217893362045288
1880,3.0,2,1,-0.09599310904741287,1,2,2,-0.0942792072892189,-5.786514759063721,-8.698419570922852,8.038074493408203,0.5140383839607239,-2.065702438354492,1.3672091960906982
1881,3.0,1,2,-0.11344639956951141,0,0,2,-0.012226778082549572,8.982060432434082,-3.0696635246276855,-9.188450813293457,-7.9096174240112305,2.465440034866333,3.436107635498047
1882,3.0,2,0,0.1483529806137085,1,2,0,0.15571562945842743,-4.908473968505859,-4.919368743896484,5.495110034942627,3.5807945728302,-1.6301891803741455,-4.165510654449463
1883,12.0,2,1,0.11344639956951141,1,2,0,0.1199788972735405,-4.7221221923828125,-3.8967621326446533,5.602807998657227,2.369436025619507,1.0333943367004395,-3.4802441596984863
1884,40.0,0,1,-0.009599311277270317,1,2,0,0.017168540507555008,0.1640707105398178,-6.748981952667236,2.267953634262085,2.321244955062866,1.404857873916626,-4.936830997467041
1885,2.0,2,1,0.06108652427792549,1,2,2,0.06837835162878036,-3.963331699371338,-11.46342945098877,7.212996959686279,0.797660231590271,-0.00046456605195999146,0.9657157063484192
1886,85.0,2,1,0.038058992475271225,1,2,1,0.04432912543416023,0.36637604236602783,-3.8272061347961426,1.5921579599380493,-2.694525957107544,4.78716516494751,-3.67893385887146
1887,9.0,2,2,-0.07853981852531433,1,2,2,-0.07910255342721939,-4.676695346832275,-9.0807523727417,7.344286918640137,0.5022622346878052,-1.2580184936523438,0.5106217861175537
1888,41.0,0,0,0.013089969754219055,1,0,1,0.01575915887951851,5.3958210945129395,-2.8027899265289307,-3.3336803913116455,-0.4938671588897705,0.3704368770122528,-0.06971365213394165
1889,27.0,2,1,-0.10908307880163193,1,2,2,-0.09881561249494553,-3.5923564434051514,-9.55348014831543,7.418676853179932,-4.4228692054748535,1.1269632577896118,1.9192726612091064
1890,22.0,2,1,-0.16144295036792755,1,2,0,-0.15865691006183624,-6.922732830047607,-3.422186851501465,7.172372817993164,0.30107757449150085,-0.3398362398147583,-0.46693992614746094
1891,12.0,0,0,-0.02617993950843811,1,2,0,-0.016368310898542404,-0.7465339303016663,-8.251914024353027,3.6881561279296875,1.1837183237075806,0.9553664922714233,-3.323690176010132
1892,3.0,2,1,0.13089969754219055,1,2,1,0.12498324364423752,-7.049996376037598,-0.6265181303024292,4.591068267822266,1.5695892572402954,1.980359673500061,-3.0357954502105713
1893,3.0,2,2,-0.09599310904741287,1,2,0,-0.0933816209435463,-4.978769779205322,-8.86818790435791,7.558682441711426,0.7727318406105042,-1.200755000114441,0.17908263206481934
1894,9.0,2,1,0.13089969754219055,1,2,1,0.13111154735088348,-3.6448874473571777,-4.155351161956787,4.700587272644043,-2.6031479835510254,4.4566144943237305,-4.042191982269287
1895,54.0,2,1,0.1178097277879715,1,2,2,0.09804040193557739,-7.11759090423584,-8.801628112792969,9.476441383361816,-2.4653990268707275,-5.20262336730957,3.3269753456115723
1896,2.0,2,1,-0.1483529806137085,1,2,1,-0.14655707776546478,-7.165391445159912,-2.002474308013916,7.029438495635986,-1.3798952102661133,4.727307319641113,-4.80204439163208
1897,3.0,2,0,0.04363323003053665,1,2,0,0.042576126754283905,-2.296264886856079,-4.846092224121094,4.406960487365723,2.8298895359039307,0.1449410319328308,-3.0237839221954346
1898,3.0,2,1,0.04363323003053665,1,2,1,0.023009072989225388,-2.1108033657073975,-6.260115623474121,3.574392795562744,1.5412170886993408,1.7572624683380127,-4.058101177215576
1899,9.0,2,1,-0.16580627858638763,1,2,1,-0.1664516031742096,-8.060717582702637,-2.9283359050750732,5.984166622161865,0.3275204300880432,5.483640193939209,-4.634705066680908
1900,3.0,1,0,0.02617993950843811,0,2,1,0.14363722503185272,-6.588128089904785,1.7928375005722046,2.2495839595794678,-0.3033233880996704,5.555685997009277,-9.581844329833984
1901,33.0,2,1,-0.05672319978475571,1,2,2,-0.05777585506439209,-6.052217960357666,1.5663543939590454,3.726594924926758,0.9194071292877197,-2.6431002616882324,1.2090466022491455
1902,9.0,0,1,-0.008726646192371845,1,0,1,0.023988235741853714,7.0668559074401855,-6.18583869934082,-3.769988775253296,1.4922780990600586,4.066370487213135,-6.783677577972412
1903,41.0,0,2,0.013089969754219055,1,0,2,0.01894592121243477,5.997983455657959,-3.201190710067749,-4.614449501037598,-8.559965133666992,1.7136714458465576,5.033963203430176
1904,9.0,2,1,0.16580627858638763,1,2,1,0.16466614603996277,-6.980315208435059,-6.278522968292236,8.53644847869873,-2.7933056354522705,1.1376147270202637,0.6217551231384277
1905,2.0,0,1,-0.02617993950843811,1,0,2,-0.03269005939364433,5.60524320602417,-9.879352569580078,-1.2757563591003418,-0.8096640110015869,0.1012294813990593,0.3059810996055603
1906,3.0,0,1,-0.008726646192371845,1,0,2,-0.02764434739947319,12.766397476196289,-7.723620414733887,-7.710020542144775,-2.6854186058044434,1.0486243963241577,1.240424394607544
1907,12.0,2,1,-0.09599310904741287,1,2,1,-0.0982855036854744,-5.711887359619141,-1.8401548862457275,5.741939067840576,-2.4920644760131836,4.369783878326416,-2.851445198059082
1908,2.0,0,0,0.008726646192371845,1,0,0,-0.03022715076804161,7.00477933883667,-5.799864292144775,-3.6988632678985596,2.9400064945220947,1.337270736694336,-4.198538780212402
1909,85.0,2,1,0.036651913076639175,1,2,1,0.043198082596063614,0.554743766784668,-3.8074679374694824,1.4534991979599,-2.6745970249176025,4.773921012878418,-3.681605339050293
1910,2.0,0,1,-0.012774650938808918,1,0,2,-0.02135857567191124,9.801515579223633,-9.73344898223877,-4.464734077453613,-5.788413047790527,2.3394935131073,2.6167025566101074
1911,9.0,2,2,-0.07853981852531433,1,2,2,-0.07966599613428116,-4.436611652374268,-8.562491416931152,6.9026618003845215,0.49590420722961426,-1.2606574296951294,0.5488844513893127
1912,27.0,2,0,-0.11170107126235962,1,2,1,-0.09389666467905045,-3.7231271266937256,-16.782609939575195,9.724442481994629,-0.39080560207366943,1.044609785079956,-1.091942548751831
1913,12.0,2,2,0.09599310904741287,1,2,1,0.10390789061784744,-3.2229793071746826,-9.718840599060059,7.043935298919678,-1.0577235221862793,0.5917998552322388,-0.26312345266342163
1914,3.0,2,0,0.13089969754219055,1,2,0,0.12514780461788177,-3.078929901123047,-2.923084020614624,3.222782850265503,5.14982271194458,2.460287570953369,-10.345804214477539
1915,12.0,2,2,-0.1483529806137085,1,2,0,-0.14573787152767181,-6.643698215484619,-2.3234646320343018,6.788721561431885,0.6322557926177979,-0.890912652015686,0.08262011408805847
1916,3.0,2,0,-0.07853981852531433,1,2,0,-0.07995050400495529,-4.799283504486084,-9.426021575927734,7.960724353790283,2.5970051288604736,1.2180533409118652,-3.448990821838379
1917,66.0,2,1,-0.12391837686300278,1,2,1,-0.1270868182182312,-6.2134222984313965,-2.107469320297241,6.381847381591797,-3.249619483947754,4.951635360717773,-3.0744216442108154
1918,33.0,2,1,-0.06544984877109528,1,2,1,-0.06065712496638298,-6.012843608856201,-0.7410281896591187,4.524244785308838,-1.1199755668640137,4.96051549911499,-4.2055158615112305
1919,3.0,2,1,-0.1483529806137085,1,2,1,-0.16974826157093048,-7.73555326461792,-4.933825969696045,7.476667881011963,-0.7288932204246521,1.9125436544418335,-0.8108939528465271
1920,22.0,2,2,-0.16144295036792755,1,2,2,-0.14754782617092133,-7.532732963562012,-4.912570476531982,8.044310569763184,0.7632821798324585,-5.714684009552002,3.2646400928497314
1921,3.0,2,1,-0.07853981852531433,1,2,0,-0.06887384504079819,-3.0825436115264893,-8.885009765625,5.606333255767822,3.123737096786499,-0.4687517285346985,-2.1230475902557373
1922,3.0,2,1,0.11344639956951141,1,2,1,0.1191633865237236,-6.985058307647705,-6.767098426818848,8.590533256530762,-3.887453317642212,3.897068500518799,-1.5475821495056152
1923,2.0,2,1,0.07079307734966278,1,2,2,0.058052558451890945,-3.8833367824554443,-12.048736572265625,7.185257911682129,-2.444415330886841,1.8592222929000854,2.2345688343048096
1924,9.0,2,2,-0.07853981852531433,1,2,1,-0.06621206551790237,-3.7968993186950684,-8.521615982055664,6.432789325714111,-0.3461993932723999,0.6680312156677246,-1.195573091506958
1925,3.0,0,2,-0.02617993950843811,1,2,1,-0.028777580708265305,-0.3680727183818817,-8.695072174072266,3.5728039741516113,0.9384781122207642,1.176474928855896,-3.277883291244507
1926,2.0,2,0,-0.09599310904741287,1,2,0,-0.09070058912038803,-7.172251224517822,-4.155840873718262,6.953027248382568,2.312498092651367,-0.673774003982544,-0.9908390641212463
1927,3.0,2,0,0.06108652427792549,1,2,0,0.09003064036369324,-3.146920919418335,-6.5449323654174805,4.754565715789795,6.742007255554199,-2.0624377727508545,-7.166561603546143
1928,41.0,0,0,0.013089969754219055,1,0,1,0.01576204225420952,5.393191814422607,-2.8008580207824707,-3.332314968109131,-0.49449729919433594,0.37021446228027344,-0.06894052028656006
1929,66.0,2,1,-0.12740904092788696,1,2,0,-0.12658096849918365,-6.06938362121582,-3.39211368560791,6.385516166687012,2.1214022636413574,1.405936598777771,-5.495180606842041
1930,27.0,2,1,-0.10908307880163193,1,2,1,-0.10213039070367813,-4.837516784667969,-8.247228622436523,6.968469619750977,-0.702704131603241,2.7312583923339844,-4.761729717254639
1931,2.0,2,0,-0.09599310904741287,1,2,0,-0.11305423825979233,-4.851461410522461,-6.502458572387695,6.706016540527344,4.015225887298584,2.3874993324279785,-5.882133960723877
1932,2.0,2,1,0.13089969754219055,1,2,2,0.09931925684213638,-2.390735626220703,-10.03563117980957,5.664889335632324,-0.015690810978412628,-0.009990774095058441,1.5596842765808105
1933,3.0,2,2,-0.11344639956951141,1,2,0,-0.10122840851545334,-6.622854232788086,-9.47197437286377,7.719412326812744,3.2704737186431885,-0.4105626344680786,-2.9425418376922607
1934,12.0,2,2,-0.13089969754219055,1,2,2,-0.13239431381225586,-6.8413615226745605,-2.5988047122955322,7.162011623382568,-2.18007230758667,-0.4296344518661499,1.7665302753448486
1935,41.0,0,2,0.011473085731267929,1,0,2,0.0102699501439929,4.8746232986450195,-0.5563437938690186,-4.245466232299805,-0.10327864438295364,-2.3650665283203125,0.983883798122406
1936,12.0,2,0,0.16580627858638763,1,2,0,0.16587261855602264,-5.038465976715088,-0.7777917385101318,3.742656946182251,1.26393723487854,-0.24363568425178528,-1.329003095626831
1937,12.0,2,1,-0.1483529806137085,1,2,1,-0.15189416706562042,-6.990866661071777,-3.5514864921569824,7.396530628204346,-2.0711615085601807,2.8624210357666016,-0.5589596033096313
1938,12.0,2,1,0.16490709781646729,1,2,0,0.17754653096199036,-4.873039722442627,-2.425307273864746,4.728075981140137,1.708544135093689,1.0527303218841553,-3.225658416748047
1939,9.0,0,0,0.02617993950843811,1,0,1,0.03640057519078255,7.896049499511719,-9.242892265319824,-3.6219260692596436,-2.2896406650543213,1.2768391370773315,-0.6137712597846985
1940,40.0,0,2,-0.006981316953897476,1,0,1,-0.003456207923591137,4.933917999267578,-4.91282320022583,-3.3766934871673584,-4.586466312408447,2.7299916744232178,0.11463850736618042
1941,2.0,0,1,-0.02617993950843811,1,0,1,-0.02800862118601799,7.778729438781738,-9.86503791809082,-2.5443835258483887,-0.45228374004364014,0.5020925402641296,-0.15930604934692383
1942,12.0,2,1,0.11344639956951141,1,2,1,0.1016387939453125,-7.882249355316162,-5.188180446624756,7.902713775634766,-3.341552972793579,1.916049838066101,0.6218825578689575
1943,22.0,2,1,-0.16144295036792755,1,2,0,-0.1572801023721695,-6.684407711029053,-3.189638137817383,6.872215747833252,1.5049090385437012,-0.4607197046279907,-1.3857340812683105
1944,22.0,2,2,-0.16406095027923584,1,2,2,-0.15520155429840088,-5.3288254737854,-2.836545467376709,5.2523417472839355,-4.5395660400390625,0.9623502492904663,3.242966890335083
1945,2.0,2,1,0.11382389813661575,1,2,1,0.08337944000959396,-4.607939720153809,-9.309910774230957,6.198572158813477,-3.509922742843628,3.6402387619018555,1.4035718441009521
1946,9.0,2,1,0.07853981852531433,1,0,1,0.03566685691475868,1.7759426832199097,-11.446240425109863,1.1436707973480225,0.17894291877746582,0.5081517696380615,-1.1424601078033447
1947,2.0,2,2,0.07853981852531433,1,2,1,0.08074762672185898,-4.24008321762085,-13.372897148132324,7.980547904968262,-4.5223469734191895,3.688992500305176,2.0245673656463623
1948,3.0,2,0,-0.07853981852531433,1,2,1,-0.10250577330589294,-5.663609027862549,-7.066186904907227,7.657016277313232,1.3361530303955078,2.9815304279327393,-3.6397204399108887
1949,38.0,0,2,-0.021816615015268326,1,0,1,-0.007643277756869793,6.745887756347656,-3.9622058868408203,-3.172926664352417,-4.267273426055908,1.223846673965454,1.0854902267456055
1950,9.0,2,0,0.1483529806137085,1,2,0,0.1497485339641571,-4.2287774085998535,-4.122360706329346,4.909161567687988,2.1117899417877197,-2.4866888523101807,-1.8213062286376953
1951,12.0,2,2,0.07853981852531433,1,2,2,0.07665639370679855,-3.866699695587158,-5.965571880340576,4.954608917236328,-1.8316526412963867,0.8698388338088989,1.0390348434448242
1952,56.0,2,2,0.13264502584934235,1,2,2,0.13584668934345245,-7.061486721038818,-7.179459095001221,8.230451583862305,-4.354334354400635,-0.3856014907360077,3.2664144039154053
1953,2.0,2,0,0.04363323003053665,1,2,0,0.05352257564663887,-1.414310336112976,-11.919106483459473,5.7712531089782715,1.902500033378601,-0.804662823677063,0.6396650671958923
1954,3.0,2,0,0.06108652427792549,1,2,0,0.08624054491519928,-4.07655143737793,-4.985793113708496,4.892009258270264,6.862704277038574,-1.0022642612457275,-7.423938274383545
1955,56.0,2,1,0.13526301085948944,1,2,0,0.15871140360832214,-6.141618251800537,-8.326287269592285,7.9529924392700195,3.66863751411438,0.2776368260383606,-6.113885879516602
1956,54.0,2,0,0.11519172787666321,1,2,0,0.12204090505838394,-4.603268146514893,-4.287146091461182,5.672961235046387,2.1367838382720947,1.316766381263733,-3.560499906539917
1957,85.0,2,1,0.050190433859825134,1,2,1,0.04997803643345833,-2.5389223098754883,-3.40779972076416,3.6596426963806152,-3.0586955547332764,4.564111232757568,-3.5952870845794678
1958,43.0,0,0,0.027925267815589905,1,0,1,0.027265507727861404,3.5927441120147705,-6.66882848739624,-0.529723048210144,1.370988130569458,3.6590771675109863,-5.032079696655273
1959,66.0,2,1,-0.13788101077079773,1,2,0,-0.13393522799015045,-6.753955841064453,-4.484025955200195,7.566100597381592,1.7572706937789917,-1.6997756958007812,-1.801292896270752
1960,9.0,2,1,-0.08759364485740662,1,2,0,-0.059918444603681564,-3.2546918392181396,-8.7246732711792,5.962069034576416,3.3991055488586426,1.7834055423736572,-3.977154016494751
1961,12.0,1,2,0.09599310904741287,0,2,2,0.18496295809745789,-7.482377529144287,-4.812872409820557,6.268348693847656,-3.226393461227417,-3.7452452182769775,4.684909820556641
1962,2.0,2,1,0.06108652427792549,1,2,0,0.07099617272615433,-3.991806983947754,-11.585884094238281,7.456673622131348,1.560595154762268,-0.6052349805831909,0.8367190957069397
1963,12.0,2,0,0.04363323003053665,1,0,1,0.03889288380742073,2.575803518295288,-7.86945915222168,1.1042354106903076,3.049938917160034,3.358191728591919,-7.2297210693359375
1964,66.0,2,0,-0.13089969754219055,1,2,0,-0.12616713345050812,-6.576170444488525,-4.010951519012451,7.3353776931762695,3.0892131328582764,-0.6370512247085571,-4.9269304275512695
1965,9.0,2,0,0.1483529806137085,1,2,0,0.1513255387544632,-5.786183834075928,-4.381220817565918,5.936078071594238,3.6974594593048096,-4.959582328796387,-1.2915306091308594
1966,27.0,2,0,-0.10908307880163193,1,2,0,-0.10665833204984665,-6.666935920715332,-4.4939961433410645,7.327019214630127,5.351390838623047,-4.258142948150635,-3.4705288410186768
1967,3.0,1,0,0.02617993950843811,0,2,1,0.1369478404521942,-8.288349151611328,2.2732112407684326,3.360769033432007,-0.8903549909591675,5.844020366668701,-9.58171558380127
1968,33.0,2,2,-0.05672319978475571,1,2,0,-0.06476172059774399,-5.8716044425964355,-0.3709046542644501,3.9294164180755615,4.273170471191406,-1.5705195665359497,-3.023061513900757
1969,3.0,2,0,0.1483529806137085,1,2,0,0.14900121092796326,-4.9650187492370605,-4.379967212677002,5.34324312210083,3.810839891433716,-2.7646350860595703,-3.4084978103637695
1970,56.0,2,1,0.13002702593803406,1,2,0,0.1310107260942459,-5.645885944366455,-5.697216987609863,5.753140449523926,4.236479759216309,2.2284493446350098,-6.4730000495910645
1971,9.0,0,2,-0.02617993950843811,1,0,1,-0.009906257502734661,6.218289375305176,-4.688919544219971,-2.372912645339966,-4.9665913581848145,1.7373250722885132,1.5710995197296143
1972,12.0,0,1,0.008726646192371845,1,0,1,0.001349036581814289,12.491124153137207,-7.5180535316467285,-7.803965091705322,-0.47159069776535034,1.3831267356872559,-1.665287733078003
1973,2.0,0,0,0.008726646192371845,1,0,0,-0.03757086023688316,6.9981689453125,-6.236186504364014,-3.5011658668518066,2.3003711700439453,1.2414958477020264,-3.4272446632385254
1974,3.0,0,2,-0.02617993950843811,1,2,1,-0.03362990543246269,-1.0486944913864136,-8.94784164428711,4.247129917144775,-0.06809110194444656,0.779516875743866,-1.711848497390747
1975,3.0,2,1,-0.09599310904741287,1,2,2,-0.09504333883523941,-5.659549236297607,-8.513751983642578,7.85802698135376,0.5217092037200928,-1.9921057224273682,1.3240280151367188
1976,3.0,2,0,-0.07853981852531433,1,2,0,-0.08586520701646805,-4.721930980682373,-12.779414176940918,9.775206565856934,1.237123727798462,0.3384924530982971,-1.002854585647583
1977,38.0,0,1,-0.021816615015268326,1,0,0,-0.011906103231012821,7.106822967529297,-6.439897060394287,-3.624706506729126,0.6410573720932007,-1.873260498046875,-3.2661168575286865
1978,12.0,2,0,-0.16580627858638763,1,2,2,-0.1451779156923294,-5.115261554718018,-6.369594097137451,6.543766975402832,-3.9272706508636475,1.6336755752563477,1.7906391620635986
1979,9.0,2,1,0.07853981852531433,1,0,0,0.03530155494809151,6.128309726715088,-10.295251846313477,-2.3449594974517822,4.690431118011475,0.13409510254859924,-6.920029163360596
1980,22.0,2,1,-0.16667895019054413,1,2,2,-0.15683536231517792,-5.108161926269531,-4.083214282989502,5.86616849899292,-3.0863893032073975,0.5429816246032715,2.6435317993164062
1981,3.0,2,1,-0.04363323003053665,1,2,2,-0.025595050305128098,-1.2806495428085327,-5.202002048492432,3.983576536178589,-2.7804172039031982,0.2897998094558716,1.7225677967071533
1982,2.0,2,0,-0.07853981852531433,1,2,0,-0.08623556047677994,-5.320037841796875,-7.9738969802856445,7.051137447357178,6.085595607757568,2.939054012298584,-8.039385795593262
1983,2.0,2,1,-0.07853981852531433,1,2,2,-0.07415394484996796,-0.2887982428073883,-18.94397735595703,7.787554740905762,-1.467235803604126,-0.25839588046073914,0.6818499565124512
1984,9.0,0,0,0.008726646192371845,1,0,0,0.003549833782017231,10.196084022521973,-7.677963733673096,-5.850759506225586,2.8669850826263428,2.3121490478515625,-5.311548709869385
1985,2.0,2,2,0.09599310904741287,1,2,1,0.0915243849158287,-5.532712459564209,-9.531319618225098,7.05433988571167,-2.0234920978546143,2.3798906803131104,1.1984074115753174
1986,9.0,0,0,0.008726646192371845,1,0,1,0.002554570324718952,10.108851432800293,-6.941624641418457,-6.147927284240723,2.0491437911987305,2.3817217350006104,-4.598226070404053
1987,2.0,0,0,0.028665738180279732,1,0,1,0.02165250852704048,7.33144474029541,-9.349970817565918,-2.2892253398895264,2.167456865310669,2.298168182373047,-3.2477996349334717
1988,3.0,2,1,-0.13089969754219055,1,2,1,-0.0997670516371727,-5.491322040557861,-10.732002258300781,7.438503265380859,2.5790956020355225,3.8678133487701416,-6.232651710510254
1989,85.0,2,1,0.036651913076639175,1,2,1,0.04054463282227516,0.6956888437271118,-3.9577279090881348,1.4122494459152222,-2.8260819911956787,4.768336772918701,-3.572300672531128
1990,54.0,2,0,0.11519172787666321,1,2,2,0.11633550375699997,-4.73707914352417,-3.8564934730529785,5.784625053405762,-0.3286370635032654,-1.5746413469314575,1.3012447357177734
1991,2.0,2,1,-0.09599310904741287,1,2,2,-0.09047030657529831,-5.326591491699219,-4.388513088226318,6.815796852111816,-2.3458127975463867,-0.421572208404541,2.9798152446746826
1992,3.0,2,1,0.09599310904741287,1,2,1,0.10590788722038269,-3.806347370147705,-11.065550804138184,8.105292320251465,2.6839897632598877,4.521873474121094,-10.448494911193848
