window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2061,3,2,0,0.0610865238198015,1,2,0,0.0219987314194441,-5.77790355682373,-1.54017627239227,1.9829375743866,1.27609169483185,0.314639329910278,-3.93616819381714
2062,2,2,2,0.165806278939461,1,2,2,0.122327655553818,-1.86646413803101,-16.3531532287598,3.96622395515442,-6.48740434646606,1.13929867744446,1.67884945869446
2063,9,2,1,0.0785398163397448,1,2,0,0.081560492515564,-7.01797437667847,-4.9068078994751,1.71005368232727,4.73111534118652,0.0458235740661621,1.458163022995
2064,33,2,1,-0.0567232006898157,1,2,0,-0.0413139052689075,-0.65434741973877,-1.66888546943665,1.89642143249512,0.508004724979401,0.451461911201477,0.406570225954056
2065,12,2,2,0.130899693899575,1,2,2,0.127406418323517,-4.50639867782593,-0.292033493518829,1.86646842956543,-4.56659317016602,-1.77524244785309,0.420239061117172
2066,3,2,1,-0.0785398163397448,1,2,0,-0.0649102181196213,-0.0231657214462757,-8.95464324951172,3.28403925895691,-1.48820269107819,-1.80130887031555,-1.54767537117004
2067,38,0,1,-0.0218166156499291,1,2,1,-0.0312869772315025,-0.664900183677673,-3.11681485176086,1.57832837104797,-2.50874948501587,-0.00859420001506805,-1.21955549716949
2068,2,2,0,-0.0785398163397448,1,2,1,-0.0624974481761456,-0.969838857650757,-5.62832403182983,2.74001550674438,-2.78896450996399,-1.32473957538605,-3.45025634765625
2069,9,2,2,0.0436332312998582,1,2,0,0.0525361560285091,-2.75317907333374,-6.44579982757568,2.40486335754395,-0.639653146266937,-0.75534325838089,-0.663462162017822
2070,9,2,1,0.0785398163397448,1,0,1,0.0378015302121639,2.65214920043945,-12.3209438323975,0.771343410015106,-0.458289116621017,1.61335706710815,1.52487409114838
2071,12,2,1,-0.0785398163397448,1,2,1,-0.0818897187709808,-1.20973384380341,-8.88731956481934,2.75185680389404,0.771408319473267,1.39437294006348,-1.58780157566071
2072,9,2,2,-0.148352986419518,1,2,0,-0.112211547791958,-1.72683310508728,-4.63241100311279,4.06143283843994,-1.96576857566833,-3.1177921295166,-3.96551942825317
2073,27,2,2,-0.109083078249646,1,2,0,-0.0993547514081001,-2.99345684051514,-2.2849133014679,3.02941513061523,-0.264051049947739,-0.956249475479126,-2.85451292991638
2074,12,2,0,-0.165806278939461,1,2,2,-0.152482762932777,-3.67991757392883,-5.10545492172241,5.27531719207764,-4.28398609161377,-3.96805596351624,-2.32467770576477
2075,12,0,2,0.00872664625997165,1,0,2,-0.0207627695053816,3.39603471755981,-9.15791320800781,0.887164831161499,-1.32050609588623,-0.178300380706787,-0.141254127025604
2076,2,2,2,0.0785398163397448,1,2,1,0.139289513230324,-0.386964201927185,-21.5642395019531,4.80744218826294,-9.0474157333374,-0.231002762913704,-1.98187339305878
2077,60,2,1,0.161442955809475,1,2,1,0.139394834637642,-4.63208484649658,-0.0452922061085701,2.09184384346008,-3.74097990989685,3.20412445068359,-3.93095421791077
2078,56,2,1,0.126536370769589,1,2,1,0.123721525073051,-4.45459461212158,-0.715599060058594,2.24364113807678,-3.95712780952454,2.97401523590088,-4.14751100540161
2079,2,2,1,0.0610865238198015,1,2,1,0.147909864783287,0.250565737485886,-17.5662689208984,2.39753413200378,-2.40647411346436,-0.713272035121918,-0.864219546318054
2080,9,2,1,-0.133876230220388,1,2,0,-0.127136051654816,-4.21117067337036,-3.95765900611877,5.13005495071411,-0.494424283504486,-3.67112994194031,-3.01664257049561
2081,2,2,1,0.113446401379631,1,2,1,0.180509746074677,0.885938942432404,-17.3229293823242,1.60387492179871,-4.81564807891846,0.704591870307922,0.454860061407089
2082,56,2,2,0.132645023151569,1,2,2,0.127552822232246,-4.49513626098633,-0.269022911787033,1.83235955238342,-4.66704559326172,-1.75622534751892,0.518500685691833
2083,9,2,1,-0.165806278939461,1,2,1,-0.182013362646103,-3.21911025047302,-2.23421144485474,3.4498143196106,-1.80905270576477,1.0193088054657,-1.59894168376923
2084,2,2,1,0.130899693899575,1,2,1,0.230915755033493,1.66235446929932,-25.0796699523926,2.4371485710144,-8.81657981872559,7.2370433807373,5.43812084197998
2085,3,2,2,-0.148352986419518,1,2,0,-0.179037064313889,-2.34108972549438,-8.859787940979,4.35203504562378,1.77832388877869,-0.18604876101017,-0.472823083400726
2086,43,0,1,0.0305432619099008,1,0,2,0.058463953435421,2.29181694984436,-1.78319466114044,-0.743303775787354,-3.49616146087646,-2.99584102630615,-2.69852209091187
2087,2,2,2,0.0959931088596881,1,2,2,0.159999176859856,0.787192225456238,-18.846019744873,2.28696441650391,-7.87383651733398,-0.782641172409058,-0.236570134758949
2088,3,2,1,-0.148352986419518,1,2,1,-0.157200515270233,-2.07600498199463,-5.43781900405884,3.51233458518982,-0.5787073969841,1.75937116146088,-4.17208242416382
2089,40,0,0,-0.00436332312998582,1,0,2,-0.00526797538623214,0.922810733318329,-2.71589708328247,0.856453001499176,-2.1246817111969,-1.1448061466217,-0.933086514472961
2090,3,2,1,0.0436332312998582,1,2,1,0.0411449335515499,-5.00398826599121,-2.09602665901184,2.6279718875885,-1.5211226940155,-0.712675333023071,-2.74481606483459
2091,2,2,1,-0.113446401379631,1,2,1,-0.121010608971119,-3.88461303710938,-1.41185784339905,4.13533496856689,-3.46415972709656,-2.07749462127686,-2.37826490402222
2092,12,2,0,0.0610865238198015,1,2,1,0.0518441013991833,-3.39466404914856,-6.03728866577148,2.68520307540894,-3.30493426322937,-0.976359009742737,-1.31112682819366
2093,40,0,2,-0.00698131700797732,1,2,1,0.00198081904090941,0.609636604785919,-6.7542724609375,1.473552942276,-1.62731647491455,-1.17052972316742,-1.20238244533539
2094,2,2,0,0.0436332312998582,1,2,0,0.132065430283546,-0.0542121678590775,-17.0188312530518,2.5269570350647,-1.38952958583832,-2.54786491394043,-1.66604256629944
2095,12,2,0,0.0610147335189285,1,2,2,0.0347611494362354,-1.67574858665466,-7.80882453918457,3.13622117042542,-2.58068323135376,-1.0067366361618,0.574699997901917
2096,12,2,1,-0.148352986419518,1,2,1,-0.154087096452713,-1.90335309505463,-6.91329622268677,4.99844694137573,-3.85717988014221,0.655698657035828,-2.10993027687073
2097,12,0,1,-0.0209622906164629,1,0,2,-0.00859205238521099,5.56438541412354,-24.6204051971436,1.24878001213074,-3.4151623249054,-1.33445644378662,-1.22778058052063
2098,3,0,2,-0.0261799387799149,1,0,1,-0.038830928504467,3.23817157745361,-9.43951320648193,1.07704305648804,-1.17379057407379,0.0723071321845055,-1.0128425359726
2099,56,2,2,0.132645023151569,1,2,1,0.131421789526939,-4.80890417098999,-0.663612306118011,1.09174108505249,-2.81144046783447,-0.699927270412445,-0.870532155036926
2100,40,0,1,-0.00436332312998582,1,0,2,-0.0082170944660902,2.49170708656311,-3.14883089065552,-1.67978978157043,-1.7352294921875,0.0635940954089165,0.275364279747009
2101,40,0,1,-0.00794261163505232,1,2,1,-0.0645460188388824,-0.0736383497714996,-10.227011680603,1.98015594482422,-0.214560925960541,0.294716656208038,-0.153712913393974
2102,3,2,1,-0.148352986419518,1,2,1,-0.158282265067101,-2.14802384376526,-5.99187469482422,3.88386964797974,0.160961180925369,1.06013607978821,-4.00011301040649
2103,60,2,2,0.167551608191456,1,2,2,0.154109090566635,-4.38430690765381,-0.325218051671982,1.51874709129333,-4.72098016738892,-2.17395710945129,1.88778209686279
2104,60,2,1,0.161442955809475,1,1,1,0.146756574511528,-4.20141315460205,1.1468163728714,1.03208744525909,-2.53864741325378,0.538323938846588,-1.56742715835571
2105,38,0,0,-0.0283771446835584,1,2,0,-0.00960060395300388,0.143006265163422,-1.47344529628754,1.16221880912781,1.4477459192276,-0.559949994087219,1.11948013305664
2106,38,0,1,-0.0218166156499291,1,2,2,-0.000914556614588946,-0.529728770256042,-1.91499030590057,0.748405158519745,-3.97139883041382,-2.71931290626526,-1.99181044101715
2107,9,2,1,0.0959931088596881,1,2,2,0.0964994728565216,-4.58549165725708,-1.37124025821686,2.39357376098633,-3.34964680671692,-2.30554723739624,-0.780106544494629
2108,41,0,1,0.0130899693899575,1,0,2,-0.0109851863235235,0.626812040805817,-2.77721095085144,0.327981054782867,-5.83181524276733,-2.67031335830688,-1.00295650959015
2109,9,2,1,-0.0959931088596881,1,2,0,-0.0934881269931793,0.215695336461067,-10.0290775299072,4.18757772445679,-0.640389442443848,-1.71674644947052,-2.1646203994751
2110,3,2,0,0.148352986419518,1,2,0,0.145021006464958,-3.89912176132202,-2.76734042167664,2.01648426055908,1.25202298164368,-0.360588490962982,-2.8194305896759
2111,56,2,2,0.135263017029561,1,2,2,0.133004486560822,-4.63087129592896,-3.14062929153442,3.0563600063324,-4.79613304138184,-2.60371351242065,0.338544189929962
2112,2,2,2,0.0785398163397448,1,2,1,0.139008969068527,-0.396114140748978,-21.5511112213135,4.81167793273926,-9.03823280334473,-0.236144945025444,-1.99448919296265
2113,12,2,2,0.0785398163397448,1,2,2,0.0751595869660378,-4.91550302505493,-1.93816292285919,2.95767903327942,-3.38106060028076,-2.1678512096405,-1.69125783443451
2114,66,2,0,-0.130899693899575,1,2,0,-0.144863486289978,-3.33387851715088,-2.18593144416809,4.45630693435669,-0.108700357377529,-0.679744184017181,-4.3363561630249
2115,38,0,0,-0.0218166156499291,1,0,0,-0.0190852303057909,0.630938708782196,-1.65587949752808,0.133083760738373,-0.556493282318115,-3.36804986000061,-1.80691516399384
2116,43,0,1,0.0261975041855986,1,0,1,0.0225838217884302,1.68946433067322,-2.18500947952271,-0.0362603664398193,-2.38068270683289,-2.28285694122314,-4.00225353240967
2117,60,2,1,0.167551608191456,1,2,2,0.152284160256386,-4.42827320098877,-0.924145996570587,1.88596367835999,-4.12471532821655,-2.32202649116516,2.70357465744019
2118,40,0,1,-0.00436332312998582,1,0,1,0.00861642695963383,2.16841650009155,-2.56766486167908,-0.716426968574524,-4.24177026748657,-2.19466376304626,-3.11768412590027
2119,56,2,1,0.135263017029561,1,2,1,0.129603192210197,-3.15123224258423,-4.32276964187622,1.66963624954224,0.758347868919373,0.987011075019836,-3.59153270721436
2120,2,2,1,-0.148352986419518,1,2,1,-0.147136002779007,-3.49855971336365,-1.64842426776886,4.24359083175659,-2.27513456344604,1.87963259220123,-2.42808699607849
2121,3,2,0,0.148352986419518,1,2,0,0.13749822974205,-4.21137619018555,-2.28652143478394,2.00208711624146,1.83821380138397,-0.354872345924377,-5.10457134246826
2122,12,2,1,-0.0785398163397448,1,2,0,-0.0806348472833633,-3.54597401618958,-5.97351264953613,5.74007320404053,-1.33648288249969,-3.19177031517029,-1.63341128826141
2123,12,0,0,-0.0261799387799149,1,2,1,-0.030477887019515,1.55150318145752,-12.8566951751709,1.67348718643188,-1.11452269554138,3.81711435317993,2.59099078178406
2124,9,2,1,-0.045662653793769,1,2,1,-0.057563129812479,-1.6563366651535,-7.36044645309448,4.20039367675781,-0.207719057798386,0.125514626502991,-1.57293558120728
2125,12,2,2,0.142521882294759,1,2,2,0.148122444748878,-4.31558132171631,-0.0917641669511795,1.72696471214294,-3.10984349250793,-1.67021095752716,-1.19896852970123
2126,43,0,1,0.0305432619099008,1,0,0,0.0433389358222485,1.60114204883575,-3.60781240463257,-0.663246095180511,1.75858223438263,-0.533232510089874,-3.78596472740173
2127,2,2,2,0.0785398163397448,1,2,1,0.139144793152809,-0.391689270734787,-21.5574741363525,4.80963134765625,-9.04268169403076,-0.233660563826561,-1.98837876319885
2128,2,2,1,-0.0959931088596881,1,2,2,-0.060570765286684,-0.527153015136719,-3.43335175514221,2.51774382591248,-6.1699275970459,-4.56726598739624,-2.97210812568665
2129,9,2,0,0.165806278939461,1,2,1,0.158372640609741,-3.55253410339355,-1.27681791782379,1.00152206420898,-3.32489442825317,-0.75236314535141,-1.58054566383362
2130,41,0,2,0.010471975511966,1,2,1,0.0106578823179007,0.518239080905914,-0.706733107566833,0.545953989028931,0.595924019813538,0.839614808559418,0.647003531455994
2131,2,2,1,-0.148352986419518,1,2,1,-0.149285942316055,-3.52785921096802,-1.58394277095795,4.23834753036499,-2.32081913948059,1.85537910461426,-2.46609473228455
2132,9,0,1,-0.00872664625997165,1,2,1,-0.00353615800850093,0.665153682231903,-6.52485084533691,1.23873424530029,-2.48479294776917,-1.2261688709259,-1.89863204956055
2133,2,2,1,0.165806278939461,1,2,1,0.123882621526718,-7.05810594558716,-6.17767333984375,3.22784686088562,1.41759729385376,7.26588344573975,2.41575050354004
2134,2,2,0,-0.0959931088596881,1,2,2,-0.0777665376663208,-1.49000680446625,-4.26562595367432,3.28644776344299,-2.8697395324707,-2.52099108695984,-1.70177114009857
2135,85,2,1,0.0369751911572523,1,2,1,0.0470109954476357,-5.1926908493042,-0.092993751168251,2.92120003700256,-1.8224960565567,4.84749031066895,-1.35339593887329
2136,54,2,0,0.117809724509617,1,2,0,0.101495370268822,-4.31356620788574,-2.37706089019775,2.10224914550781,1.5623242855072,0.4097540974617,-5.65227794647217
2137,3,2,1,0.0959931088596881,1,2,1,0.0593116916716099,-5.48422002792358,-3.21434426307678,2.76641535758972,-0.245042473077774,0.95696234703064,-4.0713906288147
2138,66,2,0,-0.123918376891597,1,2,2,-0.130468219518661,-3.21183085441589,-2.65406608581543,4.10000038146973,-2.83332324028015,-2.41719484329224,-1.21719121932983
2139,2,2,2,-0.113446401379631,1,2,2,-0.117325082421303,-3.01876068115234,-2.46514868736267,3.77584528923035,-3.02084398269653,-3.3922860622406,-1.4597259759903
2140,12,2,1,-0.0610865238198015,1,2,0,-0.0677470564842224,0.785589158535004,-10.092212677002,3.5889937877655,-0.647868096828461,-1.17420947551727,-1.1229362487793
2141,9,2,2,-0.148352986419518,1,2,2,-0.153554826974869,-4.51918506622314,-2.71440553665161,5.27948427200317,-2.87362265586853,-2.93751978874207,-2.51815605163574
2142,3,2,1,-0.0959931088596881,1,2,0,-0.117517173290253,-0.811803996562958,-11.5551958084106,3.70783948898315,2.2885913848877,1.31748080253601,1.7675062417984
2143,9,2,2,0.0436332312998582,1,2,0,0.05366126075387,-2.74208283424377,-6.3867974281311,2.36508417129517,-0.635939657688141,-0.81531286239624,-0.684256196022034
2144,12,2,0,-0.0436332312998582,1,2,1,-0.0373237691819668,0.615738809108734,-7.59947061538696,2.91749119758606,-1.73607349395752,-1.02496373653412,-1.39881956577301
2145,12,2,0,0.0436332312998582,1,2,1,0.0314732752740383,-1.89240050315857,-6.03692674636841,2.29304766654968,-0.308171331882477,0.336446583271027,-0.0158427506685257
2146,12,2,1,-0.0610865238198015,1,2,2,-0.0510421805083752,0.455383360385895,-9.0606689453125,2.94663763046265,-1.19591200351715,-1.67121887207031,-0.913050174713135
2147,3,0,2,-0.0261799387799149,1,2,1,-0.0629797354340553,0.0836364924907684,-9.6183443069458,2.07082581520081,1.64126968383789,2.94437074661255,1.0395929813385
2148,40,0,0,-0.00436332312998582,1,0,0,-0.0143505837768316,2.08640909194946,-4.056809425354,0.0763292387127876,-1.80666470527649,-1.89794087409973,-2.17132496833801
2149,9,2,1,0.130899693899575,1,2,1,0.117357686161995,-4.91939401626587,-0.123960673809052,2.43255352973938,-2.97688341140747,3.61729454994202,-3.59077286720276
2150,54,2,0,0.115191730631626,1,2,2,0.119894728064537,-4.64401340484619,-0.597343146800995,2.23776578903198,-3.7304515838623,-2.0236644744873,-0.937553405761719
2151,9,2,1,-0.113446401379631,1,2,2,-0.0779711604118347,-1.78419029712677,-5.32598972320557,3.29060411453247,-3.86166429519653,-4.94228601455688,-3.58463168144226
2152,3,2,0,0.0610865238198015,1,2,0,0.0629748925566673,-5.37104654312134,-0.913481712341309,3.1535964012146,-0.936440408229828,-1.59357094764709,-4.07689571380615
2153,22,2,1,-0.164060949687467,1,2,1,-0.179081156849861,-3.99864196777344,-2.3100802898407,5.13941478729248,-2.40598225593567,-0.659810125827789,-2.876131772995
2154,2,2,0,-0.0785398163397448,1,2,0,-0.0787409022450447,0.26220178604126,-10.5141019821167,4.06530570983887,-0.624910354614258,-1.92413151264191,-1.6591169834137
2155,12,2,2,0.130899693899575,1,2,2,0.127350777387619,-5.10671138763428,-0.166558161377907,1.37568998336792,-2.7093493938446,-1.51553475856781,-1.21340274810791
2156,27,2,1,-0.117809724509617,1,2,1,-0.109340108931065,-2.11962580680847,-1.02218961715698,2.69580078125,-1.91933870315552,2.39760708808899,-1.71196031570435
2157,2,2,1,-0.0610865238198015,1,2,1,-0.0675917416810989,1.27763390541077,-21.41943359375,4.36993551254272,-1.62278163433075,0.839820861816406,-0.756020665168762
2158,12,2,0,0.0436332312998582,1,2,2,0.0396735109388828,-2.35558104515076,-5.96245098114014,2.41742420196533,-2.18267798423767,-0.869336783885956,-0.60833740234375
2159,9,2,2,-0.0610865238198015,1,2,1,-0.0649770498275757,-1.0162513256073,-10.0174160003662,2.46621799468994,0.255971074104309,2.82118535041809,2.31219148635864
2160,12,2,1,0.113446401379631,1,2,1,0.111867234110832,-4.7128849029541,-0.0908732414245605,2.15537047386169,-0.390556007623672,0.0645317435264587,-3.85152196884155
2161,9,2,1,-0.130899693899575,1,2,0,-0.115202665328979,-4.21974182128906,-2.69935584068298,4.90759944915771,-0.269440501928329,-3.37725520133972,-2.54734182357788
2162,9,2,1,-0.0785398163397448,1,2,2,-0.0743174850940704,1.40367090702057,-22.7484455108643,4.65492010116577,-1.5734703540802,-0.410323917865753,-0.251732289791107
2163,3,2,0,-0.0785398163397448,1,2,1,-0.0595696792006493,-1.08315289020538,-4.73952388763428,2.65179848670959,-2.5913712978363,-1.407919049263,-4.92115163803101
2164,9,2,1,0.0959931088596881,1,2,1,0.0650622025132179,-4.04562950134277,-7.73976707458496,3.20840859413147,-1.7966103553772,2.5986430644989,-0.557140827178955
2165,33,2,1,-0.0567232006898157,1,2,2,-0.0414164774119854,-0.483446717262268,-1.83675122261047,1.82749652862549,0.633406460285187,0.0913877114653587,0.940510153770447
2166,85,2,1,0.0506145483078356,1,2,1,0.0535611398518085,-5.61617946624756,-0.730095863342285,3.45804786682129,-2.12708687782288,4.2147045135498,-1.34051549434662
2167,54,2,1,0.117133791215243,1,2,0,0.104470118880272,-4.94207811355591,-2.09385395050049,3.61445593833923,-0.508239209651947,-2.74858498573303,-1.09131717681885
2168,33,2,0,-0.0593411945678072,1,2,1,-0.0363374166190624,-1.22750008106232,-1.52639865875244,1.45238137245178,-1.4853835105896,-0.47962486743927,-4.39513731002808
2169,38,0,2,-0.0218166156499291,1,0,1,-0.0266010332852602,1.45383405685425,-3.08609867095947,-0.377887189388275,-1.90809988975525,1.54933559894562,0.00792639702558517
2170,9,2,0,0.148352986419518,1,2,0,0.135663390159607,-4.48365497589111,-1.55023920536041,2.7134690284729,1.18620193004608,-2.33355450630188,-2.09418702125549
2171,38,0,1,-0.0305432619099008,1,2,1,-0.0116151291877031,0.0566573329269886,-1.16195285320282,1.104660987854,0.0675625577569008,1.96189248561859,-0.394252449274063
2172,3,2,0,0.148352986419518,1,2,0,0.138251528143883,-4.27084827423096,-2.94281721115112,3.09793782234192,1.62938189506531,-3.73184418678284,-2.43166947364807
2173,40,0,1,-0.00698131700797732,1,2,1,-0.00185859738849103,0.202600806951523,-6.62758541107178,2.26499533653259,-0.233281642198563,0.382476627826691,-0.658754348754883
2174,2,0,0,0.00872664625997165,1,0,1,-0.0146262478083372,3.50007486343384,-9.25188732147217,0.529980301856995,-1.19909453392029,-0.0715554803609848,-0.386833280324936
2175,3,2,1,-0.130899693899575,1,2,0,-0.104932337999344,-1.11510932445526,-8.90067672729492,4.22178554534912,-1.91780245304108,-2.56043219566345,-2.31464171409607
2176,27,2,2,-0.109083078249646,1,2,0,-0.0805462598800659,-1.08327257633209,-3.62820434570312,3.14059376716614,-1.99089097976685,-2.80945563316345,-3.21676635742188
2177,2,2,1,0.154184090544277,1,2,1,0.128695115447044,-1.67869687080383,-13.97154712677,2.51976609230042,-4.33821678161621,0.00105205178260803,-0.851383090019226
2178,9,0,0,0.0261799387799149,1,0,2,0.00806708075106144,2.34692764282227,-7.95586252212524,0.78222781419754,-0.701294481754303,-0.279265165328979,-0.273251473903656
2179,2,2,1,-0.148352986419518,1,2,1,-0.157318934798241,-3.72806406021118,-1.38961911201477,4.2738037109375,-2.50896120071411,1.75530016422272,-2.59385180473328
2180,9,2,2,-0.0612825324760313,1,2,2,-0.0460988096892834,-1.33257138729095,-6.94482946395874,1.4349217414856,1.54218399524689,2.34177899360657,2.60760021209717
2181,27,1,1,-0.117809724509617,0,1,1,-0.0097093190997839,-0.463873893022537,1.24701368808746,0.0577665939927101,-2.26906299591064,6.23977756500244,-1.97147881984711
2182,12,2,0,0.0610865238198015,1,2,2,0.0561926998198032,-3.17476844787598,-5.53138303756714,2.21816682815552,-3.73776698112488,-1.19721949100494,-1.02790701389313
2183,3,0,0,0.0261799387799149,1,2,1,0.0255914498120546,-0.684024572372437,-0.766848862171173,-0.246431142091751,-1.08706283569336,0.00183768570423126,-3.06766819953918
2184,2,2,1,0.148352986419518,1,2,2,0.0500995106995106,-11.8878707885742,-9.60914516448975,6.33141803741455,-2.46294021606445,-1.63560593128204,8.25579071044922
2185,9,0,1,0.0261799387799149,1,2,1,-0.0181572716683149,0.183371469378471,-10.0769557952881,2.93699598312378,-0.753553450107574,-0.309094905853271,-0.569429397583008
2186,2,2,2,0.0959931088596881,1,2,2,0.160869926214218,0.897497951984406,-18.0614376068115,1.77385807037354,-7.04099464416504,-0.751893699169159,-0.119433008134365
2187,40,0,1,-0.00436332312998582,1,2,1,0.00447602802887559,0.570976316928864,-2.24462246894836,0.954780399799347,-2.79359745979309,-2.48033690452576,-4.40595245361328
2188,3,2,1,0.130899693899575,1,2,1,0.134267091751099,-4.46108341217041,-2.14886736869812,1.45473122596741,-0.899523377418518,-0.595525443553925,-3.89571833610535
2189,38,0,1,-0.0305432619099008,1,2,2,-0.0109052546322346,0.0846395641565323,-1.37561321258545,1.16926002502441,0.635879576206207,0.450804114341736,0.781790256500244
2190,40,0,0,-0.00436332312998582,1,0,0,0.0161618106067181,0.731802821159363,-2.07935547828674,0.70353364944458,-1.28800892829895,-2.42700791358948,-4.87759399414062
2191,54,2,1,0.113980826650746,1,2,0,0.089098185300827,-5.5171422958374,-2.51714968681335,2.73546385765076,-0.476439416408539,-0.750223517417908,-0.667089104652405
2192,3,2,2,-0.148352986419518,1,2,0,-0.169450268149376,-1.9541984796524,-11.1353988647461,4.76073122024536,3.4007887840271,-0.530927360057831,0.500746846199036
2193,3,2,0,-0.0610865238198015,1,2,2,-0.0429818965494633,-0.855444729328156,-3.88992500305176,1.81181788444519,-4.22236013412476,-3.03480553627014,-2.09204578399658
2194,2,2,2,0.0959931088596881,1,2,2,0.174686595797539,0.944822311401367,-18.1841297149658,1.9326229095459,-5.30707979202271,-0.791800379753113,0.763792276382446
2195,9,2,1,-0.130899693899575,1,2,2,-0.138540670275688,-5.05229568481445,-3.19664549827576,6.08928871154785,-4.9860692024231,-5.94559240341187,-1.85563158988953
2196,9,2,1,0.0959931088596881,1,2,2,0.0540621615946293,-8.2141580581665,-2.54800009727478,3.87956309318542,-3.43803477287292,5.0688009262085,8.30624961853027
2197,54,2,1,0.115191730631626,1,2,1,0.107116959989071,-4.77308893203735,-0.220341950654984,2.2364776134491,-1.285564661026,-0.475440144538879,-3.1013514995575
2198,40,0,2,-0.00436332312998582,1,2,2,-0.0028236152138561,0.304481744766235,-2.0989978313446,0.725480854511261,-4.27612686157227,-2.75783205032349,2.07601881027222
2199,12,2,0,-0.165806278939461,1,2,0,-0.153608962893486,-3.43912816047668,-7.53747320175171,6.28389167785645,-1.74365639686584,-2.04556632041931,-3.49522805213928
2200,9,0,1,0.0261799387799149,1,2,1,0.0409755520522594,-1.17693972587585,-6.69679880142212,1.74650883674622,-0.9282585978508,-0.666291952133179,-0.707738876342773
2201,2,2,1,0.0610865238198015,1,2,2,0.148472890257835,0.24957686662674,-17.0525054931641,2.15570902824402,-2.16897463798523,-1.10367846488953,-1.03326630592346
2202,9,2,1,0.0801504961670248,1,1,0,0.0499366112053394,-7.45453310012817,3.07604336738586,2.4613950252533,-0.526809096336365,-0.874090552330017,-2.63021612167358
2203,56,2,0,0.135263017029561,1,2,1,0.12515352666378,-4.43293762207031,-3.57224750518799,3.10508799552917,-1.56195545196533,-0.100899949669838,-4.04724740982056
2204,12,0,1,-0.0261799387799149,1,2,1,-0.0471192188560963,1.60486698150635,-24.5251846313477,3.71897745132446,-1.44564509391785,0.0569609552621841,-0.246342286467552
2205,33,1,1,-0.0654498469497874,0,1,1,0.0562692508101463,-4.28942012786865,2.17597794532776,0.988850712776184,-1.38381230831146,5.86565494537354,-2.76628041267395
2206,12,2,0,-0.0436332312998582,1,2,1,-0.0327938459813595,-0.60322517156601,-4.42096710205078,1.87464165687561,-2.80909490585327,-0.785891115665436,-3.74739027023315
2207,9,2,1,-0.0959931088596881,1,2,1,-0.0707520619034767,-0.984517931938171,-6.25193977355957,2.98716139793396,-2.84187269210815,-1.69667172431946,-3.41109871864319
2208,3,2,2,0.113446401379631,1,2,0,0.115448288619518,-4.64507293701172,-0.900083541870117,2.26888942718506,-2.15331268310547,-3.19195008277893,-2.23631358146667
2209,12,2,1,-0.148352986419518,1,2,2,-0.142091259360313,-3.5608606338501,-3.230149269104,4.9591908454895,-1.84587728977203,-2.18446803092957,0.278819233179092
2210,2,2,0,-0.0785398163397448,1,2,1,-0.0599959976971149,-0.290768206119537,-7.42397594451904,3.04213881492615,-2.0735547542572,-1.33768272399902,-2.24615097045898
2211,3,2,2,-0.0959931088596881,1,2,0,-0.121533028781414,-0.956591248512268,-11.1769027709961,3.77008819580078,2.45672678947449,1.28422272205353,1.33367443084717
2212,3,2,0,0.142521882294759,1,2,0,0.139423742890358,-3.51772665977478,-4.7890682220459,2.75090098381042,0.978026270866394,-0.670336306095123,-4.08172607421875
2213,33,2,2,-0.0567232006898157,1,2,2,-0.0528497584164143,-1.19907021522522,-1.69974064826965,1.93280839920044,-4.11359310150146,-1.70669031143188,-0.394048273563385
2214,3,2,1,-0.0785398163397448,1,2,0,-0.0707917138934135,0.105991020798683,-9.48641586303711,3.34251666069031,-1.10730934143066,-1.93303966522217,-1.53953099250793
2215,12,2,0,0.0436332312998582,1,2,1,0.029749209061265,-2.37267804145813,-8.72926807403564,2.52539396286011,-2.8959743976593,0.903193295001984,-2.3611216545105
2216,3,0,2,-0.0261799387799149,1,0,1,-0.055452685803175,2.11520314216614,-11.5129652023315,0.779822289943695,0.451001018285751,2.30170464515686,0.612588047981262
2217,41,0,2,0.0130899693899575,1,0,2,0.0114334840327501,0.549577593803406,-0.420934200286865,-0.418434351682663,-4.59928369522095,-2.40347623825073,-0.151599183678627
2218,12,2,1,-0.113446401379631,1,2,1,-0.101595871150494,-2.12978982925415,-1.45329141616821,3.01214265823364,-2.22632884979248,2.52612924575806,-1.42688691616058
2219,12,2,1,-0.165806278939461,1,2,1,-0.168778881430626,-3.01699304580688,-2.1315586566925,3.76505136489868,-2.50159430503845,-0.183499187231064,-1.79199409484863
2220,12,2,0,0.165806278939461,1,1,1,0.147433683276176,-3.35205340385437,0.916103005409241,0.209081038832664,-3.91127634048462,0.875011444091797,-0.828368186950684
2221,3,2,0,0.0610865238198015,1,2,0,0.0439918749034405,-5.81884860992432,-2.38241624832153,2.75377035140991,0.0830913484096527,-0.132173836231232,-3.5653669834137
2222,3,0,1,0.0261799387799149,1,0,1,0.00687303626909852,1.92688095569611,-14.7016887664795,0.0179484896361828,-7.58119297027588,8.2866382598877,7.12860488891602
2223,3,2,0,-0.0610865238198015,1,2,1,-0.071486808359623,-1.37606227397919,-4.3786883354187,2.80719804763794,-0.178398132324219,0.820640385150909,-2.03450655937195
