window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1525,60,2,2,0.170169602069447,1,2,2,0.174290806055069,-8.38338400291635,-11.8607361061937,-0.000235764160272285,-2.77264195060417,-2.72450661667972,-0.13705207718226
1526,3,2,1,0.081516352660558,1,2,0,0.0892047137022018,-7.66861333352583,-4.72103819578164,-0.00941739278887622,-0.157579796293543,-1.97358607235228,-4.98589270444184
1527,3,1,0,0.0261799387799149,0,2,1,0.143147394061089,-4.75259742853242,-3.1645611894459,-0.05220096417873,-1.31113783753572,-0.339326146267883,-4.00431900305841
1528,3,2,2,-0.148344873365573,1,2,0,-0.161973163485527,-5.98978299104334,-11.9871670919619,-0.00251358483783044,-1.00971086985991,-1.04234694742834,-1.26213319020146
1529,54,1,1,0.109083078249646,0,1,1,0.202491044998169,-9.13695024280925,-0.0185305949804629,-4.00346488844794,-11.8128551794062,-1.94313029833224e-05,-11.3311541926875
1530,85,2,1,0.0506145483078356,1,2,1,0.0429187826812267,-1.52409265927685,-0.965625279303552,-0.9127063412645,-4.37487133600303,-0.0271530889015127,-4.25465780447823
1531,2,2,0,0.0471315937962484,1,2,2,0.092836856842041,-3.09155248623787,-25.0725081395707,-0.0464957426474785,-2.40248877814299,-1.55647897584337,-0.358633527931659
1532,12,2,1,0.0610865238198015,1,2,2,0.069533571600914,-2.97916127462603,-9.10289616788707,-0.0522904563390409,-3.14670155261438,-0.961812955656766,-0.553721070857843
1533,41,0,1,0.010471975511966,1,0,1,0.0171108562499285,-0.445100672181324,-3.42899142392621,-1.11834411947731,-1.39186092550843,-0.675999213560106,-1.41576489814243
1534,12,0,1,-0.0249470954649223,1,0,1,-0.0279114842414856,-0.036442792998483,-19.4582491121743,-3.33017803997797,-1.93880759566343,-0.233539011852533,-2.74267469774889
1535,9,0,1,0.0261799387799149,1,0,2,0.0331952571868896,-0.109094384123262,-11.8832624383991,-2.26966046412633,-1.43363754339304,-1.17081282057676,-0.795301238178911
1536,12,2,1,-0.113446401379631,1,2,1,-0.113812252879143,-9.77388746277174,-3.68431840389756,-0.0254934951160898,-4.35831937382779,-0.0397507007169629,-3.64309962476714
1537,9,2,1,-0.0436332312998582,1,2,1,-0.0475050993263721,-1.97090257473499,-6.93264151534121,-0.151179386275373,-1.40833047668857,-0.306278752618786,-3.94934397959824
1538,9,2,1,0.0436332312998582,1,2,2,0.063066340982914,-2.06527550686804,-9.66968723721361,-0.135643967563413,-1.61325697240689,-1.11561519609032,-0.748556900479854
1539,9,2,1,-0.165806278939461,1,2,1,-0.128232762217522,-5.9025673206422,-7.28079539513316,-0.00342687361679141,-1.38358578287619,-0.610411660990847,-1.57893419989656
1540,12,0,1,-0.00872664625997165,1,0,1,-0.0116162365302444,-0.00993533801321447,-13.5863828533914,-4.61675066559644,-2.77243447731546,-0.674948755464877,-0.84791310994384
1541,22,2,2,-0.164060949687467,1,2,1,-0.169746175408363,-11.927085955808,-4.56606535484689,-0.0104599361494819,-2.88554911866875,-0.511374097145523,-1.06564715895649
1542,9,2,2,0.0610865238198015,1,2,0,0.072197362780571,-3.72764347349107,-10.34132058856,-0.0243764122627153,-0.879956388095526,-0.919552605375897,-1.67931502221959
1543,2,2,2,0.0785398163397448,1,2,1,0.102934509515762,-6.58574565877392,-27.6310211159285,-0.0013808003927895,-8.76316948469989,-0.540606644891116,-0.873593546360039
1544,3,2,2,-0.113446401379631,1,2,0,-0.137113094329834,-8.90736943015037,-11.236313673848,-0.000148665034168422,-0.554502199737657,-1.08083097498164,-2.4495958486558
1545,12,2,1,-0.113446401379631,1,2,1,-0.109219275414944,-9.23939476815727,-3.52395636901804,-0.0300260013727072,-4.56552894103559,-0.0358439668651697,-3.69671551283454
1546,12,2,1,0.165806278939461,1,1,1,0.154323726892471,-6.81375563534447,-0.689639288974846,-0.698874809613243,-1.13399316825171,-0.435737163461675,-3.45883573067262
1547,66,2,1,-0.137881010907552,1,2,1,-0.136024624109268,-10.7717986864508,-3.97867381991708,-0.0189090702144389,-4.22229931478158,-0.0343339103451285,-3.95878479963254
1548,12,2,2,0.123800771697859,1,2,0,0.124699234962463,-5.52236000070317,-4.4961987117105,-0.0152636446029243,-0.947680128728233,-1.30148705788365,-1.07812180444969
1549,2,2,1,-0.148352986419518,1,2,1,-0.145335420966148,-11.1156719388949,-4.17343313262894,-0.0155342118952049,-4.14636856745573,-0.0317560816268671,-4.17109216178899
1550,3,2,2,-0.148352986419518,1,2,0,-0.170292496681213,-10.6879328125511,-11.4739140387284,-3.32599448905029e-05,-0.430664025648794,-1.16158733921212,-3.29862880808755
1551,9,2,0,0.0959931088596881,1,2,1,0.0863778740167618,-5.01611090392676,-6.33892911684978,-0.00843189543186293,-1.36362770563796,-0.748632440974809,-1.30469357369615
1552,43,0,1,0.0279252680319093,1,0,1,0.0276479721069336,-0.055151954953641,-5.72381880507772,-2.98793264184295,-1.14709023135965,-0.473255791374506,-2.82228552331921
1553,2,0,1,0.0261718257259701,1,0,1,-0.00531522883102298,-9.17915742374676e-06,-22.7543007079941,-11.5930782452434,-1.00410121700332,-0.460995481331519,-5.81896239339042
1554,2,2,2,-0.113446401379631,1,2,2,-0.127615407109261,-10.16567743094,-3.00896062835823,-0.0506423851354221,-4.08546248676928,-1.26318506499778,-0.356057136833919
1555,9,2,1,-0.130899693899575,1,2,2,-0.138857826590538,-9.65849265645716,-5.69913634488489,-0.00341856016521703,-3.73606949000468,-5.40292104647293,-0.028760660000641
1556,66,2,0,-0.130899693899575,1,2,0,-0.141107887029648,-11.2391861791669,-4.52291530722373,-0.0109299718072251,-0.6710923015371,-0.726441779446395,-5.25462271368677
1557,33,2,2,-0.0567232006898157,1,2,2,-0.0697489604353905,-5.71730561687509,-3.19875592300642,-0.0451035187083738,-7.87792680814187,-1.10383058772265,-0.403433314108892
1558,2,2,2,-0.130899693899575,1,2,2,-0.138104185461998,-10.0681020157995,-4.40248028652606,-0.0123654837053977,-3.27520694247012,-4.78721780755602,-0.0472432587467454
1559,9,2,1,0.130899693899575,1,2,1,0.130211234092712,-6.41550310386766,-3.80139367569251,-0.0242677649470323,-5.12049215293137,-0.00956559907340084,-5.64165710726293
1560,43,0,0,0.0279252680319093,1,0,0,0.0381702482700348,-3.83861279733351e-05,-14.8570711929565,-10.1783383005142,-0.222390715178562,-1.61359875039254,-8.38631395018084
1561,2,2,1,0.130899693899575,1,2,2,0.151473790407181,-1.92135778585218,-23.4445645737951,-0.158302046066922,-15.8601667682881,-3.52944850167727,-0.0297596519164104
1562,9,2,1,0.165806278939461,1,2,1,0.163338676095009,-8.07565669172381,-7.32027554830985,-0.000973459879673873,-1.32403401172369,-0.465507165525323,-2.24315128130979
1563,9,2,1,0.130899693899575,1,2,1,0.130156055092812,-6.40971851512122,-3.79637389913694,-0.0243925973868216,-5.11905949596583,-0.00957294075956714,-5.64202916872768
1564,27,2,0,-0.109083078249646,1,2,1,-0.116868227720261,-9.77142056110153,-2.99198538648165,-0.0515509576771237,-1.2309289274289,-0.717547840068592,-1.51398483257672
1565,12,2,1,0.148352986419518,1,2,2,0.150559902191162,-6.26551856536931,-8.57391493301803,-0.00209186566732984,-2.31885906262066,-1.47289855873636,-0.39696996224012
1566,22,2,2,-0.164060949687467,1,2,2,-0.163591250777245,-11.0417965172169,-5.72542985817951,-0.00328334171140595,-2.35515451795501,-4.57657959477089,-0.111120270167809
1567,9,2,0,0.0959931088596881,1,2,1,0.0988423824310303,-6.41158610081087,-5.79344537331983,-0.00470090422161863,-0.839233708686779,-0.66370773824516,-2.93708656132146
1568,12,2,1,-0.148352986419518,1,2,2,-0.137564867734909,-8.65039314042481,-7.90455314260208,-0.000544278895043173,-3.54809812604619,-1.21556695806124,-0.393518461178676
1569,3,2,1,0.113446401379631,1,2,1,0.109107472002506,-5.65671924455131,-3.73265085999409,-0.0278063605316824,-2.93392800752944,-0.745660805570297,-0.749946838798833
1570,66,2,0,-0.137881010907552,1,2,0,-0.144633680582047,-11.3856427547097,-4.70552553240601,-0.00909776801468791,-0.698888837313755,-0.699276055543584,-5.1298089916062
1571,2,2,1,-0.0610865238198015,1,2,1,-0.0525778122246265,-3.13851354637895,-8.45784754563749,-0.0445365646108263,-3.09345493096281,-0.3786640989245,-1.30978041501524
1572,9,0,0,0.0197206524782861,1,0,2,0.0223655104637146,-0.016063694438315,-11.1930102608878,-4.14007566615695,-1.39776748051835,-1.12421260755141,-0.848763549250069
1573,12,2,0,-0.0785398163397448,1,2,1,-0.101388461887836,-6.523486453734,-11.1334136483821,-0.00148424332030585,-1.60293143347141,-0.35973317855643,-2.29429950969026
1574,56,2,1,0.132645023151569,1,2,2,0.125546216964722,-5.82615348305706,-5.11766837977741,-0.00897952130885765,-3.82623960820546,-1.71126627026635,-0.226183593703857
1575,2,2,1,0.130899693899575,1,2,2,0.105574399232864,-3.48243584356505,-19.8736676219049,-0.0312146602663485,-5.71531217256794,-1.44752307589932,-0.272395758205952
1576,2,2,1,0.0610865238198015,1,2,2,0.1050985455513,-5.1121699604686,-27.6310211159285,-0.00604126107988612,-5.62995910435294,-1.80641306259662,-0.183719666567635
1577,12,2,0,0.165806278939461,1,1,2,0.128438711166382,-12.902279520149,-0.0555846247008941,-2.91755742981118,-0.774435019322433,-8.38396787947911,-0.618397225563554
1578,9,0,1,-0.00872664625997165,1,0,2,-0.0220161974430084,-0.0313442991300474,-6.96278510795058,-3.50950492679534,-1.55433447287498,-1.45767699212615,-0.587178369974344
1579,3,2,2,-0.0994914713560783,1,2,0,-0.113371767103672,-7.52970442102297,-11.5433839026127,-0.000546783656176628,-0.778246081378081,-1.164760858443,-1.47494193381928
1580,12,2,1,-0.0785398163397448,1,2,0,-0.101017810404301,-5.60777413677428,-9.53769142505172,-0.00374828037739704,-0.681565731053852,-0.792179561847759,-3.18643496472233
1581,85,1,1,0.0506145483078356,0,1,1,0.169891178607941,-9.52891588982827,-0.00374271634433578,-5.60947465155538,-10.9349661869205,-4.20817646364631e-05,-10.6272383815297
1582,33,2,0,-0.0567232006898157,1,2,0,-0.0852493047714233,-3.33727991860428,-3.74374450951122,-0.0610234228729409,-0.793976263697516,-0.804406741806998,-2.29657379982573
1583,56,2,0,0.135263017029561,1,2,2,0.148081481456757,-7.66476453289108,-10.4560709632057,-0.000497941945680124,-1.4945115254512,-1.58971901680717,-0.55921288210955
1584,12,2,0,-0.0436332312998582,1,2,1,-0.0600823536515236,-2.68347870376155,-5.0714288580696,-0.0775276364811889,-1.30025149201845,-0.466931133282604,-2.29646849308421
1585,33,1,1,-0.0654498469497874,0,1,1,0.0561742968857288,-3.71593789293292,-0.181916327326034,-1.95195463330332,-6.80415323599567,-0.00550063546253877,-5.43152800564887
1586,60,2,1,0.170169602069447,1,2,2,0.153205871582031,-9.21792135892672,-8.29097084433476,-0.00035005973788227,-2.47113098711649,-0.806550713028279,-0.756905963759637
1587,27,1,1,-0.117809724509617,0,1,1,-0.040083572268486,-7.04264976163668,-0.104879913082896,-2.31573659384574,-8.34333713391717,-0.000861300301772673,-7.38104313199953
1588,33,2,1,-0.0567232006898157,1,2,2,-0.0558841340243816,-5.00959784920456,-3.9080635358001,-0.0271173223045218,-0.959198570603664,-1.57564199073466,-0.891780011402939
1589,54,2,0,0.115191730631626,1,2,1,0.11662258207798,-6.53157478029418,-4.3462487591595,-0.0145169077455239,-0.989320959035185,-0.516386334289209,-3.45782992543548
1590,2,2,1,0.0755632800189317,1,2,2,0.111356914043427,-5.16207634381049,-27.1690362765032,-0.00574627274957178,-7.88859414701435,-1.9647154613855,-0.15148685357247
1591,12,2,1,0.113446401379631,1,2,1,0.115667879581451,-7.05273212039071,-5.24576245499638,-0.00615370331730287,-0.958761819173557,-0.532992346903797,-3.51370141026296
1592,9,0,2,-0.0261799387799149,1,2,1,-0.0285733640193939,-0.804807736636687,-2.50551427503746,-0.752488544615087,-2.62126036745116,-0.616970318533239,-0.947492324639095
1593,54,2,0,0.115191730631626,1,2,2,0.112374782562256,-4.94021936332831,-5.20196093310272,-0.0127395797951148,-2.871944675917,-1.72914692707555,-0.266605126318996
1594,66,2,1,-0.123918376891597,1,2,1,-0.129287585616112,-10.3062099221745,-3.63046176811995,-0.0268958306235927,-4.48631141165033,-0.0273060912857206,-4.15571927215781
1595,38,0,1,-0.0218166156499291,1,2,1,-0.0215647406876087,-0.726462053475473,-6.7124501255987,-0.663263468898612,-1.32340715607951,-0.516650491609417,-1.98589241906621
1596,12,2,1,-0.0610865238198015,1,2,2,-0.0745155289769173,-4.77707611916099,-11.3552469002179,-0.00846808191512137,-1.86100992555721,-1.43225512370649,-0.501346230908261
1597,12,2,1,0.148352986419518,1,2,0,0.121598787605762,-5.94300005755834,-4.41617989658316,-0.0148136481577269,-0.353842306482543,-1.2598927067007,-4.24540792305899
1598,3,2,1,-0.0436332312998582,1,2,1,-0.0543703772127628,-3.67139556660979,-6.43056418245784,-0.0274250548716709,-3.13811546204177,-0.157705403894308,-2.27755817749228
1599,3,2,2,-0.0959931088596881,1,2,2,-0.104776009917259,-6.97547175867209,-12.2746631978005,-0.000939631703359266,-1.14378895196625,-1.70994017817103,-0.692120005000217
1600,2,2,1,-0.0610865238198015,1,2,1,-0.0798316448926926,-4.6714008834024,-10.8357618636475,-0.00942304865482451,-2.05287186044089,-0.281108195707305,-2.14825478090228
1601,22,2,2,-0.164060949687467,1,2,0,-0.154937490820885,-11.1737537134227,-6.46176570739376,-0.00157730931571488,-0.717490368332104,-1.29232008723713,-1.43804340234561
1602,12,2,1,-0.165806278939461,1,2,1,-0.18725124001503,-11.4467008863974,-8.31558879705064,-0.000255438524504782,-1.21295607451037,-0.411523459593326,-3.21780214323259
1603,2,2,1,0.0610865238198015,1,2,2,0.10540783405304,-5.05776739164603,-27.5124645522873,-0.006380065395388,-5.38516938696198,-1.767609894791,-0.192765519709661
1604,41,0,1,0.00785398163397448,1,0,1,0.0171108562499285,-0.445100672181324,-3.42899142392621,-1.11834411947731,-1.39186092550843,-0.675999213560106,-1.41576489814243
1605,9,2,1,-0.0436332312998582,1,2,1,-0.058423675596714,-3.45908414281356,-5.99394038638983,-0.0345421244380881,-2.52998182874427,-0.302740550357053,-1.70623109692605
1606,12,2,1,0.165806278939461,1,1,1,0.153904184699059,-7.08813423779015,-0.425942866646954,-1.06128372810856,-0.982425865104373,-0.517268796573995,-3.52500352156827
1607,22,2,1,-0.170169602069447,1,2,1,-0.165058195590973,-11.7403521211988,-4.61270808033195,-0.00998253576131271,-3.95379156583127,-0.0294421150762152,-4.6222089244685
1608,66,2,0,-0.123918376891597,1,2,2,-0.126698791980743,-8.91271876024768,-5.94655185986581,-0.0027532894841297,-0.744357922784919,-3.51922066826175,-0.702514273650453
1609,2,0,1,0.00872664625997165,1,0,0,-0.0237794071435928,-6.24676187856815e-05,-20.161498576563,-9.6806979189243,-0.188135597211814,-1.765203950294,-7.96961072541616
1610,56,2,2,0.132645023151569,1,2,2,0.120934084057808,-5.06280273021545,-4.24537653259907,-0.0208744388066474,-3.92975106716808,-2.15049115852825,-0.146269963398101
1611,85,2,1,0.0436332312998582,1,0,1,0.036883071064949,-0.737985727438885,-2.58477486619954,-0.806291242026579,-4.56211940697941,-0.0268696859627335,-4.13067332505226
1612,12,0,1,0.0261799387799149,1,0,0,0.0262418165802956,-0.110549519305303,-7.62564811288358,-2.2617290767213,-0.555076557816443,-1.06830144755395,-2.49641199601171
1613,22,2,1,-0.161442955809475,1,2,1,-0.168777272105217,-12.5161748993996,-4.84521438870951,-0.00790079006040667,-2.21547912666511,-0.563625762404333,-1.13395852639478
1614,9,2,1,-0.0959931088596881,1,2,1,-0.115584224462509,-6.00744161148925,-7.73989253940183,-0.00289973420700779,-1.14939168466752,-0.426124757783192,-3.50204672549029
1615,2,2,1,-0.148352986419518,1,2,1,-0.145290940999985,-11.0721665310308,-4.12289579340543,-0.0163459897677477,-4.1902723418269,-0.030931948402268,-4.17883297000452
1616,9,2,2,-0.0610865238198015,1,2,0,-0.0679429769515991,-7.06207826933924,-8.40740798288487,-0.00108073916085999,-0.641577674675162,-3.86603891597196,-0.792751676799681
1617,12,2,1,0.113446401379631,1,2,0,0.108883358538151,-6.16747421229834,-9.80950968615522,-0.0021538070358722,-0.590035547755053,-0.848744398227437,-4.03190264125606
1618,9,0,2,-0.0261799387799149,1,2,2,-0.0365906208753586,-2.37524325017679,-4.54417379496919,-0.109391705098601,-1.85078969799546,-1.87749669326926,-0.371187739309006
1619,3,2,0,0.0610865238198015,1,2,0,0.0546109080314636,-1.89864738730541,-3.33690340823458,-0.204957344377952,-0.0914243224170049,-2.48155349655743,-5.58429132320618
1620,9,2,1,-0.148352986419518,1,2,0,-0.129607871174812,-8.76489882431684,-6.77965735745054,-0.00129366116406217,-0.0493660452605424,-3.61771730159163,-3.84794813917979
1621,40,0,2,-0.00436332312998582,1,0,0,0.00685925083234906,-0.0148011259410004,-5.1990819308364,-4.69176584468929,-0.562172890047299,-1.13630094190534,-2.21616390533464
1622,56,2,2,0.135263017029561,1,2,2,0.138196736574173,-5.94973625754086,-11.5193512076047,-0.00261989401891154,-3.29423696088571,-3.13764059741414,-0.0839050176614904
1623,12,2,0,-0.0785398163397448,1,2,1,-0.07684525847435,-4.54823275449946,-10.2098887499728,-0.0106795036241264,-1.23320234313143,-0.617477705095662,-1.77585344106858
1624,2,0,1,0.0261799387799149,1,0,1,0.013157487846911,-2.86102704195271e-06,-25.3106108378716,-12.7664327250474,-2.20698093482083,-0.131063674152854,-4.35785890747418
1625,3,2,1,0.130899693899575,1,2,0,0.125542655587196,-5.22778319970039,-3.29207039428669,-0.0434737142720638,-0.586138417780143,-1.54645227200215,-1.46739259310642
1626,2,2,1,-0.148352986419518,1,2,1,-0.145344078540802,-11.1148237737222,-4.17041529108912,-0.0155815535636673,-4.14577916567792,-0.0317392846704752,-4.17274579184491
1627,60,2,2,0.170169602069447,1,2,2,0.161163091659546,-6.81319096990909,-9.48421190767321,-0.00117591589921189,-6.0383496059877,-4.04978846262875,-0.0200103901379129
1628,27,2,1,-0.109083078249646,1,2,2,-0.12003818154335,-4.72162387337184,-6.42226735874103,-0.0105814302182723,-3.72742640285572,-1.42109127519885,-0.308572193473376
1629,2,0,1,0.0261799387799149,1,0,1,-0.000104814185760915,-4.41075344073756e-06,-23.7908788446359,-12.3395668008129,-1.5060153514696,-0.257199910289737,-5.2994390507354
1630,22,2,1,-0.164060949687467,1,2,1,-0.163788616657257,-11.2680901969575,-4.74107687086533,-0.0087804701867007,-1.29269758044147,-0.413694155059843,-2.74469783754967
1631,3,2,1,-0.165806278939461,1,2,1,-0.161764040589333,-11.6040853479784,-4.55195090883585,-0.0106119114629118,-4.11079586522439,-0.0260195305000468,-4.67889588117765
1632,12,2,1,-0.148352986419518,1,2,2,-0.145155698060989,-10.6824991565561,-6.38050052529215,-0.00171868591084015,-3.6358671685936,-2.27731688848031,-0.13802147933393
1633,40,0,1,-0.00436332312998582,1,0,1,-0.0199665725231171,-0.0723123676277005,-10.7057571799852,-2.66301952239236,-3.20147657688067,-0.414834517576575,-1.20781918827795
1634,2,2,1,-0.0959931088596881,1,2,2,-0.104328297078609,-4.48922594775426,-6.20409209586677,-0.013339101319064,-4.06688446614422,-1.0092764339724,-0.480641311940317
1635,85,2,1,0.0436332312998582,1,2,1,0.037273608148098,-0.794994577804981,-2.57443897776183,-0.750310797548304,-4.65720757291726,-0.0251179598264134,-4.17910778868233
1636,33,2,0,-0.0593411945678072,1,2,1,-0.0783156007528305,-4.08235953003622,-5.40662680058266,-0.0215856808068471,-1.33162501309178,-0.460921197497112,-2.25141899183129
1637,38,0,0,-0.022292409776513,1,2,2,-0.00660130614414811,-0.995614106354647,-3.57789542816694,-0.506552926018323,-0.886996422893822,-1.98222764710905,-0.797737000577059
1638,9,2,2,0.0520326965020049,1,2,2,0.0576395392417908,-1.58994908094523,-10.6023573438238,-0.228106893259753,-1.11131543653173,-1.28718082246223,-0.929309299901838
1639,9,2,1,0.0785398163397448,1,2,2,0.0772553458809853,-0.814335700777856,-10.1813339607241,-0.585138708894992,-10.0159467132071,-1.06235723868786,-0.424166035655633
1640,27,2,1,-0.117809724509617,1,2,1,-0.117672517895699,-9.98869580656343,-3.68384570257501,-0.0254942899846386,-4.30255401532825,-0.0411757336559756,-3.61914341011382
1641,12,0,2,0.00872664625997165,1,0,2,0.0149209583178163,-0.00903401169564822,-12.5678527809663,-4.71165921286089,-1.66779131371149,-1.28361659808408,-0.626791944300333
1642,43,0,2,0.0305432619099008,1,0,2,0.0202456042170525,-0.396767238732881,-3.68281017421598,-1.1961457953764,-3.36120094220471,-0.931048560585802,-0.560074908684641
1643,40,0,2,-0.00698131700797732,1,0,2,-0.0179714262485504,-0.0109240663745343,-6.81171724462485,-4.62907527179393,-2.21306237933141,-1.83702284666244,-0.312871607241278
1644,66,2,0,-0.123918376891597,1,2,2,-0.134212583303452,-9.2082095765025,-3.87384044696716,-0.0210996533259498,-1.39354562472169,-4.1889680510854,-0.305650098068108
1645,9,2,1,-0.0959931088596881,1,2,1,-0.110702842473984,-5.46157269587961,-10.0190921833166,-0.00430064976580936,-0.989824752246268,-0.712715888178816,-1.9801576555691
1646,9,2,1,0.0436332312998582,1,2,2,0.053937092423439,-1.52738521633732,-9.42229955218031,-0.244857004247022,-1.28428304183835,-1.15834821280954,-0.893681807875764
1647,27,2,1,-0.111701072127637,1,2,1,-0.111696682870388,-6.00496833746235,-5.45036999906416,-0.00678415369444868,-1.77184604303566,-0.251866025526262,-2.94442644364316
1648,33,2,2,-0.0567232006898157,1,2,2,-0.067597784101963,-5.4644697334543,-3.83298861961403,-0.0262202075287253,-5.96353542061649,-1.38069791554252,-0.292994534707639
1649,41,0,2,0.0130899693899575,1,2,2,-0.00811379123479128,-0.864807119341032,-4.05261323557644,-0.577160784886145,-2.80428672328228,-1.56469082136408,-0.314303448828489
1650,66,2,0,-0.137881010907552,1,2,1,-0.144834935665131,-11.4027792417984,-4.70707664649099,-0.00908339241423192,-0.707538184718786,-0.69067806907937,-5.13145913756841
1651,3,2,1,-0.148352986419518,1,2,1,-0.169884026050568,-11.5297148566025,-10.6096546391629,-3.45712915499399e-05,-1.87000288695663,-0.174785645451042,-5.07681994463312
1652,2,2,1,-0.0785398163397448,1,2,0,-0.0832954123616219,-3.69476892323671,-10.600534991812,-0.0251927744265175,-0.423216187075587,-2.12446032411298,-1.4891443968372
1653,33,2,1,-0.0567232006898157,1,2,2,-0.0733197778463364,-5.08295430746911,-4.32697474023619,-0.0195998287522316,-9.56544003847669,-1.06829884542855,-0.421080413654367
1654,12,2,0,-0.158633862013775,1,2,2,-0.146540507674217,-8.23921060896894,-4.57246789761869,-0.0106530565927243,-1.32527600543262,-2.50671590826332,-0.426584424460372
1655,2,2,2,0.0959931088596881,1,2,2,0.114937111735344,-5.32927929703408,-26.6556695404688,-0.00485931391559303,-8.98985853985681,-1.60407618189326,-0.224644538711198
1656,3,2,2,0.0959931088596881,1,2,2,0.0932934135198593,-4.29669732137752,-5.45213522286463,-0.0180627396297411,-3.81595256823062,-1.65613982676593,-0.23938874462706
1657,3,2,2,0.0959931088596881,1,2,2,0.0904628187417984,-4.20765284208716,-5.70765756860037,-0.0183694585395635,-3.4085868932924,-1.56949552084526,-0.276067197178255
1658,2,2,1,-0.162307916443071,1,2,1,-0.159753546118736,-11.5693153661326,-4.40956392769444,-0.0122446777885849,-4.05178103066823,-0.0284088538348479,-4.54522782125086
1659,3,2,2,0.113446401379631,1,2,2,0.109925791621208,-4.75388408891413,-5.07221010866046,-0.0149986564712262,-3.33735582483454,-1.9484519833051,-0.196045596887259
1660,22,2,1,-0.166678943565458,1,2,1,-0.171477511525154,-12.2129347428322,-4.72779433981564,-0.00889033429056742,-2.19908339087629,-0.48424023266392,-1.29853972227655
1661,40,0,2,-0.00436332312998582,1,0,2,-0.00780207617208362,-0.173338313155995,-6.5911763686899,-1.84658880766895,-5.20631096486296,-3.05166911610641,-0.0542046790280125
1662,3,2,1,0.0785398163397448,1,2,0,0.0826850906014442,-5.47143123576874,-5.34495161781618,-0.0090179529618213,-0.590604973196091,-0.879692958831925,-3.47062222971945
1663,3,2,1,-0.130899693899575,1,2,1,-0.123759470880032,-6.11759906920731,-4.93539248339655,-0.00943568421558876,-2.85546127642942,-0.120719122858178,-2.87905540967685
1664,9,2,0,0.148352986419518,1,2,0,0.137842163443565,-5.0434162544929,-2.9698140917811,-0.0595000044240213,-0.522897666547649,-0.914383549042359,-5.04583023380175
1665,22,2,2,-0.164060949687467,1,2,1,-0.169725880026817,-11.9598659001705,-4.68138919370367,-0.00931583332150925,-2.67088758579149,-0.597723845030563,-0.965620269799584
1666,9,0,1,-0.00872664625997165,1,0,1,0.0469917766749859,-0.0928657911226386,-8.38965022423399,-2.42523801034369,-1.96524406617781,-0.176374566916411,-3.83625068451861
1667,3,0,0,0.0261799387799149,1,0,1,0.0408796407282352,-0.0528919258047056,-6.38656828271657,-2.99906845055206,-3.21900875578626,-0.0596776507810775,-4.02087642546709
1668,3,2,0,-0.0610865238198015,1,2,2,-0.0732287764549255,-2.95246311956063,-5.91921082239851,-0.0564626349823863,-1.98443905587316,-2.3307678313554,-0.267459592482248
1669,27,2,1,-0.109083078249646,1,2,1,-0.104578666388988,-9.14760359291472,-8.61147179050177,-0.000288587722789091,-5.58414573759679,-0.261888208214071,-1.48436592316095
1670,60,1,1,0.161442955809475,0,1,1,0.238002613186836,-9.03568823405516,-0.0512769942185962,-2.99842673715008,-12.0842371052697,-2.09810550617339e-05,-11.0810890158465
1671,33,2,2,-0.0567232006898157,1,2,2,-0.0558794811367989,-4.93502838532727,-3.90538817949798,-0.0277036516586057,-1.12899539682117,-1.11294548649966,-1.05540220057263
1672,27,2,1,-0.117809724509617,1,2,1,-0.117754988372326,-9.98857007472693,-3.67346080848672,-0.0257633587191971,-4.33564686437823,-0.0398061496473958,-3.65232319872138
1673,56,2,2,0.135263017029561,1,2,2,0.14768522977829,-7.99768012444183,-11.8155025695526,-0.000343739453412207,-0.908208812993587,-2.79811969915267,-0.623938960812307
1674,3,2,1,0.0785398163397448,1,2,0,0.0824786871671677,-5.49300274752659,-5.45725051235988,-0.00841608679784188,-0.594753891036582,-0.884697675727004,-3.33927216311286
1675,9,2,1,-0.165806278939461,1,2,1,-0.136725008487701,-6.33776741345464,-6.2557629273827,-0.00369437637072789,-1.14186698963733,-0.489509112888288,-2.69045093423961
1676,12,2,1,-0.113446401379631,1,2,1,-0.111789785325527,-9.5241819283756,-3.45656912873038,-0.0321212544347698,-4.59987913787313,-0.0329998399858811,-3.7983239741792
1677,22,2,2,-0.161442955809475,1,2,2,-0.168646812438965,-12.7767084933637,-5.46642728697099,-0.00423809641773474,-2.13724941522554,-2.12876143638078,-0.270449425136486
1678,38,0,0,-0.0218166156499291,1,1,0,0.0261310264468193,-2.36124491560174,-0.584855721662782,-1.05408545556929,-0.0221009500400192,-4.26335954969415,-4.85574198976451
1679,54,2,2,0.117809724509617,1,2,2,0.105912141501904,-6.64784931963742,-7.36939302706869,-0.00192899669326741,-3.16202435126967,-1.06141198547657,-0.491524521159021
1680,12,2,0,0.0436332312998582,1,2,2,0.0477725937962532,-0.802412619820918,-9.85889680664372,-0.59474816501391,-3.44812364927182,-0.897487950340488,-0.578743205488583
1681,2,0,0,-0.00872664625997165,1,0,2,-0.00720360083505511,-0.0129525837475419,-12.2465913910246,-4.35330655406013,-1.91315783652333,-0.866072881029157,-0.839824077821245
