window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1560,43.0,0,0,0.027925267815589905,1,0,0,0.04297660291194916,12.03527545928955,-6.370142459869385,-6.863922119140625,6.8780598640441895,-2.1726725101470947,-4.857983589172363
1561,2.0,2,1,0.13089969754219055,1,2,2,0.14646512269973755,-4.595800399780273,-17.489519119262695,11.530731201171875,-12.340867042541504,5.913148403167725,6.785052299499512
1562,9.0,2,1,0.16580627858638763,1,2,1,0.160846546292305,-8.922704696655273,-1.87262761592865,9.01857852935791,-2.1743686199188232,1.7244585752487183,-2.35648250579834
1563,9.0,2,1,0.13089969754219055,1,2,1,0.11978286504745483,-2.16971492767334,-4.3172430992126465,5.171465873718262,-2.5461442470550537,5.034256935119629,-5.451509475708008
1564,27.0,2,0,-0.10908307880163193,1,2,0,-0.12296757847070694,-4.6688642501831055,-5.006185054779053,7.53745174407959,2.24336576461792,1.4139430522918701,-3.5463645458221436
1565,12.0,2,1,0.1483529806137085,1,2,1,0.1481117457151413,-8.6582670211792,-3.2895889282226562,9.727572441101074,-1.5324089527130127,1.6551638841629028,-1.1156502962112427
1566,22.0,2,2,-0.16406095027923584,1,2,2,-0.16349634528160095,-6.024470329284668,-3.816295862197876,7.443589687347412,-2.0698039531707764,-4.172163486480713,3.702488660812378
1567,9.0,2,0,0.09599310904741287,1,2,0,0.08280637115240097,-3.142171621322632,-5.897346496582031,7.286660671234131,1.048707365989685,-0.1155906468629837,-2.346378803253174
1568,12.0,2,1,-0.1483529806137085,1,2,1,-0.15445001423358917,-5.1161370277404785,-7.068843841552734,8.81312084197998,-3.5853874683380127,3.1975080966949463,0.09426616877317429
1569,3.0,2,1,0.11344639956951141,1,2,1,0.10477931797504425,-4.729783058166504,-5.2243757247924805,6.597958564758301,-2.908876419067383,2.5653390884399414,0.6671031713485718
1570,66.0,2,0,-0.13788101077079773,1,2,0,-0.13185837864875793,-4.942234039306641,-4.64250373840332,6.8135833740234375,2.289762496948242,2.0277163982391357,-4.705237865447998
1571,2.0,2,1,-0.06108652427792549,1,2,1,-0.044442206621170044,-2.9761345386505127,-9.208593368530273,3.081087112426758,-1.6700613498687744,-0.4883672297000885,-0.5616519451141357
1572,9.0,0,0,0.01972065307199955,1,0,2,0.011828416027128696,8.76451301574707,-5.451707363128662,-5.555353164672852,-1.6997504234313965,1.0280027389526367,1.3548654317855835
1573,12.0,2,0,-0.07853981852531433,1,2,1,-0.07981567084789276,-5.27389669418335,-9.315650939941406,7.584853649139404,-1.2448172569274902,0.5527199506759644,-0.878564715385437
1574,56.0,2,1,0.13264502584934235,1,2,2,0.12640607357025146,-3.8956782817840576,-3.9363880157470703,6.512113571166992,-4.185217380523682,-2.168930768966675,3.1433818340301514
1575,2.0,2,1,0.13089969754219055,1,2,1,0.12840519845485687,-0.7275030016899109,-10.124787330627441,4.694271087646484,-2.8437156677246094,2.441547155380249,-1.3442751169204712
1576,2.0,2,1,0.06108652427792549,1,2,2,0.08153629302978516,-2.3720738887786865,-14.31551456451416,7.974056243896484,-2.675584077835083,0.9542447924613953,1.17593514919281
1577,12.0,2,0,0.16580627858638763,1,2,2,0.11789028346538544,-6.931487560272217,-5.727374076843262,6.697935104370117,-10.115158081054688,-1.3058974742889404,7.963016033172607
1578,9.0,0,1,-0.008726646192371845,1,0,2,-0.01187917497009039,7.759428977966309,-3.6582226753234863,-5.085927486419678,-3.9975101947784424,1.24474036693573,2.5125701427459717
1579,3.0,2,2,-0.09949146956205368,1,2,0,-0.08824119716882706,-5.158106803894043,-9.697813987731934,8.209315299987793,-0.21669410169124603,-0.2726138234138489,-0.8129080533981323
1580,12.0,2,1,-0.07853981852531433,1,2,1,-0.08119067549705505,-2.07426118850708,-8.76990032196045,5.16192626953125,0.552798330783844,1.0282586812973022,-2.4404306411743164
1581,85.0,1,1,0.05061454698443413,0,1,1,0.10522854328155518,-5.225480556488037,17.387405395507812,-7.138943195343018,-11.69245433807373,15.090349197387695,-7.756284713745117
1582,33.0,2,0,-0.05672319978475571,1,2,0,-0.05907193571329117,-1.6939775943756104,-4.894916534423828,4.163418769836426,4.003251552581787,0.25229427218437195,-4.520148277282715
1583,56.0,2,0,0.13526301085948944,1,2,2,0.11756697297096252,-4.917697429656982,-4.151287078857422,6.895476818084717,-1.0287848711013794,-0.17587895691394806,0.4205247759819031
1584,12.0,2,0,-0.04363323003053665,1,2,1,-0.04234778508543968,-1.6046347618103027,-5.532047271728516,5.499118328094482,-1.2691813707351685,0.08239959180355072,-0.20152685046195984
1585,33.0,1,1,-0.06544984877109528,0,1,1,0.04172702506184578,-3.3729541301727295,5.758570671081543,-0.8549341559410095,-6.498583793640137,7.654223918914795,-4.291747093200684
1586,60.0,2,1,0.17016960680484772,1,2,1,0.12765789031982422,-9.303988456726074,-5.240115642547607,11.619111061096191,-0.7451819181442261,0.013925235718488693,-1.4354366064071655
1587,27.0,1,1,-0.1178097277879715,0,1,1,-0.046870362013578415,-4.348721981048584,10.650094985961914,-3.788008451461792,-10.653717994689941,11.008662223815918,-3.910766839981079
1588,33.0,2,1,-0.05672319978475571,1,2,2,-0.049453213810920715,-5.574948787689209,-1.4140214920043945,5.823480129241943,-2.463836669921875,-0.3523721992969513,0.5185413956642151
1589,54.0,2,0,0.11519172787666321,1,2,0,0.10852275788784027,-3.9322004318237305,-3.865734815597534,6.733861446380615,1.4940208196640015,1.233066201210022,-4.187502384185791
1590,2.0,2,1,0.07556328177452087,1,2,2,0.09056302905082703,-3.157899856567383,-14.274197578430176,8.414361000061035,-3.9042608737945557,1.2461603879928589,2.2882771492004395
1591,12.0,2,1,0.11344639956951141,1,2,0,0.10594145953655243,-3.991762638092041,-3.978447914123535,6.8559889793396,1.6022921800613403,0.878779947757721,-3.8432211875915527
1592,9.0,0,2,-0.02617993950843811,1,0,1,-0.0450933612883091,8.356610298156738,-6.278217792510986,-3.242051601409912,-4.474186897277832,3.167187452316284,-0.23622584342956543
1593,54.0,2,0,0.11519172787666321,1,2,2,0.11412449181079865,-4.723141193389893,-3.3228349685668945,6.8086748123168945,-1.8264710903167725,-1.6041686534881592,0.7786188125610352
1594,66.0,2,1,-0.12391837686300278,1,2,1,-0.12761224806308746,-5.5817108154296875,-3.279536247253418,6.8899617195129395,-4.1173930168151855,2.2164900302886963,-0.4082910120487213
1595,38.0,0,1,-0.021816615015268326,1,0,0,-0.00972308125346899,7.376431465148926,-4.001908302307129,-3.7668094635009766,0.9524236917495728,0.3997747302055359,-0.8845410346984863
1596,12.0,2,1,-0.06108652427792549,1,2,2,-0.045840874314308167,-2.6607327461242676,-10.476411819458008,6.805659770965576,-0.11022530496120453,-0.5221135020256042,-0.01688522845506668
1597,12.0,2,1,0.1483529806137085,1,2,0,0.11342962086200714,-5.06569242477417,-5.91348934173584,7.220142841339111,7.052648544311523,3.107042074203491,-11.235088348388672
1598,3.0,2,1,-0.04363323003053665,1,2,1,-0.048464320600032806,-1.580150842666626,-6.193741798400879,3.7914786338806152,-4.275128364562988,4.42591667175293,-1.1448625326156616
1599,3.0,2,2,-0.09599310904741287,1,2,0,-0.09133216738700867,-4.176303386688232,-11.120099067687988,8.579957008361816,0.9580144882202148,-1.782403588294983,0.18057656288146973
1600,2.0,2,1,-0.06108652427792549,1,2,1,-0.0635194331407547,-3.473585367202759,-9.233920097351074,5.960602283477783,-0.6681342720985413,0.6037982702255249,-1.6158689260482788
1601,22.0,2,2,-0.16406095027923584,1,2,2,-0.17272841930389404,-5.827052116394043,-2.6523444652557373,6.223738670349121,-5.651435852050781,1.7663686275482178,3.4178965091705322
1602,12.0,2,1,-0.16580627858638763,1,2,1,-0.16860434412956238,-4.893815994262695,-7.066615581512451,7.96724796295166,1.421768069267273,3.456794500350952,-4.642571449279785
1603,2.0,2,1,0.06108652427792549,1,2,1,0.0811890959739685,-2.448744058609009,-14.030269622802734,7.889061450958252,-2.54106068611145,0.9743337035179138,0.970536470413208
1604,41.0,0,1,0.007853982038795948,1,0,2,0.0003848383203148842,5.3694891929626465,-1.8302507400512695,-3.1161797046661377,-0.5648675560951233,-0.7144595980644226,1.1711922883987427
1605,9.0,2,1,-0.04363323003053665,1,2,1,-0.052074581384658813,-1.631200909614563,-6.1703667640686035,4.108251571655273,-2.969241142272949,3.896204710006714,-1.4136074781417847
1606,12.0,2,1,0.16580627858638763,1,2,0,0.14627401530742645,-4.479834079742432,1.6658023595809937,3.46954345703125,0.1050512045621872,-1.0309616327285767,-0.98884117603302
1607,22.0,2,1,-0.17016960680484772,1,2,1,-0.16563671827316284,-5.958959579467773,-1.9877954721450806,6.467108726501465,-2.07354474067688,3.4576256275177,-3.3503825664520264
1608,66.0,2,0,-0.12391837686300278,1,2,0,-0.1257067769765854,-6.137217998504639,-5.334936618804932,8.538495063781738,1.5143587589263916,-1.971245288848877,-0.6906855702400208
1609,2.0,0,1,0.008726646192371845,1,0,0,-0.007153614424169064,14.86124038696289,-9.195561408996582,-8.116523742675781,6.644749164581299,0.5939686894416809,-8.196521759033203
1610,56.0,2,2,0.13264502584934235,1,2,2,0.12343314290046692,-3.3356778621673584,-4.2710185050964355,6.14803409576416,-4.124240875244141,-1.851585865020752,2.925457715988159
1611,85.0,2,1,0.04363323003053665,1,2,1,0.03645861893892288,-0.18811175227165222,-3.922184944152832,3.1506056785583496,-3.843153238296509,4.172726154327393,-3.6450536251068115
1612,12.0,0,1,0.02617993950843811,1,0,1,0.015630222856998444,4.6885786056518555,-5.5682373046875,-1.2474982738494873,3.645216703414917,3.978018045425415,-7.861230850219727
1613,22.0,2,1,-0.16144295036792755,1,2,2,-0.15675099194049835,-6.9560465812683105,-2.455472230911255,7.568148612976074,-0.27527183294296265,-0.29597529768943787,-0.046408362686634064
1614,9.0,2,1,-0.09599310904741287,1,2,0,-0.11763159930706024,-1.8490874767303467,-9.022100448608398,7.537838459014893,2.189711332321167,1.3616536855697632,-5.613836288452148
1615,2.0,2,1,-0.1483529806137085,1,2,1,-0.1436799168586731,-5.35646915435791,-2.7766807079315186,6.459094524383545,-3.035410165786743,2.850172519683838,-1.8969990015029907
1616,9.0,2,2,-0.06108652427792549,1,2,0,-0.054918207228183746,-3.3910486698150635,-6.109787940979004,7.7171831130981445,0.3707124590873718,-1.0099257230758667,0.03480323404073715
1617,12.0,2,1,0.11344639956951141,1,2,1,0.08908818662166595,-3.6279091835021973,-9.266253471374512,7.837246894836426,4.7145586013793945,5.312824726104736,-11.63925838470459
1618,9.0,0,2,-0.02617993950843811,1,2,1,-0.0342547632753849,0.6326596140861511,-3.4979636669158936,1.816408395767212,-6.646245002746582,2.992607355117798,2.079177141189575
1619,3.0,2,0,0.06108652427792549,1,2,0,0.05822145193815231,-2.745393753051758,-6.5385260581970215,5.709108352661133,5.020174026489258,0.8628135323524475,-5.38740348815918
1620,9.0,2,1,-0.1483529806137085,1,2,0,-0.16025188565254211,-3.4962198734283447,-6.590592861175537,7.428267478942871,5.0033721923828125,1.2936053276062012,-6.637834072113037
1621,40.0,0,2,-0.004363323096185923,1,0,2,0.00016166362911462784,6.499642372131348,-5.479355812072754,-2.8259077072143555,0.7706913948059082,-1.324721097946167,1.4311178922653198
1622,56.0,2,2,0.13526301085948944,1,2,2,0.12287546694278717,-5.447907447814941,-7.248720645904541,8.751151084899902,-3.7795798778533936,-1.2891658544540405,3.628373622894287
1623,12.0,2,0,-0.07853981852531433,1,2,1,-0.06577576696872711,-1.8607943058013916,-7.78977108001709,4.338599681854248,-1.2272502183914185,1.0711694955825806,-2.077558994293213
1624,2.0,0,1,0.02617993950843811,1,0,0,0.027290642261505127,10.117624282836914,-10.195914268493652,-4.067307949066162,2.354794502258301,1.570857286453247,-5.2702107429504395
1625,3.0,2,1,0.13089969754219055,1,2,1,0.11531431972980499,-3.312202215194702,-7.829264163970947,6.724083423614502,-0.048052530735731125,4.3882832527160645,-5.7403788566589355
1626,2.0,2,1,-0.1483529806137085,1,2,1,-0.1444590538740158,-5.302532196044922,-2.813390016555786,6.441019058227539,-3.0481159687042236,2.8794398307800293,-1.9115465879440308
1627,60.0,2,2,0.17016960680484772,1,2,2,0.16005703806877136,-7.657590389251709,-5.538912773132324,9.42247200012207,-4.792969226837158,1.170080304145813,2.7635369300842285
1628,27.0,2,1,-0.10908307880163193,1,2,2,-0.11571000516414642,-1.9802749156951904,-7.5329155921936035,7.374270439147949,-3.8838062286376953,-1.3601313829421997,0.21158218383789062
1629,2.0,0,1,0.02617993950843811,1,0,0,0.01927587389945984,11.40221881866455,-9.819083213806152,-5.179312705993652,2.9227547645568848,1.7017641067504883,-5.934726238250732
1630,22.0,2,1,-0.16406095027923584,1,2,1,-0.17486771941184998,-6.062856674194336,-4.015770435333252,7.526622772216797,-2.52413010597229,1.9743744134902954,-2.0016114711761475
1631,3.0,2,1,-0.16580627858638763,1,2,1,-0.1619916558265686,-5.774898052215576,-2.146517753601074,6.407778739929199,-2.1822915077209473,3.4621148109436035,-3.2166879177093506
1632,12.0,2,1,-0.1483529806137085,1,2,2,-0.14457635581493378,-6.439876556396484,-1.279937505722046,6.6417412757873535,-5.439639091491699,1.2910672426223755,2.940525531768799
1633,40.0,0,1,-0.004363323096185923,1,0,1,0.007000015117228031,7.021849155426025,-9.293503761291504,-1.0418145656585693,-0.6781140565872192,2.108903169631958,-0.47216367721557617
1634,2.0,2,1,-0.09599310904741287,1,2,2,-0.08357581496238708,-1.8745639324188232,-6.5914082527160645,6.3506693840026855,-5.369076251983643,-0.41906020045280457,1.1527527570724487
1635,85.0,2,1,0.04363323003053665,1,2,1,0.038150567561388016,-0.3714808225631714,-4.117067813873291,3.433173179626465,-3.7907803058624268,3.868988513946533,-3.4712841510772705
1636,33.0,2,0,-0.0593411959707737,1,2,1,-0.05541551858186722,-3.724553108215332,-5.463175296783447,7.384284973144531,0.06204612925648689,0.3607551157474518,-1.9016680717468262
1637,38.0,0,0,-0.02229240909218788,1,0,0,-0.002882513217628002,3.5654592514038086,-3.8112173080444336,-0.35229015350341797,0.7366951704025269,-1.1284935474395752,-0.24640804529190063
1638,9.0,2,2,0.052032697945833206,1,2,0,0.038664765655994415,-2.366279363632202,-6.673623085021973,5.212428092956543,0.3378433287143707,-1.031848669052124,0.22716867923736572
1639,9.0,2,1,0.07853981852531433,1,2,1,0.06793133169412613,-1.0683765411376953,-11.079588890075684,0.4526682496070862,-5.666089057922363,1.6597578525543213,0.9101636409759521
1640,27.0,2,1,-0.1178097277879715,1,2,1,-0.11540235579013824,-5.729913711547852,-3.571758270263672,7.130326747894287,-4.909894943237305,2.3350906372070312,0.10248773545026779
1641,12.0,0,2,0.008726646192371845,1,0,2,0.008951173163950443,10.469622611999512,-5.969788551330566,-7.094245433807373,-3.6172401905059814,1.5055099725723267,3.1594502925872803
1642,43.0,0,2,0.030543262138962746,1,0,1,0.03661543130874634,3.971949577331543,-4.629455089569092,-1.60136079788208,0.3901582360267639,1.3478577136993408,-0.9870576858520508
1643,40.0,0,2,-0.006981316953897476,1,0,2,-0.024915210902690887,10.018835067749023,-2.6882050037384033,-7.450332164764404,-4.959099292755127,1.6934657096862793,2.8143470287323
1644,66.0,2,0,-0.12391837686300278,1,2,0,-0.11920952796936035,-5.297390460968018,-5.020064353942871,7.835632801055908,1.5820313692092896,-1.62446928024292,-1.270240068435669
1645,9.0,2,1,-0.09599310904741287,1,2,0,-0.1371288001537323,-4.113075256347656,-10.257967948913574,10.08293628692627,3.2380828857421875,-0.6308456063270569,-4.506808757781982
1646,9.0,2,1,0.04363323003053665,1,2,2,0.023384712636470795,-1.7489690780639648,-7.295638084411621,4.919564247131348,0.04299404099583626,-1.5276613235473633,1.3338699340820312
1647,27.0,2,1,-0.11170107126235962,1,2,1,-0.11953230947256088,-3.2657694816589355,-5.666975021362305,6.598449230194092,2.1451914310455322,3.2056124210357666,-6.837154865264893
1648,33.0,2,2,-0.05672319978475571,1,2,2,-0.05946662276983261,-4.6713361740112305,-4.586483955383301,7.362032890319824,-8.098649024963379,-0.48550745844841003,5.991896629333496
1649,41.0,0,2,0.013089969754219055,1,0,2,0.007612177170813084,3.2826836109161377,-4.488113880157471,-0.04116518795490265,-5.919114112854004,0.36714354157447815,4.7882256507873535
1650,66.0,2,0,-0.13788101077079773,1,2,0,-0.13189847767353058,-4.954793930053711,-4.635351181030273,6.814475059509277,2.279092311859131,2.0032684803009033,-4.670352458953857
1651,3.0,2,1,-0.1483529806137085,1,2,1,-0.11361463367938995,-7.668246746063232,-4.5529375076293945,8.330607414245605,-0.5595117807388306,1.1974416971206665,-1.9901546239852905
1652,2.0,2,1,-0.07853981852531433,1,2,0,-0.09505288302898407,-6.256214141845703,-7.915683746337891,9.205936431884766,0.6925029158592224,-0.39682385325431824,-0.22297453880310059
1653,33.0,2,1,-0.05672319978475571,1,2,2,-0.05997135490179062,-4.46678352355957,-8.086238861083984,9.134724617004395,-12.183064460754395,1.3954538106918335,8.25778865814209
1654,12.0,2,0,-0.15863385796546936,1,2,2,-0.15704266726970673,-3.896169662475586,-6.888385772705078,7.416822910308838,-9.616639137268066,1.1921217441558838,6.5182623863220215
1655,2.0,2,2,0.09599310904741287,1,2,1,0.08977782726287842,-3.285916805267334,-13.890730857849121,8.335976600646973,-7.139688014984131,3.7115628719329834,2.2006444931030273
1656,3.0,2,2,0.09599310904741287,1,2,2,0.08760791271924973,-2.2963449954986572,-5.37795352935791,5.888969421386719,-3.8675615787506104,-0.5991010665893555,1.7580701112747192
1657,3.0,2,2,0.09599310904741287,1,2,2,0.08142708986997604,-2.083892822265625,-5.708045482635498,5.903536796569824,-4.003267765045166,-0.3270246088504791,1.7286492586135864
1658,2.0,2,1,-0.16230791807174683,1,2,1,-0.15953397750854492,-5.688902378082275,-2.139338254928589,6.330324172973633,-2.1683452129364014,3.3403913974761963,-3.124925374984741
1659,3.0,2,2,0.11344639956951141,1,2,2,0.11082809418439865,-4.189001083374023,-3.8311197757720947,6.65028715133667,-2.028524160385132,-1.3380135297775269,0.8111447691917419
1660,22.0,2,1,-0.16667895019054413,1,2,2,-0.16610625386238098,-6.791610240936279,-1.2078431844711304,6.53927755355835,-0.4012700319290161,-0.046178657561540604,0.403481662273407
1661,40.0,0,2,-0.004363323096185923,1,0,2,-0.011772560887038708,4.811976432800293,-6.323592662811279,-0.5396189093589783,-6.173916816711426,-1.7519673109054565,5.8948163986206055
1662,3.0,2,1,0.07853981852531433,1,2,0,0.07025410234928131,-2.98600172996521,-5.677371025085449,7.063811779022217,1.5228229761123657,-1.0229665040969849,-1.7296568155288696
1663,3.0,2,1,-0.13089969754219055,1,2,1,-0.1205127090215683,-3.9020421504974365,-5.283728122711182,6.588716983795166,-0.9650009870529175,3.426267623901367,-4.1358160972595215
1664,9.0,2,0,0.1483529806137085,1,2,0,0.13504332304000854,-3.721862316131592,-1.4523488283157349,3.6555798053741455,3.1702663898468018,2.432910919189453,-5.905882835388184
1665,22.0,2,2,-0.16406095027923584,1,2,2,-0.16319440305233002,-6.717170238494873,-0.6405042409896851,6.042071342468262,-4.186530113220215,1.1544392108917236,2.8006551265716553
1666,9.0,0,1,-0.008726646192371845,1,0,1,0.030449002981185913,5.151900291442871,-7.651498317718506,-1.1659619808197021,-0.5903893113136292,7.423129558563232,-7.88614559173584
1667,3.0,0,0,0.02617993950843811,1,0,1,0.03393715247511864,3.8377749919891357,-5.693975448608398,-1.142421841621399,-2.975909948348999,3.3067710399627686,-0.2990468740463257
1668,3.0,2,0,-0.06108652427792549,1,2,0,-0.063570037484169,-5.441847324371338,-6.824329376220703,8.343689918518066,2.112466335296631,-1.1014622449874878,-3.986804723739624
1669,27.0,2,1,-0.10908307880163193,1,2,2,-0.10928337275981903,-4.200990200042725,-8.389418601989746,8.49667739868164,-4.229121208190918,0.9919316172599792,1.8430819511413574
1670,60.0,1,1,0.16144295036792755,0,1,1,0.25351202487945557,-15.479816436767578,19.466054916381836,0.7013903260231018,-19.95345115661621,19.015579223632812,-4.457756519317627
1671,33.0,2,2,-0.05672319978475571,1,2,1,-0.05963469296693802,-4.315488338470459,-1.7623800039291382,5.055399417877197,-0.5552734136581421,0.5728055834770203,-2.038728713989258
1672,27.0,2,1,-0.1178097277879715,1,2,1,-0.11534889787435532,-5.719803810119629,-3.5804078578948975,7.127107620239258,-4.944839000701904,2.3539552688598633,0.11996423453092575
1673,56.0,2,2,0.13526301085948944,1,2,2,0.1206250786781311,-6.275606155395508,-5.396786212921143,8.969888687133789,-0.20864664018154144,-3.04422926902771,2.1305105686187744
1674,3.0,2,1,0.07853981852531433,1,2,0,0.0696224719285965,-2.9011306762695312,-5.869104862213135,7.1095404624938965,1.4125655889511108,-1.1565196514129639,-1.536347508430481
1675,9.0,2,1,-0.16580627858638763,1,2,1,-0.14678412675857544,-4.695714950561523,-4.569269180297852,6.0759053230285645,-3.8888800144195557,2.8379924297332764,-0.11484838277101517
1676,12.0,2,1,-0.11344639956951141,1,2,1,-0.11056329309940338,-5.826916694641113,-3.6445343494415283,7.234601020812988,-5.068434715270996,2.3336634635925293,0.2340993881225586
1677,22.0,2,2,-0.16144295036792755,1,2,2,-0.14956337213516235,-7.68154239654541,-3.1905033588409424,8.567585945129395,-3.021047353744507,-0.6405467987060547,2.6932051181793213
1678,38.0,0,0,-0.021816615015268326,1,0,0,0.0009470591321587563,6.146726131439209,-0.19535666704177856,-5.4868364334106445,7.898716926574707,-1.3496490716934204,-5.846997261047363
1679,54.0,2,2,0.1178097277879715,1,2,2,0.08114377409219742,-4.422818183898926,-8.183927536010742,8.8261137008667,-3.4395577907562256,0.48518016934394836,0.7734742164611816
1680,12.0,2,0,0.04363323003053665,1,0,0,0.051067549735307693,2.070219039916992,-7.2814226150512695,1.4452581405639648,5.456707954406738,0.7473868131637573,-6.497746467590332
1681,2.0,0,0,-0.008726646192371845,1,0,2,0.0034493813291192055,12.101506233215332,-5.158219814300537,-9.091638565063477,-7.509682655334473,3.278460741043091,4.645392894744873
1682,2.0,2,2,-0.04363323003053665,1,2,2,-0.04478773474693298,-1.8253419399261475,-5.924571514129639,4.5663371086120605,-2.7561581134796143,1.3967537879943848,1.8500431776046753
1683,27.0,2,2,-0.10908307880163193,1,2,0,-0.10371498763561249,-7.690966606140137,-9.507822036743164,12.370980262756348,2.389777898788452,0.9367598295211792,-3.9364473819732666
1684,9.0,2,1,-0.13089969754219055,1,2,2,-0.1289394050836563,-5.150750160217285,-4.886682987213135,7.1682586669921875,-1.4145019054412842,-0.5798497796058655,1.105960726737976
1685,40.0,0,1,-0.006981316953897476,1,0,1,-0.01962300017476082,9.638182640075684,-3.910545825958252,-5.453807353973389,-2.9878275394439697,1.1450064182281494,0.7098965644836426
1686,3.0,0,0,0.02617993950843811,1,2,0,0.062370799481868744,1.2871694564819336,-6.195752143859863,2.6336686611175537,2.2829160690307617,-0.15282125771045685,-2.134636163711548
1687,3.0,2,1,0.13089969754219055,1,2,1,0.1227293610572815,-4.240172863006592,0.6733246445655823,3.6161117553710938,-0.16691899299621582,0.7889614701271057,-2.205834150314331
1688,12.0,2,0,-0.04363323003053665,1,2,1,-0.04867404326796532,0.40191829204559326,-5.24869441986084,3.876223564147949,-0.2172672599554062,0.18176357448101044,-0.6935673356056213
1689,9.0,2,2,-0.07853981852531433,1,2,1,-0.06829683482646942,-4.081905364990234,-9.139835357666016,6.833754062652588,-0.21417094767093658,0.49764201045036316,-1.7473825216293335
1690,12.0,2,0,-0.16580627858638763,1,2,2,-0.12828616797924042,-2.7484207153320312,-8.470909118652344,7.808292388916016,-2.1231272220611572,-1.0162582397460938,0.8451365232467651
1691,66.0,2,1,-0.12740904092788696,1,2,0,-0.12620094418525696,-4.903891563415527,-4.421142101287842,6.617751598358154,2.146965742111206,1.95536470413208,-4.46469783782959
1692,3.0,2,1,0.07853981852531433,1,2,0,0.06870671361684799,-1.7358500957489014,-7.76438570022583,6.2612624168396,1.581989049911499,0.18460898101329803,-1.2694776058197021
1693,43.0,0,0,0.030543262138962746,1,0,0,0.008774214424192905,5.17032527923584,-7.233424186706543,-0.037542760372161865,3.6187057495117188,-2.565272331237793,-1.1652638912200928
1694,3.0,2,1,0.07853981852531433,1,2,0,0.07233738154172897,-3.2250864505767822,-5.130080699920654,6.931681156158447,1.583734393119812,-0.6518711447715759,-2.098393678665161
1695,3.0,2,0,-0.06108652427792549,1,2,0,-0.06989382952451706,-5.216789245605469,-3.3387205600738525,6.033422946929932,1.499984860420227,-1.8983210325241089,-2.5537731647491455
1696,43.0,0,0,0.027925267815589905,1,0,0,0.01601104810833931,3.530151128768921,-6.276618003845215,0.5527297854423523,4.824238300323486,2.6422245502471924,-7.981448173522949
1697,3.0,2,2,-0.1483529806137085,1,2,0,-0.13996551930904388,-6.99333381652832,-6.343939781188965,8.807779312133789,2.0988550186157227,-0.1600559502840042,-3.4600706100463867
1698,2.0,2,0,-0.07853981852531433,1,2,0,-0.0651240348815918,-3.6166889667510986,-6.947513580322266,7.088685512542725,1.3982428312301636,0.8659504652023315,-3.266829252243042
1699,56.0,2,0,0.13526301085948944,1,2,2,0.12190338969230652,-3.561901569366455,-4.360621929168701,5.822967052459717,0.159283846616745,-2.1416850090026855,1.3340710401535034
1700,9.0,2,1,0.14537644386291504,1,2,1,0.13225091993808746,-2.8869354724884033,-3.6615731716156006,5.359730243682861,-1.2952924966812134,2.585453510284424,-3.5061542987823486
1701,56.0,2,0,0.13526301085948944,1,2,0,0.12542328238487244,-3.9485578536987305,-0.6935603618621826,4.680750370025635,0.6245223879814148,-0.05052151158452034,-2.4902522563934326
1702,54.0,2,0,0.1178097277879715,1,2,0,0.13944873213768005,-6.6977458000183105,1.1333094835281372,4.99639892578125,3.7015652656555176,-0.24305613338947296,-3.6577415466308594
1703,9.0,2,1,0.07853981852531433,1,2,1,0.07026505470275879,0.008891592733561993,-6.306687831878662,2.8194565773010254,-2.8117644786834717,0.7101491093635559,-0.09751004725694656
1704,38.0,0,0,-0.024434609338641167,1,0,0,-0.035291869193315506,2.7453956604003906,-8.595501899719238,0.4352037310600281,0.9077255725860596,0.21520282328128815,-2.520052194595337
1705,3.0,0,2,-0.02617993950843811,1,0,2,-0.02851797640323639,6.1035871505737305,-6.6898884773254395,-2.388091802597046,-6.72007942199707,3.2362711429595947,3.4631941318511963
1706,9.0,2,2,0.06108652427792549,1,2,2,0.04354843497276306,1.613108515739441,-8.1564359664917,2.0259432792663574,-5.122089385986328,1.5905258655548096,3.4729809761047363
1707,2.0,0,1,0.02617993950843811,1,0,0,0.02945709228515625,9.192953109741211,-10.577670097351074,-3.0893750190734863,1.771463394165039,1.6695301532745361,-4.786343097686768
1708,12.0,2,0,-0.04363323003053665,1,2,1,-0.0457293838262558,-0.18912182748317719,-4.9554057121276855,4.1259636878967285,-0.4447750449180603,0.02222077175974846,-0.40972137451171875
1709,2.0,2,2,0.07853981852531433,1,2,1,0.08513200283050537,-2.2351772785186768,-14.31162166595459,6.826059818267822,-8.447500228881836,5.108988285064697,1.9573689699172974
1710,12.0,2,1,0.11344639956951141,1,2,1,0.09851296991109848,-7.3074445724487305,-2.947814702987671,7.054841995239258,-1.0249511003494263,1.513383388519287,-0.6362053751945496
1711,2.0,2,2,-0.13089969754219055,1,2,2,-0.10377206653356552,-6.273893356323242,-2.460456371307373,6.896473407745361,-10.24815559387207,-0.44275787472724915,7.3113837242126465
1712,9.0,2,1,-0.04363323003053665,1,2,1,-0.03454063460230827,-1.518331527709961,-7.405491352081299,4.9006195068359375,-2.8645756244659424,3.536731481552124,-0.8031511902809143
