window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1733,54,2,1,0.114483723882161,1,2,0,0.0999018475413322,-0.176364928483963,-0.980045258998871,1.0806792974472,-0.119928613305092,-0.570780694484711,-1.62984240055084
1734,12,2,1,-0.113446401379631,1,2,1,-0.104683145880699,-0.926194310188293,-1.41529524326324,1.99036121368408,-3.48251485824585,1.07488822937012,-2.25848627090454
1735,66,2,1,-0.127409035395586,1,2,0,-0.129470899701118,-2.09165787696838,-2.10483908653259,3.12458443641663,-0.740444540977478,-0.770819187164307,-4.86497974395752
1736,66,2,1,-0.137881010907552,1,2,0,-0.133637696504593,-1.46003031730652,-1.77016961574554,2.38514423370361,-1.15268003940582,-1.79987740516663,-3.59290885925293
1737,56,2,2,0.135263017029561,1,2,0,0.127812057733536,0.00657595880329609,-2.95573306083679,1.4280891418457,-0.709292054176331,-1.78461480140686,-0.754191219806671
1738,12,2,2,-0.130899693899575,1,2,1,-0.11835740506649,-0.968051373958588,-1.5858029127121,2.08231472969055,-2.49874758720398,-0.819924294948578,-1.43382048606873
1739,33,2,1,-0.0567232006898157,1,2,2,-0.0648594349622726,-0.219305276870728,-2.74424743652344,1.70296120643616,-6.15007209777832,1.20744919776917,2.09101176261902
1740,9,2,1,0.0959931088596881,1,2,0,0.0973278805613518,0.00223781540989876,-0.493513554334641,0.383760988712311,-0.703480064868927,-1.25667119026184,-3.14393091201782
1741,38,0,0,-0.0267240916355353,1,0,0,-0.00360886589623988,0.622026860713959,-1.10619843006134,0.555291831493378,-1.16084456443787,-2.97849607467651,-1.40210497379303
1742,85,2,1,0.0471238898038469,1,2,1,0.056216437369585,0.103724256157875,-0.407975196838379,0.57894891500473,-3.08138155937195,1.51254189014435,-3.18300461769104
1743,41,0,0,0.0130899693899575,1,0,1,0.0161143112927675,0.702234387397766,-0.470621258020401,0.198607981204987,-2.00580668449402,-1.79821419715881,-2.11339688301086
1744,43,0,0,0.0305432619099008,1,2,0,0.0268009249120951,0.44405809044838,-1.04728150367737,0.586977005004883,0.217467978596687,-3.51833295822144,-4.76293563842773
1745,60,2,1,0.170169602069447,1,2,1,0.169425472617149,0.300151586532593,-1.92228019237518,0.771888077259064,-4.39061784744263,0.355242788791656,0.0552199706435204
1746,2,0,1,-0.0261799387799149,1,0,2,-0.0201006401330233,1.87488186359406,-6.4975700378418,1.70323312282562,-2.14063835144043,-1.74689400196075,-0.624192833900452
1747,2,2,1,-0.148352986419518,1,2,1,-0.142847806215286,-1.52803707122803,-1.57225441932678,2.55720806121826,-2.83043026924133,0.853499591350555,-3.23408484458923
1748,12,2,1,-0.148352986419518,1,2,2,-0.143975555896759,-1.56084740161896,-2.39221668243408,3.0179226398468,-3.12834620475769,-1.36652791500092,0.506918787956238
1749,54,2,1,0.117809724509617,1,2,0,0.0925841331481934,-0.0943472236394882,-3.440753698349,1.61100661754608,-0.423630118370056,-0.454643368721008,-4.65625190734863
1750,40,0,0,-0.00436332312998582,1,2,0,0.0105202998965979,-0.0277990400791168,-1.98656058311462,0.981513321399689,-0.0334374532103539,-0.226769909262657,-2.67474055290222
1751,9,2,2,-0.0785398163397448,1,2,0,-0.0720105469226837,0.709005236625671,-5.92839431762695,2.76936006546021,-5.82393026351929,-6.98669576644897,-6.55468368530273
1752,3,2,2,-0.148352986419518,1,2,0,-0.134116679430008,0.227790057659149,-5.00640249252319,2.87972807884216,-3.75126123428345,-5.01740169525146,-5.66815423965454
1753,38,0,1,-0.0218166156499291,1,2,1,-0.00780393742024899,-0.24812251329422,-2.43865585327148,1.42051112651825,-1.20497977733612,0.646411180496216,-2.33612108230591
1754,56,2,2,0.132645023151569,1,1,2,0.124183520674706,-0.142885804176331,0.217108532786369,0.0603170469403267,-2.44423246383667,-0.219275817275047,0.251012355089188
1755,2,2,1,0.0959931088596881,1,2,2,0.130530297756195,2.69678735733032,-13.0592422485352,3.54049849510193,-6.01195669174194,-1.89324760437012,-1.61975681781769
1756,66,2,1,-0.123918376891597,1,2,1,-0.112673334777355,-1.08840036392212,-1.44151556491852,2.11558985710144,-2.98536443710327,0.401358366012573,-1.90317416191101
1757,3,2,2,-0.0959931088596881,1,2,0,-0.0853534191846848,0.828565716743469,-6.51559829711914,2.94978284835815,-5.63345623016357,-7.66755771636963,-6.12500905990601
1758,3,2,0,-0.0785398163397448,1,2,1,-0.0894842594861984,0.773159027099609,-5.81806325912476,2.17062425613403,-0.0586888045072556,0.58203399181366,-1.78698444366455
1759,9,2,1,-0.0825878211966651,1,2,1,-0.0411863438785076,2.04102492332458,-8.97484588623047,2.25798296928406,-2.1906430721283,-1.27389299869537,-3.24099731445312
1760,38,0,1,-0.0270526034059121,1,2,1,0.00664643384516239,-0.0865908712148666,-1.71828627586365,0.881040811538696,-1.16721534729004,0.743861496448517,-2.558837890625
1761,66,2,1,-0.137881010907552,1,2,1,-0.131615936756134,-1.36514616012573,-1.50244629383087,2.39060354232788,-3.09474110603333,0.975946843624115,-2.85990071296692
1762,2,2,1,-0.0610865238198015,1,2,2,-0.0515341013669968,0.930061995983124,-6.36772727966309,2.79781532287598,-6.56591844558716,-7.07373142242432,-6.24451494216919
1763,9,0,1,0.00872664625997165,1,2,1,0.0192337278276682,0.745003640651703,-3.19555354118347,0.90980339050293,-0.0495003722608089,0.682461321353912,-2.08281493186951
1764,38,0,0,-0.0244346095279206,1,2,1,-0.0319068431854248,0.553514122962952,-2.73442673683167,1.16147804260254,-5.10962152481079,-0.477173626422882,-4.36678314208984
1765,12,2,0,-0.0785398163397448,1,2,1,-0.0664725005626678,0.82271134853363,-4.02235174179077,1.22124063968658,-5.18727827072144,-3.72684216499329,-6.47270631790161
1766,2,0,1,-0.0261799387799149,1,0,2,-0.0250271204859018,1.9935907125473,-6.67581796646118,1.67707574367523,-1.93540239334106,-2.1250958442688,-0.754273295402527
1767,12,2,0,-0.0785398163397448,1,2,0,-0.0726826041936874,0.552330613136292,-5.44836854934692,2.68237495422363,-5.72603178024292,-6.3628511428833,-6.98862409591675
1768,9,0,1,0.0332788609816305,1,0,2,0.0214430447667837,1.60131871700287,-5.94472217559814,1.57834279537201,-1.80679523944855,-1.24128210544586,-0.758554577827454
1769,3,2,2,0.0959931088596881,1,2,2,0.0952347442507744,-0.155749946832657,-1.23305439949036,0.618832886219025,-2.41382360458374,0.0701059028506279,0.446495234966278
1770,38,0,0,-0.0218166156499291,1,2,0,0.000804962357506156,-0.305064260959625,-1.65859365463257,1.43659055233002,-1.34168910980225,-2.17137479782104,-3.67760896682739
1771,12,2,0,0.165806278939461,1,1,1,0.187919065356255,-0.275126308202744,0.523346424102783,0.206466481089592,-1.9101642370224,-0.848605036735535,-1.31583833694458
1772,9,2,1,-0.148352986419518,1,2,0,-0.119182109832764,-1.68998563289642,-2.77391719818115,3.17829203605652,2.39314460754395,-1.9998767375946,-1.58262431621552
1773,40,0,1,-0.00959931088596881,1,2,1,0.0100827384740114,0.764784038066864,-4.48156976699829,1.43023228645325,-14.5604076385498,-5.19407224655151,-7.60328245162964
1774,3,2,2,0.113068905751964,1,2,2,0.11515200138092,-0.273233145475388,-0.870887398719788,0.488407492637634,-2.43345403671265,-0.0364200994372368,0.911660552024841
1775,9,2,0,0.0959931088596881,1,2,1,0.108772948384285,0.839314937591553,-4.20288991928101,1.59401512145996,-6.70900535583496,-4.22419738769531,-4.59780502319336
1776,9,2,1,-0.165806278939461,1,2,2,-0.15777100622654,-0.779892146587372,-2.64387106895447,2.35503053665161,-2.76755571365356,-1.36527061462402,-0.629270195960999
1777,9,2,1,-0.130899693899575,1,2,2,-0.142746239900589,-3.25300788879395,-2.30142688751221,4.30689430236816,-3.99907612800598,-1.84826707839966,2.72055244445801
1778,12,2,1,-0.0785398163397448,1,2,0,-0.0624199211597443,0.836847960948944,-6.66460132598877,2.732506275177,-3.43132162094116,-4.23518419265747,-5.10245037078857
1779,9,0,2,-0.0177804735777683,1,2,2,-0.0153926890343428,0.843788921833038,-3.9865357875824,1.43510818481445,-2.59954833984375,-0.224973872303963,0.271558791399002
1780,9,2,2,-0.0785398163397448,1,2,1,-0.0775037556886673,0.407954663038254,-5.16326093673706,2.63867378234863,-5.85302257537842,-5.74907302856445,-7.44038677215576
1781,9,2,0,0.0959931088596881,1,2,1,0.0972801893949509,-0.190574869513512,-0.886367917060852,0.713704645633698,-0.250617057085037,0.105616450309753,-1.92773914337158
1782,9,2,1,0.130899693899575,1,2,1,0.116189822554588,-0.77168869972229,-0.00945940427482128,0.994763851165771,-2.56350040435791,2.39290690422058,-3.84725284576416
1783,2,2,1,0.0610865238198015,1,0,2,0.110776200890541,3.29859519004822,-12.3887147903442,2.62705826759338,-3.18354749679565,-2.68422865867615,-2.34640884399414
1784,2,0,1,-0.00872664625997165,1,0,1,-0.0224929396063089,2.0025634765625,-6.8045711517334,1.63195502758026,-2.8236563205719,-0.674695491790771,-1.45205891132355
1785,3,2,1,0.0436332312998582,1,0,1,0.0507391095161438,2.82349514961243,-11.0320730209351,2.6956844329834,-5.03212976455688,-3.13710927963257,-4.76976728439331
1786,9,0,1,-0.00872664625997165,1,2,0,0.0194720719009638,0.521671295166016,-3.70996880531311,1.63842833042145,0.71014267206192,0.222230181097984,-3.77138686180115
1787,2,2,1,-0.143730795509461,1,2,1,-0.139145404100418,-1.44362342357635,-1.7246675491333,2.5381932258606,-2.4178671836853,-0.173630371689796,-2.38906455039978
1788,38,0,0,-0.0218166156499291,1,2,0,-0.00896823219954967,0.397828906774521,-3.02207183837891,1.32399821281433,0.203829750418663,-1.34684026241302,-3.35423421859741
1789,2,2,2,-0.130899693899575,1,2,2,-0.126037240028381,-0.979048728942871,-2.1858229637146,2.25713443756104,-3.6560537815094,-2.1063015460968,1.29633212089539
1790,3,2,2,0.0959931088596881,1,2,2,0.0946986898779869,-1.02696347236633,-0.272884011268616,1.08632254600525,-3.55745506286621,-3.37196183204651,-2.83470153808594
1791,2,2,2,-0.130899693899575,1,2,2,-0.124602183699608,-0.955137252807617,-2.13158583641052,2.19997072219849,-3.40420269966125,-1.89810597896576,0.707698345184326
1792,56,2,1,0.135263017029561,1,0,1,0.136620834469795,1.04832553863525,-2.45613193511963,0.264047563076019,-0.506182193756104,-0.228099659085274,-5.64022493362427
1793,9,2,1,0.130899693899575,1,2,1,0.116538196802139,-0.768493235111237,-0.010934604331851,0.99470579624176,-2.55123567581177,2.36967086791992,-3.83881783485413
1794,12,2,0,0.0586007249972639,1,2,2,0.0544351562857628,0.601542055606842,-3.70379519462585,1.33745157718658,-1.22519552707672,0.524787187576294,1.24948728084564
1795,12,2,0,-0.0785398163397448,1,2,0,-0.105171196162701,-0.454163074493408,-6.16548728942871,4.60217666625977,-2.19121599197388,-3.53266048431396,-5.80900382995605
1796,2,2,2,-0.0436332312998582,1,2,1,-0.0229649562388659,0.881998836994171,-3.93947243690491,1.09636199474335,-1.05236101150513,0.407430171966553,-1.63074636459351
1797,9,2,2,0.0610865238198015,1,0,1,0.0571125485002995,1.69913411140442,-5.29304552078247,1.29274654388428,-1.80792677402496,-1.12468755245209,-1.72395205497742
1798,12,2,0,-0.0785398163397448,1,2,0,-0.0538833439350128,0.846258819103241,-5.91586303710938,2.43063759803772,-3.29093909263611,-6.41034650802612,-5.3792872428894
1799,12,2,1,-0.148352986419518,1,2,1,-0.154951825737953,-0.100417822599411,-5.59094381332397,2.9432418346405,-3.33930921554565,0.799356043338776,-1.52091372013092
1800,12,2,2,0.0862865556724149,1,2,2,0.0843280553817749,0.00266565009951591,-1.7481449842453,0.767471432685852,-1.38821494579315,-0.536639451980591,-0.0527753680944443
1801,22,1,1,-0.166678943565458,0,2,2,-0.0445748716592789,-1.61828851699829,0.650657713413239,1.33765935897827,-2.14805459976196,-1.08437359333038,0.0500107482075691
1802,3,0,0,0.00872664625997165,1,2,1,0.0156687963753939,0.03760801628232,-2.18412661552429,1.06051790714264,-0.20359855890274,0.163767948746681,-2.26708316802979
1803,85,2,1,0.0366519142918809,1,2,1,0.0481485202908516,0.221288740634918,-0.500749588012695,0.539949953556061,-2.99158763885498,1.38673770427704,-3.40588188171387
1804,56,2,2,0.132645023151569,1,2,2,0.12902644276619,-0.295178890228271,-0.635440826416016,0.433529138565063,-2.72675895690918,-0.127643674612045,1.10542464256287
1805,22,2,1,-0.161442955809475,1,2,1,-0.167801529169083,-2.88039541244507,-1.18113088607788,3.59768557548523,-2.23144602775574,-1.06312656402588,-1.48014867305756
1806,43,0,0,0.0219022357660701,1,2,2,0.0375735610723495,0.54990154504776,-1.17433643341064,0.554590344429016,-1.57567965984344,-2.19452619552612,-1.36057090759277
1807,12,0,0,-0.0261799387799149,1,2,1,-0.00195962027646601,0.439933776855469,-5.35319375991821,2.65649724006653,-5.76734066009521,-4.37119770050049,-5.3565878868103
1808,41,0,1,0.0130899693899575,1,0,1,0.0161143112927675,0.702234387397766,-0.470621258020401,0.198607981204987,-2.00580668449402,-1.79821443557739,-2.11339688301086
1809,9,2,1,-0.0959931088596881,1,2,0,-0.0922029316425323,1.80908989906311,-7.69854784011841,2.47991108894348,0.3123699426651,-1.35467767715454,-2.3913197517395
1810,2,2,2,-0.130899693899575,1,2,2,-0.134438633918762,-0.959059417247772,-2.73163509368896,2.48161745071411,-2.02396655082703,-4.29971075057983,1.09607172012329
1811,9,0,0,0.0241505162860041,1,2,2,0.0290163327008486,1.47017180919647,-5.33941125869751,1.52780401706696,-0.904745519161224,-1.05248916149139,-0.303785175085068
1812,2,2,0,0.0436332312998582,1,0,1,0.0799888297915459,3.18558192253113,-11.5665988922119,2.27675342559814,-1.99804496765137,-1.23010098934174,-3.72117400169373
1813,9,2,1,-0.0959931088596881,1,2,1,-0.0698205232620239,1.28059983253479,-5.66616058349609,1.62392914295197,-0.980857729911804,-0.189883843064308,-1.66428923606873
1814,12,2,2,0.130899693899575,1,2,2,0.125518471002579,-0.247085288167,-0.766639292240143,0.476694911718369,-2.64526128768921,-0.204588457942009,1.01483106613159
1815,54,2,0,0.115191730631626,1,2,0,0.123772278428078,-0.389832437038422,0.170282065868378,0.670896887779236,2.22458338737488,0.313585370779037,-4.44928455352783
1816,2,2,1,0.0959931088596881,1,2,1,0.132758721709251,2.77166223526001,-12.988486289978,3.44454097747803,-5.79605484008789,-1.79989111423492,-1.8162043094635
1817,3,2,1,0.0436332312998582,1,2,1,0.0467768684029579,0.182876631617546,-2.01485252380371,0.856913626194,-1.64391899108887,-0.733037650585175,-2.18439936637878
1818,9,2,1,-0.113446401379631,1,2,2,-0.0955217182636261,0.378545105457306,-3.06707715988159,1.10369634628296,-3.30562090873718,-1.98979163169861,-0.623473465442657
1819,2,2,1,0.0657087147298585,1,2,2,0.107368066906929,2.71199607849121,-13.5125541687012,3.71451282501221,-5.98726415634155,-2.29332041740417,-1.32488811016083
1820,12,2,1,0.0959931088596881,1,2,1,0.0977612361311913,-0.147113084793091,-1.02818238735199,0.770379781723022,-0.209984168410301,0.140465259552002,-1.8884162902832
1821,9,2,1,0.078343807683515,1,0,0,0.0921394228935242,2.91483592987061,-10.8514652252197,2.16437768936157,-0.854939103126526,-3.44513964653015,-4.76624441146851
1822,3,2,1,-0.148352986419518,1,2,0,-0.14039508998394,0.0828963369131088,-4.22873687744141,2.62151980400085,-4.54092502593994,-4.72511196136475,-6.88050270080566
1823,9,2,0,0.148352986419518,1,2,1,0.131240874528885,-0.706278741359711,-0.214085951447487,0.959824085235596,-0.696796357631683,-0.504070103168488,-2.4268114566803
1824,3,2,0,0.0610865238198015,1,2,0,0.0550317913293839,0.134552910923958,-1.18742728233337,0.159357443451881,0.468352228403091,-1.25643229484558,-4.93056869506836
1825,56,2,0,0.135263017029561,1,2,1,0.14868389070034,-0.420384407043457,0.154897958040237,0.445357143878937,-0.371113181114197,-0.0398791581392288,-3.2393171787262
1826,33,2,1,-0.0573991339841896,1,2,2,-0.0878192856907845,0.0991211384534836,-2.90816736221313,1.58460116386414,-5.41603660583496,0.667464733123779,2.4785430431366
1827,9,2,1,0.0785398163397448,1,0,2,0.0622316747903824,2.69756293296814,-9.26668739318848,1.55753707885742,-5.8980975151062,-5.34804344177246,-4.66826581954956
1828,9,2,0,0.0959931088596881,1,2,1,0.0993622243404388,-0.233453571796417,-0.743605613708496,0.675268948078156,-0.221956551074982,0.0303661674261093,-2.04498195648193
1829,3,2,0,-0.0785317032858,1,2,2,-0.0774316191673279,1.13593757152557,-7.11996603012085,2.60123729705811,-1.4941428899765,0.709133565425873,1.07305324077606
1830,2,2,1,-0.0785398163397448,1,2,1,-0.0607874393463135,2.4573438167572,-11.9919786453247,3.40799570083618,-5.25714063644409,-1.5211329460144,-1.9450409412384
1831,22,2,1,-0.161442955809475,1,2,1,-0.167015507817268,-2.83401274681091,-1.10190272331238,3.53895258903503,-2.44340205192566,-1.18096971511841,-1.66532027721405
1832,3,2,2,-0.146323563925607,1,2,1,-0.157166942954063,0.719324767589569,-8.6171760559082,3.04919600486755,-7.02864933013916,-5.21131086349487,-5.63621759414673
1833,85,2,1,0.0457932088942244,1,2,1,0.0541869923472404,0.1462182700634,-0.514108777046204,0.593413174152374,-3.05047464370728,1.7048419713974,-3.27914690971375
1834,66,2,0,-0.123918376891597,1,2,0,-0.128138706088066,-1.08772122859955,-2.03389549255371,2.08233737945557,-0.140116319060326,-3.1918306350708,-0.17119288444519
1835,12,2,2,-0.130899693899575,1,2,2,-0.123472511768341,-1.16144502162933,-1.82319295406342,2.36821818351746,-2.18855595588684,-1.21366202831268,-1.18443417549133
1836,2,2,0,-0.0959931088596881,1,2,0,-0.105223998427391,0.269610017538071,-4.07982921600342,1.72444999217987,-0.629324436187744,-1.28189885616302,-1.98569869995117
1837,27,2,1,-0.109083078249646,1,2,2,-0.0831660106778145,-0.175978317856789,-4.72771739959717,2.14971351623535,-0.773887157440186,-0.736353874206543,-0.666633069515228
1838,12,2,1,-0.148352986419518,1,2,2,-0.140764817595482,-1.44654023647308,-2.75968456268311,3.04995322227478,-2.12602853775024,-2.0805504322052,0.438407152891159
1839,2,2,0,-0.0785398163397448,1,2,0,-0.0663941353559494,1.82314562797546,-7.13850927352905,2.02275896072388,-1.23113894462585,-1.90962600708008,-1.35782325267792
1840,9,2,2,-0.0610865238198015,1,2,2,-0.0250311344861984,0.438922166824341,-4.27515602111816,2.39848351478577,-2.92457795143127,-3.99067687988281,-2.42901945114136
1841,12,2,0,0.0610865238198015,1,2,2,0.0529567748308182,0.607666075229645,-4.1537709236145,1.68445348739624,-2.10541820526123,0.254492908716202,1.5178405046463
1842,12,2,1,-0.0785317032858,1,2,0,-0.0670630186796188,0.714245200157166,-5.8647255897522,2.74812364578247,-5.77508020401001,-6.88180923461914,-6.66976499557495
1843,2,2,2,-0.0436332312998582,1,2,1,-0.0339974425733089,0.186555981636047,-3.041255235672,1.30477607250214,-0.472349613904953,0.655409336090088,-2.66783237457275
1844,3,0,1,-0.00872664625997165,1,2,1,0.00736251659691334,1.37579214572906,-5.17724132537842,1.40203082561493,-0.656550228595734,-0.102972641587257,-0.333755910396576
1845,2,2,1,-0.0959931088596881,1,2,2,-0.0744037330150604,0.113023042678833,-3.53794646263123,1.30699265003204,-2.76522088050842,-0.67330265045166,0.0865497812628746
1846,12,2,0,0.0610865238198015,1,2,2,0.0431053936481476,0.599856495857239,-4.5263671875,1.99679481983185,-2.63440871238708,-0.0844467878341675,1.74198079109192
1847,66,2,1,-0.137881010907552,1,2,0,-0.137164860963821,-1.49653577804565,-1.68532717227936,2.35559916496277,-1.25093352794647,-2.01608800888062,-3.34615182876587
1848,12,0,1,-0.0261799387799149,1,2,2,-0.0159738194197416,0.998486697673798,-5.50265216827393,2.27891874313354,-6.50547361373901,-6.84890937805176,-6.41692638397217
1849,54,2,1,0.109083078249646,1,2,1,0.0994989797472954,-0.539002120494843,-0.139631435275078,0.894653081893921,-2.79714584350586,2.29512500762939,-3.42665076255798
1850,2,2,1,0.0610865238198015,1,2,2,0.107398487627506,2.84464573860168,-13.3604164123535,3.53369164466858,-5.292236328125,-2.13359999656677,-1.78603160381317
1851,22,2,0,-0.161442955809475,1,2,1,-0.167624995112419,-2.87081265449524,-1.17402458190918,3.58787703514099,-2.1125762462616,-1.1098518371582,-1.58869171142578
1852,3,2,1,0.0959931088596881,1,2,1,0.099440909922123,-0.785796046257019,-1.20364582538605,1.67341613769531,-3.68529009819031,-3.36858415603638,-4.37773370742798
1853,3,2,0,0.148352986419518,1,2,0,0.14616385102272,0.160656049847603,-1.84025609493256,0.941423237323761,-0.747251451015472,-1.34217858314514,-6.25838136672974
1854,22,2,2,-0.161442955809475,1,2,2,-0.165610432624817,-2.71341705322266,-1.24529349803925,3.50648283958435,-3.17032337188721,-1.81857883930206,-1.18263137340546
1855,3,2,1,-0.0785398163397448,1,2,0,-0.0607181303203106,1.60289835929871,-6.55514621734619,1.87550795078278,-0.367538303136826,-0.576291680335999,-0.720128297805786
1856,2,2,1,-0.148352986419518,1,2,1,-0.142845377326012,-1.5343576669693,-1.58435761928558,2.57019114494324,-2.83680295944214,0.871035397052765,-3.25559830665588
1857,9,2,2,-0.0610865238198015,1,2,2,-0.0410770513117313,0.254878252744675,-4.66995525360107,2.79290890693665,-2.83561372756958,-4.22937917709351,-2.05615997314453
1858,9,2,2,-0.0610865238198015,1,2,2,-0.0413836948573589,-0.0770459175109863,-4.21933269500732,3.05315113067627,-2.8620183467865,-4.54890537261963,-2.27780818939209
1859,12,2,0,-0.0436332312998582,1,2,1,-0.0208486597985029,1.26965653896332,-5.03305006027222,1.34841787815094,-0.811767399311066,-0.00343430787324905,-1.00324833393097
1860,54,1,1,0.109083078249646,0,1,1,0.197938933968544,-0.65445351600647,2.80932235717773,-0.778277695178986,-6.47768211364746,5.87547874450684,-3.59251165390015
1861,22,2,0,-0.161442955809475,1,2,1,-0.167641863226891,-2.87003612518311,-1.17579329013824,3.58897304534912,-2.08906745910645,-1.12096738815308,-1.60973525047302
1862,12,2,1,-0.0610865238198015,1,2,2,-0.0553058236837387,1.88260495662689,-7.12223529815674,1.99617385864258,-1.10216557979584,-2.14968037605286,-0.99525398015976
1863,3,2,2,0.113446401379631,1,2,2,0.109160751104355,0.0500839464366436,-1.01595592498779,0.0698327049612999,-1.01061344146729,-0.63820344209671,-0.124172896146774
1864,22,1,1,-0.166678943565458,0,2,2,-0.0537818819284439,-1.75049066543579,0.57069993019104,1.44134867191315,-1.83405435085297,-0.58159875869751,-0.580678761005402
1865,3,2,1,0.113446401379631,1,2,1,0.143561944365501,-0.400153368711472,0.03288684040308,0.554900765419006,-0.290801525115967,-0.270255208015442,-3.91994309425354
1866,12,2,0,0.0436332312998582,1,2,2,0.0391431748867035,0.588818550109863,-4.35072088241577,1.82053279876709,-1.77560579776764,0.271960318088531,1.14340400695801
1867,2,2,1,0.0960648991605612,1,2,2,0.125792905688286,2.5292980670929,-13.2286176681519,3.76116895675659,-6.52263832092285,-2.13078594207764,-1.203533411026
1868,54,2,0,0.117809724509617,1,1,0,0.124001786112785,-0.525214314460754,1.49025392532349,-0.236257523298264,0.253380745649338,-3.34557271003723,-3.02591276168823
1869,9,2,1,-0.130899693899575,1,2,2,-0.12340347468853,-2.39905190467834,-1.24015629291534,3.0051691532135,-1.44222033023834,-2.29396152496338,2.15083050727844
1870,9,2,2,-0.148352986419518,1,2,1,-0.124372527003288,0.0990020036697388,-4.02316617965698,1.88073146343231,-0.577731907367706,-0.130715027451515,-2.03326392173767
1871,85,2,1,0.0474376720780874,1,2,1,0.0552015975117683,0.128148928284645,-0.513078153133392,0.606661677360535,-3.03438901901245,1.69017672538757,-3.25780725479126
1872,12,0,1,-0.0261799387799149,1,2,1,-0.0237475465983152,0.68055135011673,-5.27560901641846,2.47884130477905,-6.59306049346924,-6.26512289047241,-6.98658466339111
1873,2,2,1,0.0604735450969626,1,0,2,0.108099907636642,3.30329513549805,-12.3758335113525,2.62185668945312,-2.70133757591248,-3.02573037147522,-2.35291838645935
1874,33,2,1,-0.0567232006898157,1,2,1,-0.0373552776873112,0.106636047363281,-1.20713067054749,1.03736388683319,-1.968341588974,-1.06062996387482,-2.40366506576538
1875,2,2,2,0.0785398163397448,1,2,1,0.0967525094747543,1.70197200775146,-14.7394533157349,5.20475387573242,-7.38712787628174,-2.64265394210815,-3.51949667930603
1876,12,2,2,0.130899693899575,1,2,2,0.107660382986069,0.0495115704834461,-1.19569194316864,0.733172595500946,-3.36609387397766,-0.445728778839111,0.352109253406525
1877,3,2,2,-0.148352986419518,1,2,0,-0.140948668122292,0.491605460643768,-6.08275032043457,3.00705599784851,-4.7165412902832,-6.99842357635498,-6.80761194229126
1878,12,2,1,-0.148352986419518,1,2,2,-0.143353551626205,-1.63354778289795,-2.90472793579102,3.22820115089417,-3.6023736000061,-0.748311161994934,0.143990874290466
1879,2,2,2,-0.0436332312998582,1,2,1,-0.0324737094342709,0.645057320594788,-3.8030264377594,1.61929500102997,-2.87447309494019,-0.435438394546509,-1.12305700778961
1880,3,2,1,-0.0959931088596881,1,2,2,-0.0778620690107346,1.12427377700806,-7.12368202209473,2.96999931335449,-6.06307506561279,-8.08675956726074,-5.48689556121826
1881,3,1,2,-0.113446401379631,0,0,2,0.00935165770351887,2.55523991584778,-6.28848934173584,-0.0682811066508293,-12.3444089889526,-2.391925573349,-1.93522429466248
1882,3,2,0,0.148352986419518,1,1,0,0.177758827805519,-0.463739901781082,1.29127478599548,-0.282404124736786,-0.644507884979248,-1.52743947505951,-1.9612945318222
1883,12,2,1,0.113446401379631,1,2,1,0.119039371609688,-0.302084028720856,-0.427245050668716,0.607431709766388,-0.270812571048737,0.150462180376053,-2.36608839035034
1884,40,0,1,-0.00959931088596881,1,2,1,-0.0241781305521727,0.394559234380722,-4.43052434921265,2.02064538002014,-6.12192249298096,-5.102135181427,-6.75108480453491
1885,2,2,1,0.0610865238198015,1,0,1,0.112431742250919,3.20505523681641,-12.663688659668,2.86286091804504,-3.85149741172791,-2.31301832199097,-2.41864395141602
1886,85,2,1,0.0380589917535217,1,2,1,0.0494553595781326,0.211424887180328,-0.442725718021393,0.517930746078491,-3.02952456474304,1.35942471027374,-3.35222315788269
1887,9,2,2,-0.0785398163397448,1,2,2,-0.0659593492746353,0.994122922420502,-6.70244455337524,2.89502859115601,-6.29348754882812,-7.54115438461304,-5.92453575134277
1888,41,0,0,0.0130899693899575,1,0,1,0.0161145273596048,0.702236115932465,-0.47063136100769,0.198612779378891,-2.00581431388855,-1.79817712306976,-2.11339592933655
1889,27,2,1,-0.109083078249646,1,2,1,-0.0867461338639259,-1.07944476604462,-3.3392071723938,2.83834266662598,-3.94821858406067,1.84320437908173,-1.38726305961609
1890,22,2,1,-0.161442955809475,1,2,1,-0.167002454400063,-2.83302903175354,-1.10147047042847,3.53820466995239,-2.45942759513855,-1.18160974979401,-1.66022217273712
1891,12,0,0,-0.0261799387799149,1,2,1,-0.00464723818004131,0.378349900245667,-5.07619333267212,2.55000782012939,-6.21113014221191,-4.77556276321411,-5.77849292755127
1892,3,2,1,0.130899693899575,1,1,1,0.132989525794983,-0.330891937017441,0.483836084604263,0.15980938076973,0.0872705057263374,0.160661578178406,-2.93388295173645
1893,3,2,2,-0.0959931088596881,1,2,0,-0.0872657001018524,0.748239398002625,-6.25573539733887,2.89064788818359,-5.56860637664795,-7.44843244552612,-6.25246810913086
1894,9,2,1,0.130899693899575,1,2,1,0.116331085562706,-0.771859884262085,-0.00729501806199551,0.994256198406219,-2.55818963050842,2.37761449813843,-3.84096455574036
1895,54,2,1,0.117809724509617,1,2,2,0.107261955738068,-0.266639828681946,-4.456214427948,2.46363568305969,-1.76983284950256,-2.03176045417786,-0.502300560474396
